green_channel,red_channel,ir_channel
58176,18982,7930
58092,18929,7818
58024,18888,7729
57977,18858,7668
57963,18848,7647
58006,18878,7700
58128,18964,7855
58335,19111,8125
58639,19326,8526
59043,19610,9062
59531,19949,9712
60074,20321,10445
60656,20716,11240
61265,21132,12080
61874,21550,12931
62455,21947,13755
63001,22321,14538
63514,22672,15275
63982,22991,15950
63072,23269,16545
58737,23511,17064
51255,23726,17520
42363,23912,17910
33278,24062,18230
24800,24178,18486
17400,24267,18686
11282,24329,18831
6472,24363,18924
2889,24378,18980
381,24379,19003
0,24364,18991
0,24335,18950
0,24299,18893
0,24262,18834
3523,24220,18767
11614,24171,18689
19817,24125,18612
26122,24089,18551
32012,24062,18499
38471,24037,18444
44776,24014,18389
50479,23993,18340
55334,23975,18295
59250,23956,18250
62253,23940,18211
64426,23927,18181
349,23910,18151
1232,23890,18116
1672,23868,18080
1783,23841,18035
1663,23801,17969
1396,23754,17886
1055,23703,17790
680,23645,17678
298,23577,17546
65475,23505,17406
65159,23438,17264
64883,23370,17115
64639,23294,16955
64437,23218,16797
64279,23151,16648
64151,23088,16508
64040,23024,16370
63948,22962,16246
63877,22913,16144
63823,22873,16063
63780,22838,15995
63757,22814,15943
63749,22802,15910
63743,22795,15888
63737,22790,15869
63740,22788,15855
63750,22789,15853
63758,22787,15854
63763,22780,15855
63772,22780,15865
63781,22787,15879
63781,22786,15881
63767,22768,15867
63744,22744,15842
63720,22719,15810
63686,22690,15760
63639,22653,15689
63582,22613,15602
63515,22570,15504
63437,22520,15395
63354,22464,15275
63265,22404,15146
63163,22337,15006
63049,22265,14852
62928,22192,14688
62804,22116,14515
62675,22028,14329
62538,21926,14130
62401,21827,13935
62271,21739,13750
62137,21653,13566
61986,21561,13375
61828,21469,13183
61675,21380,12993
61527,21286,12799
61377,21185,12594
61229,21082,12387
61090,20986,12191
60951,20892,12001
60807,20795,11811
60672,20699,11625
60547,20609,11448
60425,20522,11273
60299,20432,11095
60173,20346,10916
60047,20265,10740
59916,20182,10562
59780,20096,10382
59650,20014,10213
59527,19937,10056
59407,19861,9902
59289,19782,9744
59180,19706,9587
59077,19633,9436
58976,19562,9289
58877,19490,9144
58785,19422,9006
58696,19358,8873
58606,19296,8742
58515,19237,8612
58425,19181,8484
58336,19127,8361
58245,19072,8240
58153,19017,8115
58063,18965,7992
57967,18912,7866
57864,18852,7737
57764,18794,7613
57672,18741,7499
57577,18685,7385
57474,18620,7259
57375,18554,7127
57285,18492,6998
57192,18428,6867
57089,18359,6726
56985,18290,6582
56887,18224,6442
56786,18158,6300
56678,18087,6151
56572,18021,6001
56475,17963,5860
56384,17909,5730
56303,17861,5620
56252,17835,5558
56253,17847,5571
56319,17904,5675
56478,18019,5898
56756,18211,6275
57157,18484,6817
57658,18822,7500
58244,19211,8294
58896,19644,9173
59582,20103,10108
60261,20562,11053
60919,21009,11975
61555,21443,12864
62153,21855,13706
62694,22227,14472
63170,22552,15147
63585,22837,15740
63935,23083,16253
64215,23280,16676
64432,23430,17008
64602,23548,17268
64730,23636,17464
64808,23685,17585
64848,23700,17641
64860,23700,17659
64845,23685,17649
64804,23650,17604
64746,23603,17531
64683,23557,17450
64614,23509,17359
64534,23448,17247
64451,23381,17125
64377,23323,17012
64303,23270,16905
64223,23211,16790
64145,23152,16679
64078,23102,16585
64019,23059,16506
63959,23019,16431
63907,22989,16366
63870,22971,16317
63835,22952,16269
63792,22919,16204
63746,22882,16131
63703,22852,16061
63649,22816,15980
63576,22763,15875
63498,22703,15763
63419,22644,15657
63324,22577,15536
63215,22499,15386
63104,22421,15227
62991,22342,15067
62861,22250,14894
62720,22149,14709
62588,22058,14534
62468,21982,14376
62352,21907,14222
62244,21833,14070
62156,21776,13938
62085,21736,13830
62023,21697,13728
61972,21657,13636
61942,21630,13574
61924,21617,13540
61912,21609,13519
61915,21608,13511
61935,21623,13525
61959,21646,13550
61978,21662,13571
62001,21674,13591
62028,21690,13613
62045,21703,13632
62044,21703,13639
62033,21693,13634
62020,21682,13624
61999,21668,13599
61960,21641,13552
61910,21607,13488
61853,21571,13413
61780,21524,13317
61686,21461,13191
61581,21389,13048
61473,21320,12903
61356,21248,12752
61228,21163,12580
61103,21070,12397
60983,20980,12218
60852,20888,12037
60704,20788,11842
60551,20688,11643
60404,20596,11449
60252,20503,11250
60094,20402,11040
59944,20304,10830
59800,20211,10623
59650,20113,10410
59497,20010,10191
59354,19914,9981
59217,19824,9784
59075,19733,9586
58931,19641,9389
58796,19551,9202
58667,19461,9018
58532,19367,8831
58398,19274,8649
58273,19191,8478
58150,19110,8312
58018,19023,8142
57887,18937,7972
57771,18862,7813
57662,18794,7660
57548,18724,7505
57438,18655,7356
57335,18591,7220
57230,18528,7084
57125,18459,6941
57024,18391,6796
56929,18331,6660
56831,18269,6521
56731,18199,6374
56634,18130,6229
56535,18068,6094
56425,18003,5956
56300,17926,5804
56177,17848,5649
56069,17783,5502
55962,17721,5355
55848,17654,5201
55742,17592,5052
55652,17542,4921
55567,17496,4805
55490,17455,4708
55446,17435,4657
55457,17449,4676
55531,17502,4783
55691,17608,5005
55961,17784,5372
56349,18036,5887
56841,18359,6539
57423,18737,7309
58067,19155,8166
58733,19588,9066
59393,20022,9965
60039,20452,10849
60662,20873,11705
61235,21265,12510
61746,21615,13238
62200,21923,13881
62598,22190,14444
62928,22413,14921
63186,22591,15309
63387,22730,15617
63539,22836,15857
63639,22906,16028
63687,22943,16128
63705,22956,16176
63700,22953,16190
63667,22929,16166
63606,22882,16097
63530,22824,16000
63448,22764,15892
63356,22699,15765
63256,22621,15619
63162,22545,15472
63079,22481,15337
62991,22418,15201
62895,22347,15060
62810,22282,14929
62739,22233,14818
62666,22184,14710
62584,22128,14599
62509,22079,14497
62443,22038,14405
62371,21991,14309
62287,21931,14200
62204,21872,14087
62124,21818,13970
62029,21751,13831
61918,21669,13672
61806,21586,13506
61686,21502,13333
61545,21407,13140
61392,21305,12933
61243,21208,12730
61096,21114,12529
60941,21014,12323
60794,20918,12122
60672,20836,11944
60567,20766,11792
60471,20699,11659
60389,20642,11548
60329,20600,11465
60289,20575,11407
60265,20560,11367
60266,20559,11355
60291,20571,11375
60325,20588,11410
60359,20605,11444
60397,20627,11487
60443,20658,11542
60488,20684,11593
60525,20699,11627
60558,20713,11661
60589,20731,11702
60603,20740,11730
60596,20733,11730
60585,20725,11719
60576,20720,11703
60551,20703,11663
60501,20669,11591
60444,20630,11503
60382,20593,11407
60304,20543,11292
60209,20475,11155
60108,20402,11010
60002,20330,10863
59879,20250,10702
59745,20163,10531
59615,20080,10362
59484,19998,10190
59338,19906,10001
59187,19805,9800
59048,19710,9604
58912,19622,9413
58765,19529,9215
58616,19432,9015
58480,19342,8823
58348,19253,8636
58206,19153,8444
58061,19055,8254
57926,18969,8074
57798,18887,7898
57671,18801,7718
57549,18718,7545
57433,18641,7382
57316,18564,7219
57191,18483,7051
57067,18405,6885
56947,18332,6725
56826,18261,6566
56702,18187,6400
56586,18117,6239
56475,18051,6088
56360,17981,5937
56242,17905,5784
56136,17834,5641
56040,17769,5514
55944,17702,5389
55847,17633,5258
55757,17574,5131
55671,17523,5008
55579,17473,4881
55483,17419,4747
55384,17362,4609
55282,17304,4471
55175,17241,4332
55072,17175,4189
54976,17112,4054
54883,17052,3926
54790,16990,3795
54703,16931,3663
54626,16883,3546
54552,16839,3446
54482,16797,3363
54442,16774,3318
54455,16791,3347
54535,16854,3475
54699,16968,3717
54975,17149,4100
55375,17412,4643
55885,17751,5334
56487,18149,6139
57164,18594,7032
57889,19075,7994
58627,19564,8985
59341,20036,9954
60020,20484,10880
60656,20905,11755
61225,21289,12557
61716,21623,13268
62141,21910,13890
62505,22158,14434
62803,22363,14894
63034,22518,15260
63219,22639,15546
63368,22736,15765
63470,22799,15918
63525,22825,16008
63551,22832,16055
63549,22826,16068
63512,22800,16036
63453,22756,15963
63390,22710,15877
63327,22668,15790
63249,22619,15686
63160,22562,15562
63078,22508,15441
63004,22457,15328
62928,22400,15210
62849,22341,15088
62777,22292,14986
62711,22248,14904
62643,22197,14819
62578,22145,14730
62526,22102,14652
62481,22068,14583
62435,22029,14507
62390,21988,14426
62346,21949,14345
62287,21903,14254
62211,21845,14144
62127,21777,14019
62036,21706,13884
61928,21631,13733
61797,21546,13561
61657,21459,13379
61519,21377,13203
61375,21291,13021
61228,21196,12825
61090,21105,12633
60967,21025,12464
60852,20947,12306
60746,20870,12153
60663,20812,12024
60607,20778,11928
60563,20748,11849
60531,20720,11782
60519,20708,11743
60522,20709,11735
60523,20712,11736
60527,20716,11742
60542,20730,11765
60565,20755,11805
60589,20778,11845
60616,20795,11875
60642,20813,11901
60662,20828,11920
60673,20833,11924
60680,20829,11913
60677,20821,11897
60657,20805,11872
60617,20774,11823
60567,20733,11756
60513,20692,11685
60449,20650,11605
60366,20597,11505
60277,20537,11389
60186,20477,11265
60083,20410,11127
59964,20332,10968
59841,20253,10800
59722,20179,10637
59601,20102,10472
59473,20012,10289
59345,19918,10098
59218,19828,9916
59084,19734,9733
58945,19633,9538
58812,19535,9342
58684,19448,9153
58550,19362,8963
58408,19269,8766
58273,19179,8576
58145,19101,8399
58007,19022,8219
57859,18934,8030
57723,18851,7849
57597,18774,7679
57465,18694,7501
57332,18611,7313
57211,18536,7135
57101,18466,6967
56985,18388,6795
56864,18300,6618
56744,18220,6454
56627,18151,6303
56507,18076,6147
56388,17998,5984
56276,17928,5831
56169,17865,5691
56060,17798,5552
55959,17731,5417
55871,17672,5294
55786,17618,5181
55698,17563,5068
55615,17510,4956
55541,17463,4848
55462,17415,4737
55375,17362,4619
55291,17307,4502
55214,17256,4395
55135,17206,4290
55051,17152,4180
54967,17097,4068
54890,17048,3963
54813,16998,3853
54737,16942,3733
54667,16888,3614
54600,16837,3502
54524,16783,3389
54443,16727,3274
54371,16679,3174
54311,16647,3099
54267,16627,3057
54253,16628,3066
54302,16672,3161
54448,16777,3377
54707,16952,3737
55086,17201,4251
55588,17528,4921
56199,17930,5734
56888,18384,6656
57623,18868,7647
58379,19368,8669
59132,19867,9690
59849,20344,10676
60510,20787,11605
61119,21201,12475
61666,21579,13273
62140,21909,13973
62551,22190,14579
62913,22434,15103
63219,22637,15539
63451,22785,15878
63621,22889,16132
63751,22969,16323
63843,23026,16457
63891,23055,16532
63907,23065,16561
63902,23063,16561
63878,23047,16538
63835,23015,16486
63785,22977,16414
63736,22943,16333
63681,22902,16243
63609,22851,16140
63533,22796,16036
63466,22746,15942
63403,22697,15853
63338,22644,15762
63282,22594,15677
63239,22557,15607
63197,22525,15542
63147,22491,15473
63102,22463,15409
63070,22447,15360
63037,22426,15310
62995,22393,15250
62958,22362,15191
62925,22340,15137
62878,22308,15069
62817,22264,14983
62753,22219,14891
62683,22172,14793
62589,22105,14667
62475,22023,14512
62362,21945,14354
62254,21876,14201
62139,21799,14040
62024,21717,13877
61925,21644,13733
61837,21579,13607
61746,21511,13481
61660,21445,13359
61594,21394,13257
61548,21356,13176
61505,21322,13106
61466,21295,13049
61444,21283,13014
61429,21277,12991
61412,21266,12967
61399,21257,12945
61398,21256,12934
61401,21255,12928
61397,21248,12922
61393,21242,12921
61394,21240,12923
61393,21236,12917
61385,21227,12896
61371,21217,12870
61347,21208,12840
61309,21189,12794
61254,21156,12729
61192,21118,12654
61130,21078,12573
61058,21030,12472
60972,20970,12345
60879,20905,12203
60779,20839,12057
60671,20765,11902
60554,20684,11737
60436,20602,11572
60313,20523,11413
60184,20439,11250
60051,20348,11076
59921,20260,10903
59790,20175,10731
59653,20084,10548
59517,19988,10354
59388,19898,10164
59262,19814,9982
59136,19728,9798
59016,19643,9616
58903,19568,9450
58785,19498,9294
58659,19423,9132
58536,19344,8966
58424,19273,8808
58315,19206,8655
58199,19132,8501
58087,19058,8349
57983,18992,8207
57877,18927,8066
57764,18859,7917
57656,18791,7768
57563,18730,7630
57475,18671,7498
57382,18606,7359
57292,18546,7219
57208,18496,7091
57120,18445,6971
57023,18385,6847
56933,18328,6728
56858,18283,6628
56787,18241,6539
56706,18192,6446
56624,18140,6351
56550,18088,6260
56480,18033,6164
56409,17979,6060
56343,17930,5953
56279,17887,5849
56213,17843,5747
56142,17792,5645
56073,17740,5545
56002,17691,5441
55919,17639,5328
55832,17585,5213
55754,17535,5106
55677,17486,4998
55594,17432,4879
55510,17380,4759
55430,17333,4645
55344,17282,4529
55249,17226,4404
55161,17174,4286
55088,17132,4192
55032,17103,4131
55005,17092,4114
55039,17118,4177
55170,17205,4358
55410,17362,4677
55764,17589,5143
56240,17895,5771
56828,18280,6553
57495,18721,7445
58201,19184,8394
58927,19659,9373
59652,20138,10361
60343,20601,11318
60981,21027,12215
61575,21420,13051
62123,21786,13823
62608,22115,14510
63020,22394,15097
63369,22631,15594
63662,22834,16012
63894,22995,16350
64064,23114,16611
64186,23199,16802
64268,23256,16931
64310,23287,17001
64314,23289,17021
64291,23270,17007
64247,23236,16966
64190,23188,16897
64128,23136,16807
64065,23087,16708
63993,23036,16601
63911,22977,16483
63827,22919,16356
63743,22877,16234
63653,22840,16118
63567,22793,16005
63501,22742,15909
63457,22700,15833
63420,22662,15766
63377,22623,15694
63336,22584,15622
63305,22553,15563
63275,22524,15511
63235,22489,15451
63191,22452,15384
63144,22417,15317
63085,22376,15236
63006,22320,15126
62913,22256,14996
62813,22192,14863
62703,22124,14720
62583,22046,14557
62465,21964,14384
62356,21886,14214
62244,21804,14043
62122,21716,13870
62002,21632,13708
61899,21562,13571
61808,21505,13450
61723,21454,13340
61652,21413,13246
61595,21383,13171
61551,21357,13110
61525,21337,13058
61518,21324,13028
61526,21322,13022
61539,21323,13027
61558,21326,13038
61583,21338,13063
61608,21357,13101
61626,21371,13128
61641,21380,13146
61657,21392,13169
61670,21403,13193
61669,21401,13199
61659,21390,13184
61646,21380,13164
61622,21366,13134
61580,21335,13079
61526,21293,13006
61472,21251,12927
61409,21207,12836
61329,21152,12721
61239,21091,12585
61147,21028,12445
61047,20957,12301
60938,20876,12145
60828,20796,11985
60721,20720,11832
60611,20645,11677
60494,20566,11510
60376,20486,11341
60257,20409,11173
60128,20329,11003
59990,20244,10828
59854,20160,10655
59727,20081,10482
59599,19999,10303
59468,19911,10119
59337,19821,9937
59207,19734,9757
59074,19647,9574
58943,19559,9385
58816,19471,9198
58688,19388,9016
58557,19306,8834
58427,19225,8651
58301,19145,8476
58173,19064,8306
58040,18979,8129
57912,18895,7954
57793,18818,7793
57674,18741,7641
57552,18658,7486
57437,18576,7334
57331,18503,7193
57223,18433,7054
57112,18360,6907
57007,18291,6759
56912,18227,6620
56819,18161,6484
56719,18088,6339
56618,18014,6190
56522,17950,6052
56425,17888,5919
56323,17823,5781
56228,17762,5646
56142,17713,5527
56056,17667,5413
55964,17614,5289
55876,17561,5165
55795,17518,5057
55709,17473,4953
55612,17416,4838
55521,17359,4720
55443,17307,4605
55361,17252,4485
55268,17187,4354
55177,17122,4225
55090,17064,4105
54996,17007,3986
54900,16950,3868
54830,16910,3779
54799,16899,3744
54812,16917,3774
54893,16978,3900
55082,17107,4163
55394,17318,4583
55821,17601,5159
56365,17956,5885
57013,18383,6746
57726,18853,7693
58460,19334,8673
59194,19814,9656
59917,20292,10623
60600,20748,11547
61213,21160,12399
61754,21528,13170
62234,21858,13862
62643,22143,14465
62981,22379,14970
63261,22573,15385
63489,22730,15715
63661,22844,15965
63777,22914,16137
63846,22952,16247
63876,22965,16305
63866,22955,16311
63825,22925,16271
63767,22887,16205
63698,22839,16118
63611,22775,16007
63510,22697,15869
63404,22615,15719
63296,22538,15570
63176,22456,15413
63051,22371,15249
62936,22293,15096
62834,22225,14958
62737,22157,14820
62649,22087,14678
62571,22022,14542
62499,21964,14418
62428,21909,14295
62359,21855,14173
62292,21803,14057
62223,21752,13947
62142,21693,13830
62054,21626,13706
61963,21561,13581
61863,21491,13444
61744,21406,13281
61619,21314,13101
61496,21226,12923
61369,21140,12750
61237,21054,12574
61111,20972,12396
60993,20896,12223
60874,20820,12055
60754,20740,11888
60641,20663,11726
60546,20598,11587
60469,20545,11472
60408,20499,11376
60370,20470,11308
60352,20460,11276
60347,20459,11263
60348,20459,11256
60363,20465,11266
60391,20488,11304
60420,20516,11354
60447,20540,11400
60484,20565,11449
60531,20596,11506
60574,20622,11556
60601,20634,11586
60625,20643,11607
60650,20656,11627
60660,20662,11631
60648,20653,11611
60629,20639,11581
60605,20622,11543
60564,20593,11483
60507,20551,11403
60446,20507,11314
60381,20462,11218
60292,20405,11102
60183,20338,10967
60074,20272,10828
59962,20203,10680
59835,20117,10509
59699,20020,10318
59569,19929,10128
59440,19845,9937
59298,19749,9732
59145,19645,9516
58996,19546,9306
58850,19451,9101
58698,19350,8888
58541,19247,8672
58385,19150,8467
58231,19055,8265
58074,18957,8053
57918,18858,7838
57767,18762,7628
57618,18666,7420
57464,18567,7206
57311,18469,6997
57161,18376,6800
57011,18283,6606
56858,18186,6408
56715,18093,6218
56584,18006,6038
56452,17920,5856
56313,17830,5671
56176,17744,5490
56048,17665,5319
55925,17588,5153
55801,17508,4983
55679,17429,4809
55559,17353,4637
55439,17277,4468
55319,17201,4300
55205,17126,4140
55097,17051,3989
54988,16978,3839
54881,16909,3690
54782,16849,3546
54681,16787,3402
54568,16715,3245
54452,16641,3083
54340,16576,2931
54222,16509,2781
54090,16430,2618
53956,16345,2449
53838,16269,2288
53732,16201,2134
53630,16135,1988
53546,16082,1869
53501,16057,1806
53511,16068,1818
53597,16123,1931
53789,16243,2183
54106,16447,2603
54545,16736,3198
55101,17102,3952
55769,17541,4847
56524,18038,5850
57319,18563,6906
58110,19085,7961
58874,19591,8986
59596,20072,9958
60248,20506,10848
60812,20880,11632
61295,21204,12315
61710,21487,12909
62053,21724,13411
62323,21912,13819
62539,22057,14143
62705,22166,14388
62813,22231,14551
62867,22260,14638
62891,22269,14674
62890,22261,14666
62854,22225,14609
62786,22164,14507
62701,22093,14388
62602,22021,14263
