green_channel,red_channel,ir_channel
44256,37592,14145
44435,37591,14180
44609,37592,14216
44801,37594,14250
45020,37588,14277
45242,37569,14292
45453,37536,14284
45660,37495,14248
45853,37449,14184
46009,37410,14093
46119,37381,13976
46191,37364,13843
46227,37362,13700
46215,37378,13553
46163,37407,13411
46098,37448,13288
46034,37504,13191
45965,37580,13117
45899,37676,13067
45854,37785,13041
45825,37896,13041
45794,38004,13063
45774,38108,13101
45781,38209,13147
45802,38303,13195
45815,38393,13231
45825,38480,13250
45843,38567,13256
45855,38662,13253
45847,38769,13240
45822,38880,13219
45786,38985,13196
45735,39085,13177
45666,39176,13157
45591,39250,13128
45524,39302,13100
45463,39334,13079
45409,39353,13063
45376,39360,13047
45368,39354,13035
45366,39335,13026
45362,39306,13007
45365,39274,12975
45371,39247,12941
45355,39226,12910
45316,39214,12869
45275,39218,12819
45237,39243,12772
45188,39291,12729
45133,39355,12680
45102,39426,12625
45100,39500,12578
45111,39576,12542
45132,39643,12505
45171,39693,12464
45223,39723,12428
45270,39732,12399
45298,39726,12368
45307,39706,12333
45291,39673,12295
45229,39633,12248
45123,39590,12185
45001,39544,12114
44876,39497,12043
44752,39456,11969
44646,39422,11890
44583,39388,11814
44557,39353,11751
44549,39317,11699
44567,39283,11654
44616,39254,11618
44670,39227,11591
44703,39204,11572
44725,39190,11556
44740,39183,11546
44727,39182,11539
44678,39189,11528
44608,39201,11511
44532,39209,11493
44440,39215,11474
44331,39218,11443
44226,39210,11401
44136,39187,11355
44047,39152,11307
43963,39110,11258
43899,39061,11213
43860,39007,11186
43834,38953,11184
43812,38900,11200
43795,38846,11234
43775,38786,11295
43734,38724,11382
43669,38662,11478
43591,38595,11578
43505,38527,11690
43403,38463,11816
43284,38401,11950
43165,38344,12092
43049,38294,12247
42925,38255,12414
42802,38229,12584
42698,38213,12755
42613,38201,12927
42537,38191,13093
42474,38179,13242
42428,38160,13375
42378,38140,13496
42305,38125,13603
42224,38103,13694
42145,38064,13774
42059,38006,13847
41960,37938,13909
41863,37868,13965
41782,37801,14016
41707,37739,14058
41627,37687,14085
41550,37648,14103
41483,37624,14114
41416,37615,14117
41347,37619,14115
41287,37629,14112
41241,37646,14112
41204,37673,14117
41174,37712,14131
41163,37759,14156
41184,37805,14189
41242,37845,14225
41339,37873,14261
41477,37882,14298
41652,37871,14336
41852,37845,14369
42065,37806,14388
42283,37750,14391
42494,37682,14384
42679,37610,14367
42834,37546,14337
42968,37495,14296
43074,37461,14255
43141,37443,14214
43185,37442,14171
43225,37452,14131
43258,37470,14100
43287,37498,14075
43342,37526,14047
43438,37545,14019
43552,37554,14001
43664,37553,13991
43782,37544,13976
43917,37526,13959
44059,37496,13944
44194,37452,13918
44327,37397,13875
44468,37338,13826
44602,37281,13781
44706,37231,13738
44775,37189,13698
44812,37154,13673
44814,37125,13659
44775,37106,13648
44710,37106,13638
44641,37125,13629
44576,37160,13615
44516,37214,13590
44476,37288,13555
44464,37378,13512
44467,37483,13459
44480,37598,13398
44515,37710,13336
44571,37812,13275
44620,37911,13211
44651,38010,13141
44676,38114,13069
44690,38221,12999
44662,38329,12929
44584,38444,12850
44470,38563,12762
44317,38677,12678
44112,38782,12597
43870,38871,12513
43616,38939,12429
43366,38988,12363
43129,39021,12315
42929,39037,12274
42793,39041,12240
42727,39040,12213
42716,39045,12187
42749,39063,12159
42822,39098,12129
42921,39150,12092
43021,39218,12042
43108,39295,11981
43174,39373,11913
43197,39448,11843
43160,39521,11770
43075,39584,11688
42960,39634,11607
42812,39672,11539
42633,39700,11475
42458,39723,11406
42316,39742,11342
42205,39757,11284
42121,39777,11219
42076,39806,11145
42063,39842,11076
42060,39875,11017
42052,39908,10959
42037,39934,10901
42011,39946,10848
41962,39948,10806
41892,39941,10774
41811,39919,10751
41718,39889,10733
41605,39851,10717
41477,39804,10704
41356,39748,10693
41245,39686,10684
41129,39620,10673
41012,39562,10656
40915,39514,10639
40832,39466,10626
40745,39417,10614
40665,39369,10603
40612,39319,10601
40573,39268,10610
40524,39219,10629
40479,39172,10655
40460,39126,10695
40455,39088,10760
40441,39065,10848
40425,39052,10955
40417,39043,11086
40396,39040,11243
40354,39043,11410
40307,39049,11571
40266,39057,11727
40227,39060,11871
40187,39055,11989
40158,39039,12074
40148,39009,12131
40148,38965,12164
40143,38917,12173
40133,38872,12170
40115,38836,12167
40074,38810,12170
39997,38792,12183
39894,38778,12207
39773,38767,12242
39630,38763,12284
39470,38759,12335
39315,38744,12403
39173,38713,12482
39037,38673,12564
38919,38622,12640
38848,38559,12711
38822,38490,12778
38823,38422,12836
38857,38359,12885
38950,38299,12926
39096,38240,12963
39270,38190,12990
39469,38156,13002
39693,38134,13009
39914,38113,13024
40101,38091,13045
40252,38073,13060
40374,38055,13073
40463,38035,13094
40517,38016,13122
40555,37990,13148
40606,37953,13169
40685,37912,13187
40794,37875,13193
40944,37841,13177
41143,37813,13147
41372,37794,13111
41609,37785,13065
41851,37783,13012
42091,37785,12956
42293,37783,12901
42429,37773,12852
42507,37756,12811
42534,37729,12778
42499,37690,12750
42409,37642,12726
42299,37591,12708
42196,37544,12701
42102,37515,12697
42027,37504,12686
42001,37505,12663
42029,37514,12635
42092,37531,12603
42179,37551,12565
42291,37565,12522
42415,37567,12480
42523,37556,12439
42604,37532,12399
42659,37493,12367
42686,37439,12345
42674,37375,12327
42624,37301,12307
42556,37218,12283
42481,37132,12250
42388,37054,12203
42283,36984,12146
42180,36921,12087
42079,36867,12021
41969,36829,11945
41861,36811,11859
41773,36813,11768
41700,36829,11677
41632,36855,11584
41586,36884,11491
41577,36912,11410
41586,36945,11351
41597,36988,11306
41622,37034,11268
41662,37076,11241
41690,37124,11225
41682,37179,11209
41651,37239,11192
41603,37302,11170
41534,37372,11135
41449,37452,11084
41369,37544,11019
41309,37648,10945
41260,37768,10861
41226,37902,10772
41220,38040,10690
41242,38174,10623
41268,38302,10567
41284,38417,10510
41295,38515,10453
41288,38601,10405
41247,38682,10364
41180,38757,10322
41105,38826,10284
41026,38887,10253
40946,38943,10226
40871,39003,10199
40813,39070,10173
40774,39143,10151
40742,39225,10128
40717,39318,10106
40706,39418,10086
40705,39525,10066
40699,39643,10043
40688,39764,10023
40680,39879,10010
40667,39994,9998
40638,40113,9986
40615,40231,9972
40618,40337,9957
40630,40432,9941
40639,40519,9922
40657,40598,9901
40693,40666,9887
40729,40719,9887
40746,40752,9897
40752,40771,9921
40752,40784,9966
40736,40792,10030
40698,40795,10108
40647,40787,10198
40595,40767,10308
40539,40738,10439
40480,40701,10581
40427,40648,10729
40393,40580,10880
40371,40507,11032
40354,40433,11185
40354,40360,11338
40372,40294,11490
40392,40237,11632
40409,40200,11764
40426,40182,11891
40434,40180,12017
40410,40194,12140
40355,40226,12255
40291,40267,12366
40222,40313,12472
40141,40363,12564
40063,40402,12634
40011,40417,12686
39982,40410,12727
39960,40390,12748
39957,40354,12746
39987,40295,12733
40033,40223,12724
40075,40148,12721
40123,40075,12718
40192,40006,12721
40266,39943,12734
40329,39891,12754
40400,39852,12779
40488,39826,12815
40576,39806,12863
40650,39782,12912
40724,39751,12957
40813,39712,13004
40908,39662,13049
40999,39600,13079
41095,39531,13090
41205,39457,13093
41317,39388,13090
41422,39324,13069
41528,39263,13031
41637,39208,12985
41740,39170,12937
41827,39142,12883
41911,39116,12831
42001,39092,12791
42087,39074,12760
42171,39058,12729
42265,39039,12701
42365,39015,12673
42454,38985,12639
42532,38951,12593
42612,38920,12542
42692,38891,12489
42756,38863,12431
42814,38841,12371
42887,38825,12315
42971,38807,12266
43049,38783,12226
43130,38750,12198
43229,38705,12187
43335,38655,12195
43427,38606,12218
43513,38554,12251
43603,38494,12292
43679,38438,12336
43721,38397,12374
43733,38366,12397
43723,38344,12408
43682,38340,12407
43598,38358,12389
43469,38386,12353
43299,38413,12312
43091,38438,12276
42850,38461,12237
42594,38473,12196
42340,38462,12165
42096,38420,12145
41870,38348,12128
41687,38255,12108
41560,38145,12091
41473,38024,12076
41415,37905,12053
41385,37800,12015
41375,37715,11969
41364,37659,11914
41346,37635,11848
41327,37635,11770
41305,37656,11681
41271,37694,11582
41228,37737,11480
41197,37770,11383
41188,37789,11291
41198,37793,11203
41229,37784,11122
41286,37767,11048
41360,37746,10989
41437,37729,10947
41505,37733,10921
41558,37764,10913
41588,37827,10919
41582,37925,10932
41541,38053,10941
41471,38205,10945
41373,38373,10946
41246,38550,10938
41109,38722,10911
40984,38876,10874
40870,39007,10839
40764,39114,10802
40683,39189,10767
40639,39230,10749
40620,39250,10753
40610,39261,10763
40616,39266,10767
40643,39269,10772
40673,39272,10778
40690,39281,10771
40698,39300,10744
40701,39329,10702
40697,39363,10648
40684,39408,10582
40675,39458,10508
40683,39510,10434
40707,39566,10363
40747,39628,10297
40811,39690,10244
40894,39751,10208
40973,39817,10187
41040,39882,10184
41107,39940,10206
41174,39989,10252
41221,40029,10320
41245,40062,10410
41264,40087,10517
41275,40098,10637
41264,40089,10773
41230,40068,10927
41187,40039,11091
41141,40001,11256
41094,39959,11414
41056,39916,11561
41040,39879,11701
41048,39853,11841
41069,39842,11984
41098,39839,12125
41138,39834,12269
41177,39829,12419
41201,39823,12567
41226,39808,12712
41264,39776,12866
41301,39726,13030
41322,39662,13180
41341,39591,13308
41368,39515,13424
41389,39439,13527
41390,39374,13600
41378,39323,13645
41357,39286,13677
41318,39266,13701
41261,39262,13714
41203,39262,13725
41159,39261,13739
41125,39262,13756
41104,39261,13778
41121,39246,13810
41187,39209,13852
41288,39150,13899
41418,39075,13953
41592,38994,14016
41806,38910,14077
42034,38826,14125
42263,38748,14155
42496,38678,14171
42719,38619,14178
42917,38579,14168
43086,38555,14132
43236,38539,14077
43367,38536,14007
43475,38547,13920
43561,38564,13819
43637,38579,13723
43700,38591,13644
43743,38603,13579
43777,38616,13524
43818,38626,13491
43860,38630,13482
43892,38629,13488
43926,38628,13501
43979,38626,13519
44038,38625,13533
44086,38621,13537
44141,38611,13527
44217,38596,13503
44298,38583,13465
44366,38576,13421
44431,38572,13382
44498,38571,13351
44556,38576,13331
44601,38584,13326
44647,38588,13337
44706,38586,13356
44773,38576,13376
44848,38557,13394
44939,38533,13407
45046,38502,13409
45153,38466,13395
45250,38429,13364
45341,38388,13321
45419,38349,13265
45467,38324,13193
45484,38307,13107
45492,38292,13014
45490,38283,12914
45461,38287,12813
45413,38298,12715
45371,38310,12627
45337,38314,12551
45297,38310,12485
45263,38300,12432
45253,38281,12391
45251,38252,12356
45236,38212,12324
45215,38157,12292
45205,38083,12257
45198,38000,12212
45174,37919,12157
45139,37843,12092
45107,37774,12019
45080,37715,11941
45052,37676,11858
45036,37659,11773
45042,37656,11695
45059,37656,11623
45079,37662,11553
45116,37675,11484
45181,37687,11418
45258,37696,11356
45336,37700,11287
45427,37702,11214
45536,37705,11145
45639,37726,11083
45727,37772,11023
45817,37841,10970
45914,37928,10930
46007,38034,10899
46098,38155,10872
46212,38286,10849
46351,38418,10827
46492,38545,10799
46634,38665,10763
46792,38769,10717
46966,38854,10656
47132,38919,10574
47287,38960,10475
47441,38979,10368
47583,38985,10251
47685,38988,10125
47750,38991,9998
47798,38997,9879
47827,39007,9772
47819,39031,9681
47795,39079,9615
47788,39147,9568
47781,39223,9533
47748,39302,9511
47708,39375,9506
47685,39439,9511
47656,39493,9518
47600,39539,9534
47543,39572,9566
47506,39590,9611
47469,39601,9670
47414,39610,9749
47363,39619,9853
47339,39631,9975
47332,39651,10111
47336,39682,10259
47371,39721,10419
47449,39763,10588
47547,39801,10754
47638,39836,10908
47725,39873,11045
47798,39907,11171
47819,39928,11283
47770,39933,11372
47678,39916,11443
47554,39875,11504
47386,39816,11557
47191,39744,11595
47015,39658,11621
46872,39568,11648
46741,39486,11673
46626,39409,11692
46553,39336,11709
46520,39268,11733
46495,39212,11760
46469,39169,11790
46450,39136,11824
46432,39104,11858
46398,39070,11885
46346,39038,11906
46291,39001,11925
46240,38955,11940
46183,38896,11956
46128,38826,11981
46096,38750,12020
46081,38683,12069
46065,38635,12129
46063,38597,12205
46095,38564,12292
46145,38541,12382
46194,38526,12468
46254,38509,12549
46337,38484,12623
46428,38450,12681
46512,38405,12713
46604,38349,12712
46711,38282,12683
46820,38204,12629
46920,38122,12547
47024,38047,12444
47140,37984,12342
47253,37933,12247
47354,37890,12160
47457,37850,12091
47557,37812,12052
47631,37783,12043
47671,37761,12052
47700,37738,12078
47716,37714,12122
47696,37695,12171
47645,37680,12215
47597,37667,12253
47566,37661,12280
47540,37669,12290
47521,37690,12287
47534,37719,12269
47579,37749,12237
47643,37781,12194
47720,37817,12144
47811,37857,12095
47893,37891,12053
47944,37914,12019
47958,37930,11991
47948,37938,11975
47914,37935,11970
47849,37918,11966
47771,37889,11955
47706,37850,11941
47648,37812,11920
47585,37782,11873
47536,37757,11794
47512,37738,11692
47493,37731,11579
47457,37734,11459
47417,37743,11340
47383,37754,11236
47345,37766,11157
47292,37781,11108
47240,37793,11093
47209,37794,11111
47205,37777,11155
47232,37747,11213
47305,37703,11277
47431,37646,11335
47594,37578,11375
47779,37508,11393
47981,37444,11390
48185,37390,11373
48360,37350,11345
48490,37327,11311
48587,37316,11279
48641,37315,11250
48624,37325,11226
48546,37338,11208
48444,37342,11197
48326,37341,11194
48182,37342,11189
48039,37343,11173
47929,37342,11149
47852,37344,11123
47790,37356,11088
47753,37383,11043
47754,37428,10998
47776,37481,10953
47792,37539,10900
47790,37605,10843
47779,37681,10785
47757,37766,10722
47716,37858,10656
47665,37951,10597
47620,38043,10547
47579,38139,10501
47530,38241,10463
47479,38343,10440
47427,38443,10439
47348,38545,10454
47226,38650,10479
47076,38748,10515
46912,38832,10569
46721,38902,10637
46512,38958,10713
46324,38997,10798
46177,39016,10897
46061,39020,11005
45985,39013,11116
45969,39003,11231
46007,38991,11353
46072,38985,11481
46145,38996,11615
46218,39025,11756
46272,39067,11900
46279,39119,12048
46226,39178,12198
46122,39238,12352
45968,39301,12505
45768,39367,12651
45539,39429,12789
45313,39477,12922
45106,39515,13053
44922,39545,13178
44771,39565,13295
44667,39573,13399
44605,39567,13491
44568,39552,13570
44540,39536,13638
44519,39523,13704
44495,39506,13770
44456,39491,13829
44393,39482,13879
44312,39472,13934
44212,39460,13996
44089,39444,14051
43956,39419,14096
43832,39383,14142
43720,39344,14187
43621,39306,14222
43549,39262,14245
43508,39212,14263
43480,39170,14279
43451,39147,14294
43427,39139,14307
43404,39145,14327
43362,39160,14354
43292,39180,14384
43208,39199,14414
43113,39208,14438
42996,39202,14454
42865,39185,14463
42749,39158,14469
42664,39121,14472
42603,39080,14472
42569,39036,14468
42585,38986,14467
42648,38933,14470
42736,38887,14474
42843,38845,14477
42982,38802,14484
43146,38766,14490
43312,38745,14491
43482,38736,14488
43674,38736,14480
43881,38741,14470
44084,38749,14462
44289,38761,14465
44505,38771,14482
44716,38769,14514
44895,38753,14557
45051,38721,14611
45201,38674,14678
45327,38615,14755
45406,38548,14823
45457,38474,14872
45496,38398,14910
45509,38329,14936
45487,38270,14932
45449,38216,14897
45417,38161,14846
45390,38111,14783
45366,38075,14699
45361,38048,14605
45384,38023,14513
45420,37995,14424
45459,37965,14329
45505,37931,14230
45558,37889,14139
45600,37839,14062
45625,37786,13991
45646,37731,13929
45679,37674,13883
45722,37621,13851
45777,37569,13826
45858,37516,13802
45963,37466,13775
46067,37423,13741
46153,37389,13696
46230,37360,13640
46293,37332,13570
46324,37308,13489
46327,37294,13401
46327,37290,13310
46326,37291,13216
46311,37298,13126
46287,37305,13049
46273,37311,12992
46259,37324,12956
46226,37343,12935
46184,37355,12926
46153,37352,12930
46120,37336,12942
46068,37312,12952
46016,37277,12958
45994,37234,12967
45995,37183,12974
46006,37131,12964
46040,37083,12937
46099,37039,12899
46167,36996,12849
46219,36954,12786
46253,36916,12716
46266,36888,12644
46241,36882,12572
46170,36896,12506
46065,36926,12451
45940,36967,12408
45804,37021,12370
45670,37091,12339
45556,37178,12324
45476,37273,12318
45422,37372,12313
45383,37468,12308
45360,37556,12311
45351,37635,12322
45342,37714,12336
45326,37790,12350
45311,37858,12365
45291,37921,12383
45244,37987,12398
45174,38056,12415
45105,38126,12445
45028,38195,12498
44926,38261,12570
44813,38333,12665
44724,38412,12796
44660,38492,12963
44605,38567,13150
44564,38631,13348
44549,38677,13560
44537,38714,13785
44499,38750,14001
44440,38786,14197
44372,38820,14380
44280,38852,14549
44156,38890,14699
44028,38936,14834
43919,38993,14961
43821,39055,15078
43724,39123,15187
43638,39198,15291
43573,39277,15390
43515,39360,15482
43457,39446,15567
43405,39533,15644
43360,39618,15711
43309,39702,15765
43248,39782,15811
43188,39855,15853
43133,39913,15887
43074,39956,15912
43009,39986,15935
42953,40003,15962
42917,40011,15993
42898,40015,16019
42900,40008,16034
42928,39981,16046
42971,39939,16060
43003,39896,16077
43009,39851,16092
42991,39802,16105
42944,39751,16112
42853,39701,16107
42728,39656,16087
42594,39614,16059
