green_channel,red_channel,ir_channel
30564,8861,37531
30509,8812,37464
30450,8756,37391
30396,8695,37305
30356,8650,37235
30326,8620,37186
30283,8576,37125
30221,8512,37042
30160,8451,36963
30102,8396,36896
30035,8326,36817
29964,8243,36720
29901,8170,36630
29840,8108,36545
29765,8033,36443
29675,7944,36323
29583,7858,36202
29488,7772,36074
29383,7671,35923
29281,7567,35767
29202,7488,35640
29134,7428,35538
29053,7360,35432
28967,7286,35323
28893,7231,35229
28828,7185,35141
28766,7136,35046
28728,7107,34977
28716,7113,34953
28711,7128,34952
28700,7129,34950
28689,7125,34953
28692,7137,34978
28710,7160,35022
28739,7186,35077
28795,7236,35167
28882,7320,35305
28985,7419,35473
29099,7528,35667
29236,7659,35899
29387,7808,36164
29544,7955,36437
29711,8098,36710
29901,8260,37009
30106,8447,37340
30299,8628,37669
30473,8794,37978
30646,8963,38283
30816,9134,38589
30964,9285,38867
31093,9412,39111
31221,9539,39347
31349,9667,39578
31459,9770,39780
31543,9847,39945
31610,9914,40086
31651,9959,40198
31652,9963,40260
31627,9945,40285
31605,9938,40306
31591,9939,40324
31573,9931,40321
31559,9923,40314
31554,9929,40325
31537,9927,40331
31502,9903,40314
31466,9873,40288
31443,9862,40274
31428,9862,40269
31409,9849,40252
31383,9825,40228
31353,9800,40213
31302,9755,40180
31224,9679,40110
31145,9598,40024
31073,9525,39939
31003,9452,39847
30932,9370,39749
30864,9297,39659
30807,9246,39587
30741,9188,39513
30659,9113,39425
30579,9047,39336
30505,8996,39247
30434,8943,39153
30370,8886,39055
30324,8844,38970
30290,8817,38895
30243,8773,38805
30175,8701,38697
30115,8632,38596
30068,8578,38508
30016,8523,38415
29960,8468,38325
29916,8433,38262
29880,8408,38217
29832,8367,38159
29771,8311,38093
29716,8262,38041
29672,8222,37999
29635,8178,37950
29609,8140,37904
29595,8119,37876
29571,8100,37850
29521,8064,37801
29463,8019,37741
29421,7988,37697
29394,7975,37669
29371,7961,37633
29356,7949,37600
29355,7951,37589
29348,7951,37578
29328,7936,37550
29308,7917,37522
29296,7906,37504
29284,7896,37484
29268,7875,37451
29249,7848,37417
29225,7822,37387
29174,7774,37330
29097,7698,37237
29024,7624,37137
28963,7559,37041
28895,7483,36933
28823,7393,36808
28758,7311,36692
28691,7238,36590
28599,7147,36474
28485,7034,36338
28377,6931,36209
28285,6851,36090
28198,6774,35963
28117,6701,35839
28058,6651,35746
28020,6623,35680
27985,6592,35611
27941,6550,35540
27894,6508,35474
27840,6461,35400
27775,6394,35304
27707,6324,35206
27653,6276,35127
27603,6234,35054
27536,6175,34965
27459,6109,34874
27390,6061,34798
27331,6014,34721
27271,5948,34624
27225,5886,34536
27201,5849,34476
27181,5817,34422
27146,5767,34354
27098,5710,34276
27053,5668,34204
27006,5626,34129
26952,5571,34041
26909,5527,33971
26889,5513,33934
26870,5505,33906
26846,5490,33879
26823,5481,33860
26797,5476,33845
26760,5456,33813
26716,5422,33762
26687,5404,33726
26683,5420,33715
26679,5439,33708
26670,5444,33695
26668,5449,33687
26668,5456,33680
26651,5442,33647
26618,5402,33587
26592,5365,33526
26575,5334,33473
26548,5289,33407
26512,5236,33335
26478,5197,33281
26439,5165,33235
26384,5113,33172
26324,5053,33099
26280,5014,33044
26254,5000,33012
26234,4989,32982
26223,4984,32956
26228,4998,32949
26225,5008,32943
26199,4992,32917
26166,4965,32881
26146,4951,32853
26135,4941,32824
26124,4919,32782
26126,4905,32749
26138,4910,32738
26140,4915,32724
26123,4908,32694
26092,4895,32653
26050,4878,32603
26002,4845,32537
25946,4791,32452
25893,4737,32374
25850,4698,32315
25804,4656,32253
25753,4608,32185
25705,4570,32127
25655,4544,32078
25601,4513,32021
25551,4470,31954
25523,4437,31902
25520,4422,31874
25525,4412,31857
25541,4415,31860
25580,4451,31910
25638,4515,32008
25701,4588,32131
25779,4674,32275
25883,4793,32453
26010,4937,32669
26154,5090,32915
26320,5253,33195
26508,5439,33515
26706,5638,33857
26895,5824,34189
27076,5998,34507
27266,6184,34840
27470,6383,35187
27678,6576,35529
27890,6771,35871
28102,6978,36218
28293,7167,36543
28454,7319,36824
28597,7452,37071
28733,7589,37305
28859,7723,37521
28968,7840,37707
29066,7947,37878
29157,8054,38049
29226,8139,38196
29273,8193,38303
29310,8233,38391
29334,8267,38465
29346,8290,38510
29352,8302,38529
29361,8318,38550
29374,8340,38582
29367,8337,38592
29336,8302,38568
29301,8257,38529
29269,8212,38481
29232,8161,38410
29194,8108,38319
29164,8070,38242
29143,8052,38189
29110,8028,38138
29061,7990,38077
29015,7953,38023
28974,7920,37978
28923,7874,37924
28865,7820,37862
28821,7783,37819
28792,7766,37788
28768,7748,37748
28747,7731,37706
28729,7722,37676
28700,7705,37638
28650,7660,37568
28600,7609,37483
28572,7574,37416
28557,7551,37363
28535,7522,37308
28503,7493,37256
28474,7479,37220
28439,7460,37182
28394,7421,37129
28362,7387,37082
28350,7373,37057
28343,7365,37038
28332,7346,37014
28316,7325,36984
28292,7305,36952
28257,7272,36902
28211,7220,36833
28172,7175,36778
28147,7148,36747
28116,7119,36709
28078,7079,36659
28046,7046,36620
28016,7020,36595
27975,6986,36564
27931,6949,36525
27906,6933,36501
27902,6939,36496
27899,6939,36483
27889,6923,36455
27881,6906,36423
27869,6885,36384
27844,6846,36320
27808,6797,36243
27777,6760,36181
27750,6733,36133
27714,6695,36075
27667,6649,36009
27613,6607,35948
27546,6560,35883
27467,6492,35801
27398,6418,35709
27359,6366,35632
27336,6332,35571
27304,6297,35507
27269,6267,35447
27242,6257,35404
27206,6243,35356
27157,6212,35287
27118,6184,35217
27103,6176,35164
27099,6176,35122
27093,6169,35074
27081,6153,35028
27070,6140,34998
27048,6115,34956
27007,6064,34887
26970,6015,34821
26945,5982,34768
26916,5950,34711
26886,5913,34651
26860,5888,34606
26830,5871,34574
26786,5838,34527
26732,5785,34452
26686,5738,34380
26649,5708,34321
26605,5670,34252
26554,5625,34176
26512,5591,34111
26476,5566,34053
26435,5533,33979
26394,5495,33899
26370,5473,33842
26358,5470,33810
26343,5462,33781
26321,5444,33750
26293,5422,33719
26250,5385,33671
26196,5326,33597
26146,5269,33515
26115,5236,33451
26096,5219,33404
26067,5191,33351
26022,5148,33288
25974,5107,33228
25930,5066,33164
25888,5012,33080
25853,4958,32999
25823,4911,32933
25773,4849,32854
25702,4761,32749
25624,4665,32630
25542,4576,32513
25462,4495,32404
25391,4420,32304
25337,4364,32224
25302,4333,32172
25262,4300,32120
25210,4248,32054
25173,4210,32002
25156,4196,31974
25134,4180,31944
25099,4150,31898
25057,4117,31849
25006,4084,31801
24940,4033,31732
24864,3961,31642
24798,3895,31558
24742,3844,31485
24679,3782,31397
24604,3700,31287
24532,3620,31176
24466,3550,31067
24398,3478,30950
24337,3412,30840
24291,3370,30760
24249,3341,30696
24190,3298,30618
24118,3241,30527
24054,3194,30444
24001,3156,30369
23954,3111,30295
23917,3070,30237
23896,3050,30208
23879,3041,30193
23871,3040,30190
23898,3071,30230
23970,3151,30335
24072,3263,30492
24194,3393,30687
24343,3545,30925
24526,3727,31218
24739,3938,31553
24966,4162,31908
25204,4403,32291
25455,4667,32708
25702,4924,33119
25938,5156,33506
26183,5390,33903
26441,5642,34323
26689,5888,34740
26929,6121,35144
27169,6350,35543
27399,6570,35933
27611,6773,36293
27813,6959,36623
28007,7142,36941
28186,7318,37241
28335,7466,37498
28454,7583,37710
28552,7682,37886
28629,7761,38017
28677,7812,38095
28702,7841,38143
28715,7865,38185
28712,7879,38214
28679,7861,38208
28629,7819,38174
28588,7780,38140
28554,7748,38108
28512,7704,38063
28472,7656,38012
28435,7616,37967
28376,7563,37907
28288,7484,37815
28196,7401,37714
28123,7341,37631
28061,7295,37561
27997,7242,37489
27931,7185,37416
27872,7139,37355
27817,7093,37292
27761,7034,37209
27716,6981,37136
27689,6948,37087
27655,6906,37030
27604,6845,36950
27553,6785,36870
27504,6733,36796
27452,6683,36720
27403,6638,36643
27361,6613,36584
27321,6606,36541
27272,6589,36489
27221,6553,36425
27187,6527,36375
27169,6520,36343
27157,6515,36312
27151,6510,36286
27152,6514,36274
27147,6522,36265
27131,6512,36232
27108,6482,36178
27087,6452,36131
27066,6425,36091
27032,6386,36040
26994,6340,35983
26963,6303,35934
26930,6263,35882
26890,6207,35813
26860,6154,35748
26852,6127,35712
26843,6111,35684
26805,6071,35628
26744,6010,35550
26682,5951,35474
26621,5888,35392
26550,5802,35285
26476,5709,35171
26399,5625,35067
26299,5526,34943
26169,5398,34782
26036,5273,34614
25915,5167,34463
25799,5067,34317
25683,4963,34167
25569,4860,34022
25457,4759,33884
25349,4654,33743
25254,4546,33597
25181,4458,33476
25126,4397,33384
25066,4340,33293
24999,4277,33197
24940,4220,33110
24887,4169,33027
24837,4117,32945
24796,4069,32872
24764,4036,32818
24734,4011,32777
24695,3972,32727
24655,3926,32666
24627,3893,32606
24607,3867,32550
24590,3837,32489
24582,3818,32442
24592,3828,32428
24606,3848,32429
24603,3848,32415
24596,3839,32395
24608,3852,32396
24638,3885,32420
24676,3923,32454
24730,3974,32513
24807,4049,32603
24881,4134,32700
24943,4213,32787
25019,4306,32886
25126,4430,33018
25246,4569,33171
25361,4703,33326
25470,4834,33482
25586,4979,33649
25700,5119,33805
25801,5238,33928
25907,5359,34048
26024,5494,34187
26132,5624,34327
26227,5742,34462
26323,5861,34603
26418,5984,34748
26506,6095,34874
26593,6190,34974
26693,6291,35079
26807,6406,35197
26917,6508,35302
27014,6589,35384
27099,6659,35454
27162,6717,35512
27202,6751,35541
27235,6768,35548
27273,6794,35565
27307,6827,35592
27324,6844,35607
27334,6849,35604
27348,6866,35600
27370,6894,35601
27400,6918,35604
27443,6949,35619
27503,7000,35660
27567,7056,35716
27616,7091,35756
27649,7107,35772
27678,7120,35782
27697,7122,35786
27699,7102,35770
27692,7080,35750
27680,7067,35735
27653,7043,35701
27607,6993,35627
27552,6931,35529
27496,6873,35430
27443,6818,35331
27391,6756,35227
27344,6695,35129
27301,6644,35041
27245,6581,34941
27175,6499,34830
27110,6420,34725
27054,6355,34632
27004,6300,34551
26970,6259,34484
26955,6241,34439
26951,6239,34412
26943,6230,34380
26935,6211,34340
26937,6200,34315
26942,6200,34304
26948,6199,34292
26964,6209,34281
26991,6236,34284
27011,6267,34295
27017,6281,34294
27021,6286,34284
27038,6304,34281
27066,6332,34288
27097,6359,34303
27137,6393,34344
27189,6455,34428
27248,6535,34542
27303,6612,34656
27370,6695,34780
27474,6808,34946
27611,6951,35153
27760,7101,35380
27922,7258,35638
28110,7438,35942
28315,7630,36268
28530,7819,36598
28768,8025,36956
29035,8266,37358
29310,8526,37790
29577,8782,38229
29840,9036,38675
30114,9300,39136
30398,9575,39607
30681,9847,40070
30967,10123,40530
31257,10413,40993
31531,10685,41431
31779,10927,41831
32016,11161,42210
32239,11386,42566
32437,11585,42882
32619,11763,43165
32790,11932,43430
32939,12083,43670
33058,12200,43867
33146,12283,44021
33222,12356,44158
33294,12426,44278
33348,12476,44364
33382,12508,44427
33401,12539,44485
33406,12562,44527
33393,12559,44533
33375,12544,44511
33362,12542,44491
33352,12549,44483
33340,12546,44472
33329,12538,44459
33330,12539,44459
33335,12547,44462
33341,12549,44459
33361,12560,44467
33397,12591,44494
33423,12616,44509
33417,12608,44487
33391,12572,44438
33361,12534,44384
33325,12499,44322
33271,12452,44238
33206,12398,44150
33139,12351,44073
33055,12283,43977
32947,12179,43848
32852,12077,43714
32784,11992,43590
32721,11911,43465
32655,11831,43338
32596,11764,43225
32545,11713,43134
32497,11664,43045
32454,11615,42952
32432,11584,42882
32430,11576,42841
32421,11563,42803
32403,11537,42760
32385,11518,42727
32362,11501,42700
32332,11472,42659
32304,11438,42610
32287,11413,42570
32270,11393,42538
32240,11366,42498
32206,11330,42453
32178,11298,42417
32155,11273,42385
32132,11247,42346
32112,11224,42307
32099,11218,42285
32084,11220,42279
32055,11206,42267
32018,11175,42236
31985,11145,42192
31949,11109,42129
31906,11058,42039
31871,11006,41943
31845,10961,41851
31804,10905,41750
31737,10824,41632
31652,10729,41502
31565,10642,41379
31476,10556,41249
31382,10458,41100
31300,10368,40963
31236,10295,40848
31160,10219,40731
31064,10135,40606
30974,10049,40475
30896,9961,40333
30823,9873,40182
30756,9788,40030
30698,9715,39895
30643,9656,39782
30577,9597,39674
30497,9532,39566
30419,9479,39472
30345,9433,39389
30268,9377,39303
30200,9315,39218
30146,9267,39146
30098,9230,39082
30044,9188,39011
29990,9141,38933
29951,9105,38868
29925,9083,38819
29903,9059,38773
29889,9035,38729
29888,9027,38697
29891,9030,38670
29887,9020,38624
29886,9014,38566
29908,9046,38526
29948,9104,38522
29981,9153,38535
29995,9186,38561
29993,9218,38605
29972,9236,38641
29937,9229,38647
29918,9223,38646
29932,9240,38658
29956,9265,38680
29968,9274,38689
29964,9270,38683
29956,9265,38673
29946,9256,38651
29931,9231,38602
29923,9207,38553
29931,9195,38516
29930,9175,38470
29913,9138,38409
29889,9099,38352
29853,9057,38300
29798,8998,38229
29729,8921,38126
29659,8850,38018
29592,8791,37915
29503,8711,37791
29386,8599,37642
29263,8481,37493
29144,8366,37346
29029,8245,37192
28926,8124,37041
28837,8015,36905
28753,7910,36777
28659,7793,36638
28557,7668,36488
28459,7549,36340
28358,7434,36190
28246,7312,36030
28131,7189,35869
28017,7077,35715
27889,6960,35554
27740,6820,35367
27586,6666,35161
27442,6525,34964
27312,6398,34783
27195,6277,34609
27092,6169,34450
27000,6083,34314
26904,5994,34179
26803,5889,34033
26715,5789,33895
26641,5711,33778
26573,5643,33670
26504,5577,33566
26435,5517,33471
26370,5474,33390
26307,5429,33307
26244,5373,33210
26195,5328,33124
26164,5299,33060
26126,5262,32994
26071,5213,32916
26010,5170,32841
25943,5127,32769
25866,5065,32680
25787,4992,32581
25730,4940,32512
25707,4921,32488
25696,4914,32487
25691,4918,32512
25716,4957,32591
25778,5037,32726
25872,5140,32899
26005,5272,33115
26185,5449,33399
26402,5662,33742
26633,5878,34113
26872,6094,34508
27118,6323,34928
27355,6556,35352
27573,6771,35754
27780,6976,36140
28000,7195,36528
28225,7418,36909
28433,7619,37260
28633,7807,37586
28829,7992,37896
28994,8153,38167
29119,8276,38385
29231,8384,38568
29347,8499,38742
29457,8612,38907
29547,8703,39050
29613,8776,39180
29663,8842,39305
29687,8882,39395
29679,8883,39435
29671,8877,39454
29673,8879,39467
29658,8865,39455
29622,8830,39419
29575,8784,39371
29514,8735,39314
29429,8666,39227
29324,8571,39104
29235,8479,38979
29175,8406,38872
29121,8341,38771
29066,8280,38676
29020,8235,38602
28982,8203,38543
28934,8163,38474
28876,8109,38390
28828,8060,38310
28791,8019,38234
28750,7967,38154
28708,7907,38071
28673,7857,38001
28628,7812,37933
28556,7748,37844
28466,7669,37739
28379,7595,37635
28296,7527,37527
28213,7449,37403
28145,7373,37286
28089,7314,37190
28029,7259,37094
27960,7195,36985
27893,7132,36875
27840,7090,36782
27798,7066,36706
27760,7042,36636
27731,7023,36584
27714,7018,36559
27688,7008,36537
27646,6981,36501
27616,6964,36480
27613,6977,36490
27619,7003,36513
27629,7032,36535
27643,7066,36564
27658,7100,36601
27666,7119,36622
27670,7121,36623
27688,7130,36631
27722,7154,36654
27742,7163,36664
27736,7148,36650
27719,7131,36631
27694,7117,36613
27659,7085,36577
27622,7035,36520
27589,6989,36463
27550,6948,36410
27488,6889,36344
27406,6813,36260
27324,6738,36170
27246,6665,36072
27172,6584,35962
27114,6514,35857
27072,6470,35773
27027,6428,35696
26963,6365,35597
26899,6294,35482
26853,6242,35383
26814,6201,35298
26762,6147,35211
26699,6084,35118
26632,6028,35026
26553,5964,34917
26464,5880,34783
26390,5798,34653
26335,5736,34542
26282,5676,34429
26221,5600,34304
26151,5516,34179
26077,5438,34066
26007,5367,33956
25937,5297,33841
25879,5246,33744
25841,5222,33680
25797,5193,33618
25741,5142,33542
25691,5095,33469
25644,5057,33405
25592,5010,33337
25540,4953,33257
25503,4912,33186
25480,4889,33129
25441,4849,33061
25378,4781,32970
25317,4715,32881
25263,4656,32803
25203,4586,32718
25138,4509,32623
25081,4448,32544
25031,4408,32485
24974,4367,32421
24909,4315,32345
24854,4272,32276
24813,4246,32221
24778,4225,32171
24753,4214,32134
24742,4224,32124
24732,4232,32122
24714,4217,32100
24700,4198,32071
24707,4207,32066
24731,4237,32084
24752,4257,32098
24759,4265,32102
24755,4271,32105
24728,4260,32085
24683,4221,32032
24650,4190,31978
24634,4182,31941
24614,4178,31905
24580,4161,31859
24535,4138,31814
24486,4116,31773
24440,4084,31727
24397,4040,31667
24365,4003,31612
24345,3982,31566
24314,3947,31504
24267,3888,31425
24225,3832,31351
24192,3790,31289
24158,3749,31228
24127,3704,31168
24106,3673,31124
24089,3657,31095
24058,3633,31055
24012,3597,31001
23973,3571,30955
23945,3558,30912
23917,3534,30850
23883,3501,30778
23851,3479,30720
23819,3460,30671
23773,3419,30609
23718,3365,30540
23679,3331,30496
23667,3320,30485
23677,3322,30502
23721,3356,30568
23810,3438,30700
23921,3545,30879
24029,3652,31084
24143,3767,31319
24288,3915,31598
24462,4089,31907
24651,4271,32226
24864,4473,32575
25098,4701,32964
25329,4932,33362
25544,5147,33747
25749,5349,34122
25949,5546,34494
26145,5731,34844
26332,5893,35158
26519,6052,35458
26708,6219,35754
26879,6373,36029
27030,6510,36280
27166,6642,36516
27287,6774,36736
27387,6886,36927
27469,6973,37088
27554,7060,37239
27642,7150,37381
27719,7222,37500
27783,7278,37598
27837,7331,37686
27871,7374,37761
27878,7388,37802
27866,7376,37807
27851,7357,37793
27829,7333,37763
27792,7293,37708
27755,7251,37646
27725,7229,37601
27689,7217,37566
27640,7194,37527
27595,7170,37491
27572,7169,37476
27563,7180,37474
27559,7184,37470
27568,7198,37479
27594,7238,37515
27627,7284,37562
27651,7307,37589
27657,7308,37587
27652,7304,37570
27637,7288,37536
27607,7244,37477
27572,7193,37412
27541,7153,37352
27492,7108,37278
27421,7050,37185
27346,6987,37086
27271,6926,36992
27203,6865,36893
27149,6807,36790
27119,6771,36716
27111,6761,36680
27105,6757,36654
27097,6749,36625
27100,6753,36607
27105,6770,36600
27097,6776,36581
27076,6764,36550
27063,6761,36534
27064,6772,36537
27057,6772,36526
27037,6753,36498
27023,6736,36476
27018,6727,36464
27010,6711,36444
27007,6687,36417
27019,6680,36408
27039,6687,36413
27051,6689,36414
27052,6689,36413
27050,6703,36424
27038,6717,36431
27015,6713,36411
27001,6703,36386
27004,6708,36380
27011,6715,36384
27007,6703,36372
26990,6674,36344
26970,6650,36316
26936,6621,36273
26880,6573,36200
26825,6522,36118
26783,6480,36045
26743,6436,35963
