green_channel,red_channel,ir_channel
41834,10139,52927
41788,10095,52850
41748,10056,52780
41718,10032,52731
41699,10021,52702
41688,10016,52679
41690,10023,52668
41710,10046,52682
41747,10086,52726
41805,10148,52805
41892,10236,52926
42017,10350,53096
42170,10487,53312
42342,10642,53565
42532,10817,53857
42737,11002,54184
42961,11195,54538
43200,11397,54913
43447,11607,55301
43702,11823,55697
43953,12036,56088
44185,12238,56460
44402,12436,56823
44606,12631,57180
44802,12818,57521
44991,12995,57838
45167,13158,58128
45319,13303,58388
45439,13424,58615
45535,13520,58809
45623,13609,58986
45709,13697,59157
45793,13781,59313
45878,13860,59451
45960,13930,59571
46033,13985,59670
46091,14026,59750
46139,14059,59824
46187,14098,59902
46240,14145,59988
46297,14194,60076
46357,14248,60169
46423,14308,60269
46493,14372,60377
46563,14438,60491
46632,14508,60612
46705,14583,60743
46780,14658,60877
46854,14728,61001
46924,14794,61118
46987,14852,61226
47034,14896,61315
47064,14925,61385
47083,14945,61438
47097,14959,61478
47107,14964,61500
47106,14960,61500
47092,14946,61483
47064,14922,61451
47028,14893,61410
46989,14863,61364
46949,14836,61315
46912,14814,61269
46873,14784,61216
46829,14746,61153
46790,14711,61096
46758,14682,61049
46737,14658,61008
46728,14643,60973
46725,14636,60941
46719,14630,60915
46705,14616,60892
46686,14594,60869
46670,14577,60855
46655,14567,60848
46641,14562,60842
46636,14563,60835
46639,14564,60825
46640,14560,60811
46633,14547,60794
46621,14533,60779
46615,14528,60772
46613,14527,60767
46605,14517,60748
46587,14494,60715
46559,14465,60678
46525,14435,60640
46490,14408,60604
46461,14391,60573
46441,14379,60540
46420,14360,60495
46390,14326,60428
46352,14286,60352
46305,14245,60282
46258,14206,60212
46215,14170,60136
46176,14138,60058
46136,14103,59981
46089,14059,59904
46032,14003,59826
45977,13947,59753
45933,13898,59693
45892,13851,59637
45850,13807,59576
45810,13765,59512
45766,13718,59444
45725,13672,59376
45690,13634,59316
45666,13608,59271
45652,13595,59236
45637,13582,59193
45618,13563,59137
45592,13537,59079
45554,13502,59019
45506,13459,58954
45458,13416,58891
45416,13377,58828
45380,13335,58763
45344,13290,58695
45304,13246,58630
45272,13213,58577
45247,13190,58532
45222,13168,58484
45194,13141,58430
45164,13111,58372
45135,13080,58312
45103,13050,58253
45069,13021,58197
45037,12999,58145
45005,12976,58090
44965,12942,58024
44921,12903,57954
44872,12862,57888
44819,12816,57826
44772,12769,57770
44731,12736,57721
44695,12717,57675
44657,12695,57621
44617,12665,57550
44579,12630,57475
44542,12590,57402
44505,12549,57332
44471,12511,57267
44434,12471,57201
44396,12427,57130
44352,12378,57053
44301,12326,56969
44254,12280,56894
44214,12246,56833
44178,12215,56771
44144,12183,56705
44110,12152,56640
44071,12118,56568
44022,12075,56487
43965,12028,56408
43913,11991,56340
43871,11965,56280
43835,11937,56215
43800,11902,56142
43763,11861,56069
43722,11813,55999
43682,11765,55929
43646,11720,55861
43609,11682,55796
43570,11646,55729
43525,11604,55656
43476,11562,55586
43436,11531,55528
43403,11506,55476
43372,11481,55422
43340,11452,55366
43305,11421,55306
43267,11385,55239
43226,11343,55166
43184,11301,55095
43148,11263,55031
43111,11221,54964
43065,11168,54883
43015,11113,54803
42960,11061,54730
42907,11010,54662
42862,10963,54596
42821,10919,54529
42782,10881,54462
42739,10844,54392
42688,10803,54310
42635,10764,54230
42585,10727,54154
42536,10689,54076
42494,10653,53996
42457,10616,53915
42424,10577,53833
42384,10532,53746
42333,10481,53658
42287,10440,53584
42254,10411,53529
42233,10395,53491
42230,10397,53475
42250,10416,53487
42291,10446,53530
42353,10494,53611
42442,10572,53739
42566,10685,53925
42722,10830,54162
42902,11002,54434
43097,11195,54735
43309,11404,55065
43534,11620,55422
43767,11833,55798
44006,12046,56186
44253,12265,56586
44504,12487,56989
44750,12706,57385
44987,12922,57770
45207,13126,58136
45404,13310,58470
45575,13472,58767
45726,13614,59032
45863,13743,59276
45985,13861,59498
46094,13968,59695
46188,14062,59869
46269,14141,60021
46339,14207,60155
46399,14262,60273
46458,14315,60388
46518,14370,60501
46574,14422,60603
46630,14469,60689
46687,14513,60770
46742,14556,60850
46793,14600,60934
46843,14646,61025
46902,14701,61125
46974,14767,61239
47050,14837,61361
47131,14911,61481
47214,14990,61592
47289,15071,61699
47360,15149,61803
47428,15218,61898
47491,15276,61984
47545,15325,62064
47586,15362,62127
47613,15385,62170
47621,15394,62198
47610,15385,62208
47588,15363,62202
47562,15338,62187
47538,15318,62168
47512,15296,62139
47478,15265,62095
47438,15227,62041
47398,15187,61987
47359,15150,61933
47324,15116,61880
47291,15085,61834
47264,15062,61801
47242,15046,61770
47223,15029,61729
47205,15016,61690
47188,15005,61658
47172,14994,61630
47156,14987,61606
47144,14987,61586
47140,14993,61575
47140,14996,61564
47138,14996,61549
47131,14990,61531
47118,14977,61512
47098,14957,61492
47078,14936,61472
47061,14921,61456
47046,14914,61443
47033,14910,61428
47023,14904,61407
47012,14893,61380
46993,14871,61342
46958,14835,61288
46910,14791,61224
46863,14749,61157
46818,14708,61092
46773,14668,61025
46732,14635,60956
46699,14608,60887
46667,14580,60818
46626,14543,60741
46578,14497,60656
46532,14450,60577
46485,14403,60504
46441,14359,60435
46404,14322,60375
46377,14293,60322
46352,14263,60265
46318,14226,60193
46281,14185,60110
46245,14144,60032
46209,14106,59964
46172,14073,59902
46136,14041,59840
46106,14010,59777
46068,13973,59710
46019,13930,59638
45970,13890,59568
45927,13857,59505
45889,13828,59448
45855,13805,59398
45823,13783,59350
45793,13755,59302
45758,13721,59250
45717,13680,59194
45682,13644,59140
45653,13615,59093
45622,13586,59041
45589,13558,58981
45556,13530,58916
45516,13497,58845
45467,13453,58767
45413,13402,58689
45365,13355,58621
45322,13315,58563
45276,13273,58498
45223,13226,58425
45166,13179,58352
45107,13129,58282
45050,13079,58212
45001,13037,58149
44964,13004,58092
44932,12976,58031
44891,12940,57957
44844,12898,57875
44800,12860,57799
44762,12828,57730
44730,12799,57662
44701,12772,57592
44672,12744,57522
44638,12709,57451
44594,12664,57372
44547,12619,57291
44500,12582,57221
44456,12547,57160
44420,12513,57098
44392,12478,57035
44362,12437,56970
44329,12392,56902
44292,12347,56832
44256,12307,56762
44221,12274,56694
44177,12239,56619
44124,12191,56534
44071,12143,56453
44022,12101,56382
43977,12062,56310
43942,12029,56238
43911,11999,56170
43873,11966,56105
43825,11927,56037
43768,11881,55963
43718,11836,55893
43678,11798,55827
43637,11759,55753
43592,11712,55671
43544,11661,55590
43495,11611,55508
43445,11564,55425
43400,11521,55343
43361,11485,55267
43327,11451,55193
43288,11411,55113
43243,11365,55027
43200,11322,54950
43164,11287,54885
43138,11262,54833
43127,11253,54801
43133,11259,54792
43154,11278,54812
43189,11310,54864
43242,11362,54953
43324,11443,55085
43438,11548,55258
43583,11675,55465
43756,11823,55701
43947,11986,55967
44153,12164,56264
44368,12357,56589
44591,12561,56932
44819,12770,57287
45044,12972,57637
45261,13161,57974
45472,13347,58307
45669,13528,58635
45854,13703,58948
46030,13869,59241
46189,14020,59510
46331,14148,59748
46449,14251,59949
46542,14335,60114
46622,14412,60256
46696,14484,60385
46763,14545,60501
46819,14593,60600
46861,14630,60683
46890,14661,60749
46912,14687,60802
46933,14709,60845
46958,14732,60888
46987,14756,60930
47011,14772,60961
47029,14782,60985
47048,14799,61022
47069,14824,61071
47094,14856,61125
47125,14894,61186
47158,14933,61250
47187,14962,61306
47205,14975,61347
47218,14985,61373
47230,14999,61394
47236,15006,61407
47233,15000,61407
47228,14990,61396
47221,14978,61376
47206,14962,61347
47181,14937,61306
47155,14908,61262
47134,14884,61227
47111,14860,61193
47085,14835,61155
47061,14810,61116
47036,14785,61076
47008,14760,61038
46988,14742,61009
46980,14736,60997
46986,14746,61002
46992,14760,61006
46994,14764,61000
46998,14765,60996
47001,14766,60998
46999,14763,61000
46997,14762,61006
46997,14760,61011
46998,14755,61009
46992,14747,61001
46981,14737,60986
46971,14732,60970
46959,14727,60954
46946,14717,60935
46931,14702,60908
46907,14677,60870
46873,14643,60827
46833,14602,60778
46791,14559,60726
46754,14520,60676
46719,14482,60623
46682,14445,60559
46646,14411,60486
46612,14378,60410
46574,14338,60331
46528,14292,60250
46481,14250,60174
46437,14218,60107
46389,14182,60037
46338,14137,59953
46287,14092,59872
46237,14049,59801
46190,14008,59735
46151,13972,59673
46119,13940,59616
46091,13915,59565
46059,13888,59510
46020,13851,59444
45983,13814,59373
45947,13783,59304
45911,13756,59239
45883,13734,59184
45857,13711,59135
45831,13683,59088
45803,13646,59039
45773,13603,58987
45747,13565,58942
45724,13532,58901
45705,13504,58862
45690,13481,58825
45670,13457,58790
45640,13430,58750
45602,13398,58702
45565,13365,58649
45534,13334,58600
45507,13307,58557
45482,13282,58514
45455,13259,58469
45425,13235,58419
45386,13206,58362
45337,13172,58297
45282,13136,58230
45234,13102,58168
45196,13071,58110
45164,13041,58053
45133,13008,57996
45099,12969,57940
45058,12924,57879
45008,12872,57810
44958,12824,57742
44912,12784,57676
44870,12748,57608
44838,12717,57541
44812,12691,57476
44789,12663,57414
44760,12626,57345
44720,12579,57263
44675,12532,57181
44628,12487,57107
44580,12446,57038
44537,12413,56975
44499,12385,56921
44462,12358,56870
44422,12324,56812
44383,12283,56746
44346,12241,56676
44305,12197,56601
44260,12152,56520
44219,12112,56443
44188,12081,56380
44159,12053,56327
44124,12023,56268
44089,11988,56203
44053,11949,56138
44013,11910,56078
43965,11869,56016
43914,11827,55953
43870,11787,55892
43829,11750,55834
43790,11718,55773
43758,11690,55710
43732,11665,55651
43701,11636,55589
43656,11596,55516
43605,11551,55434
43557,11506,55353
43513,11460,55273
43472,11416,55195
43436,11373,55120
43405,11334,55048
43371,11287,54970
43327,11231,54884
43278,11176,54796
43226,11127,54712
43172,11080,54632
43118,11039,54559
43076,11007,54499
43049,10985,54451
43027,10967,54408
43013,10960,54377
43011,10971,54373
43032,11000,54403
43084,11054,54480
43167,11139,54607
43288,11261,54790
43448,11415,55025
43630,11588,55297
43828,11774,55597
44043,11973,55927
44268,12180,56280
44498,12389,56648
44731,12605,57030
44973,12829,57424
45218,13054,57817
45454,13265,58190
45673,13461,58536
45877,13641,58861
46058,13805,59163
46220,13951,59445
46371,14086,59709
46514,14216,59956
46644,14335,60175
46758,14441,60361
46861,14535,60518
46953,14614,60651
47032,14676,60765
47093,14718,60857
47135,14751,60935
47165,14787,61011
47185,14825,61083
47206,14863,61151
47236,14904,61221
47276,14944,61292
47316,14979,61358
47349,15011,61417
47386,15053,61486
47429,15104,61577
47480,15155,61675
47542,15209,61773
47609,15265,61873
47675,15318,61970
47729,15359,62053
47768,15393,62118
47804,15429,62178
47834,15464,62233
47854,15489,62274
47868,15508,62299
47882,15523,62308
47891,15528,62298
47883,15517,62270
47860,15494,62233
47828,15468,62194
47789,15435,62155
47749,15402,62113
47714,15374,62072
47688,15353,62034
47666,15334,61996
47640,15303,61949
47611,15264,61898
47583,15226,61856
47554,15193,61827
47529,15168,61808
47515,15161,61803
47515,15167,61813
47519,15174,61824
47520,15177,61825
47523,15185,61823
47527,15198,61825
47528,15209,61829
47526,15214,61832
47526,15216,61835
47525,15215,61836
47515,15201,61827
47495,15172,61798
47477,15143,61768
47462,15117,61742
47448,15095,61717
47435,15080,61693
47424,15070,61669
47419,15060,61645
47404,15040,61605
47369,15007,61544
47322,14964,61473
47270,14915,61400
47214,14865,61329
47163,14820,61262
47122,14784,61204
47091,14755,61149
47055,14724,61086
47013,14687,61016
46972,14651,60951
46931,14618,60894
46891,14584,60839
46853,14547,60785
46820,14511,60734
46789,14477,60681
46753,14439,60616
46712,14398,60545
46666,14359,60482
46618,14320,60424
46575,14284,60367
46542,14255,60313
46519,14238,60268
46499,14225,60227
46473,14203,60178
46440,14173,60122
46404,14138,60064
46366,14103,60005
46328,14070,59945
46296,14043,59889
46275,14024,59842
46253,13998,59790
46222,13954,59726
46185,13905,59661
46146,13858,59605
46108,13814,59553
46071,13774,59502
46033,13739,59453
45999,13706,59407
45960,13669,59356
45913,13624,59288
45865,13582,59218
45813,13541,59153
45761,13503,59090
45714,13469,59029
45680,13445,58971
45656,13428,58912
45626,13404,58848
45586,13371,58777
45543,13340,58705
45496,13309,58633
45452,13275,58561
45416,13244,58493
45385,13212,58429
45351,13175,58361
45309,13129,58284
45258,13074,58201
45212,13022,58125
45171,12979,58058
45131,12943,57992
45091,12911,57930
45048,12879,57870
45002,12840,57802
44946,12792,57720
44888,12746,57632
44843,12711,57554
44810,12683,57480
44779,12654,57405
44745,12621,57330
44707,12583,57256
44667,12541,57186
44622,12497,57120
44579,12456,57056
44546,12426,57002
44516,12393,56950
44485,12354,56886
44454,12319,56821
44419,12287,56758
44382,12256,56699
44349,12232,56646
44320,12215,56594
44299,12201,56541
44271,12174,56477
44224,12129,56396
44172,12076,56316
44125,12020,56245
44085,11969,56179
44051,11927,56119
44015,11890,56059
43971,11851,55992
43920,11809,55919
43870,11767,55848
43829,11730,55789
43795,11698,55738
43763,11664,55681
43730,11628,55617
43693,11591,55551
43650,11553,55485
43601,11509,55415
43555,11462,55343
43516,11418,55272
43477,11372,55200
43433,11318,55117
43389,11265,55029
43344,11215,54943
43295,11165,54864
43244,11118,54795
43197,11086,54744
43171,11077,54718
43173,11082,54715
43197,11100,54730
43245,11141,54781
43322,11208,54881
43429,11304,55033
43566,11429,55235
43732,11579,55481
43925,11755,55771
44137,11948,56091
44363,12155,56429
44608,12380,56793
44864,12617,57184
45129,12863,57591
45401,13119,58010
45670,13376,58436
45931,13623,58853
46172,13849,59250
46391,14054,59623
46594,14245,59981
46785,14425,60318
46965,14592,60626
47134,14747,60904
47285,14882,61149
47413,14994,61362
47516,15085,61545
47600,15163,61707
47678,15238,61859
47755,15309,62002
47828,15367,62124
47895,15415,62225
47957,15456,62314
48008,15490,62394
48054,15529,62474
48106,15583,62566
48173,15654,62678
48249,15729,62796
48322,15800,62910
48392,15872,63029
48461,15948,63161
48526,16023,63297
48586,16094,63431
48649,16162,63564
48718,16232,63695
48783,16296,63814
48839,16347,63908
48890,16388,63990
48931,16421,64061
48960,16445,64112
48982,16463,64144
48996,16475,64162
49002,16479,64163
48990,16465,64136
48956,16430,64081
48912,16384,64013
48861,16333,63938
48802,16280,63859
48743,16231,63781
48689,16186,63710
48640,16145,63646
48589,16109,63581
48536,16075,63516
48487,16043,63459
48445,16009,63409
48406,15972,63362
48375,15939,63321
48357,15918,63289
48343,15903,63261
48328,15888,63228
48314,15878,63196
48303,15869,63173
48290,15859,63156
48277,15845,63139
48265,15833,63123
48257,15827,63114
48250,15823,63111
48244,15821,63104
48239,15818,63091
48228,15809,63066
48206,15785,63029
48170,15744,62981
48126,15699,62928
48085,15662,62877
48046,15632,62820
48005,15601,62753
47964,15565,62679
47920,15525,62601
47871,15479,62519
47813,15427,62432
47757,15379,62351
47704,15334,62281
47656,15287,62214
47615,15246,62145
47575,15211,62074
47534,15177,61998
47485,15138,61911
47428,15089,61815
47369,15037,61726
47310,14986,61644
47255,14936,61567
47209,14890,61498
47176,14853,61441
47151,14823,61392
47124,14789,61338
47093,14753,61275
47058,14719,61209
47016,14686,61143
46974,14653,61080
46939,14626,61026
46913,14607,60983
46888,14586,60940
46856,14552,60883
46819,14508,60813
46782,14458,60740
46743,14411,60671
46697,14368,60606
46650,14328,60545
46607,14294,60488
46566,14262,60428
46528,14227,60358
46489,14193,60285
46446,14156,60214
46399,14118,60143
46348,14078,60075
46298,14044,60011
46258,14018,59953
46219,13991,59890
46179,13956,59815
46137,13915,59736
46090,13865,59653
46035,13807,59563
45979,13749,59471
45930,13702,59391
45888,13665,59325
45846,13628,59263
45804,13587,59198
45761,13543,59126
45711,13495,59042
45650,13444,58953
45587,13392,58870
45536,13347,58799
45499,13315,58739
45463,13285,58673
45428,13250,58598
45394,13213,58518
45357,13175,58435
45310,13131,58350
45258,13083,58266
45211,13039,58195
45170,13001,58133
45131,12968,58073
45099,12939,58012
45068,12905,57947
45030,12858,57875
44982,12801,57796
44928,12744,57713
44879,12693,57633
44837,12647,57562
44800,12608,57494
44768,12576,57425
44735,12541,57355
44694,12502,57278
44642,12457,57195
44587,12412,57116
44536,12370,57045
44488,12330,56979
44441,12293,56911
44398,12259,56844
44356,12227,56775
44310,12189,56700
44254,12136,56616
44198,12084,56531
44146,12039,56450
44094,11995,56366
44048,11954,56280
44010,11919,56197
43976,11887,56119
43934,11850,56037
43880,11803,55942
43823,11753,55846
43765,11702,55759
43704,11651,55677
43645,11606,55602
43596,11570,55534
43563,11539,55473
43536,11509,55418
43517,11483,55377
43517,11474,55367
43542,11493,55395
43594,11540,55465
43679,11616,55580
43806,11729,55748
43966,11873,55969
44146,12036,56227
44344,12217,56523
44561,12416,56856
44791,12629,57216
45029,12852,57596
45271,13085,57998
45523,13324,58421
45780,13563,58842
46032,13792,59241
46275,14010,59618
46503,14215,59976
46711,14405,60306
46904,14583,60611
47082,14747,60897
47246,14893,61160
47387,15014,61390
47503,15111,61585
