green_channel,red_channel,ir_channel
59770,31260,48215
59781,31282,48243
59808,31310,48262
59843,31342,48286
59864,31368,48321
59872,31384,48346
59887,31399,48354
59902,31415,48364
59900,31420,48379
59885,31415,48379
59871,31409,48358
59859,31397,48337
59836,31370,48321
59807,31336,48292
59784,31307,48246
59761,31278,48199
59728,31240,48152
59693,31199,48088
59667,31166,48010
59637,31135,47941
59592,31099,47883
59546,31060,47816
59512,31026,47740
59477,30990,47677
59425,30939,47616
59364,30876,47536
59306,30812,47445
59242,30749,47361
59170,30685,47279
59105,30628,47187
59059,30584,47096
59018,30544,47023
58973,30504,46961
58937,30473,46893
58913,30451,46826
58887,30425,46773
58849,30385,46721
58813,30344,46658
58782,30303,46593
58739,30256,46538
58686,30202,46479
58643,30151,46403
58611,30107,46330
58574,30063,46276
58532,30019,46224
58501,29983,46163
58480,29955,46109
58457,29928,46071
58435,29902,46035
58430,29887,45994
58429,29878,45958
58411,29862,45932
58379,29841,45901
58351,29819,45857
58324,29792,45816
58284,29758,45786
58242,29721,45746
58207,29689,45696
58176,29661,45653
58142,29630,45617
58112,29602,45570
58093,29582,45515
58074,29566,45474
58044,29546,45442
58013,29520,45402
57986,29498,45356
57952,29473,45321
57906,29437,45287
57864,29395,45233
57826,29354,45166
57783,29311,45108
57732,29263,45050
57687,29217,44976
57656,29181,44902
57623,29148,44845
57591,29116,44803
57579,29095,44765
57591,29090,44750
57617,29103,44782
57661,29144,44860
57743,29225,44983
57866,29352,45167
58014,29509,45413
58184,29693,45704
58385,29905,46019
58610,30139,46365
58836,30378,46739
59057,30616,47117
59285,30857,47483
59507,31092,47845
59704,31308,48196
59879,31499,48514
60041,31670,48790
60184,31822,49042
60299,31950,49271
60392,32052,49454
60477,32137,49588
60547,32207,49698
60592,32256,49788
60622,32291,49846
60650,32320,49879
60668,32338,49903
60665,32338,49914
60653,32328,49897
60639,32316,49862
60612,32292,49826
60563,32250,49782
60513,32199,49712
60471,32149,49626
60429,32101,49550
60383,32053,49483
60346,32010,49410
60322,31981,49343
60297,31958,49297
60265,31933,49256
60238,31910,49202
60216,31887,49142
60179,31854,49088
60126,31809,49028
60073,31760,48948
60022,31713,48862
59960,31655,48777
59890,31588,48685
59827,31521,48580
59775,31462,48482
59719,31402,48404
59664,31342,48331
59625,31296,48257
59597,31263,48198
59564,31231,48157
59532,31205,48115
59517,31194,48068
59509,31192,48035
59493,31184,48018
59479,31178,48000
59483,31185,47981
59491,31196,47981
59488,31200,47995
59489,31206,48003
59510,31224,48008
59536,31246,48029
59558,31265,48065
59583,31282,48098
59614,31301,48128
59638,31315,48167
59647,31319,48206
59656,31319,48226
59672,31319,48235
59677,31314,48248
59664,31297,48252
59649,31275,48234
59636,31252,48202
59611,31221,48171
59574,31185,48132
59543,31152,48077
59524,31126,48018
59499,31099,47968
59467,31070,47919
59443,31046,47862
59423,31024,47807
59388,30996,47760
59340,30958,47706
59300,30920,47640
59263,30882,47573
59209,30830,47509
59144,30769,47431
59088,30710,47337
59039,30655,47246
58980,30595,47164
58918,30535,47077
58871,30486,46983
58833,30445,46902
58792,30401,46837
58751,30360,46771
58724,30329,46697
58699,30303,46634
58662,30270,46585
58623,30237,46532
58593,30207,46473
58561,30175,46424
58517,30134,46384
58476,30095,46335
58454,30065,46279
58437,30041,46232
58413,30017,46191
58394,29996,46140
58387,29982,46088
58376,29965,46051
58351,29942,46020
58323,29917,45978
58299,29894,45935
58264,29866,45901
58217,29830,45864
58177,29796,45814
58148,29766,45761
58113,29735,45718
58068,29699,45674
58032,29662,45614
58016,29637,45559
58002,29619,45523
57984,29601,45487
57975,29586,45435
57967,29572,45383
57943,29553,45346
57904,29526,45305
57870,29499,45251
57839,29471,45196
57791,29434,45147
57730,29387,45086
57674,29337,45010
57623,29289,44938
57566,29237,44877
57513,29186,44811
57485,29151,44746
57475,29133,44708
57467,29121,44703
57476,29124,44719
57521,29158,44764
57596,29226,44865
57693,29325,45031
57824,29460,45246
57997,29636,45507
58198,29839,45823
58410,30057,46175
58634,30283,46533
58874,30519,46897
59113,30757,47278
59338,30988,47660
59556,31212,48016
59769,31430,48346
59958,31631,48662
60112,31806,48953
60244,31958,49201
60356,32086,49410
60438,32185,49593
60491,32257,49740
60533,32312,49837
60572,32354,49900
60596,32379,49950
60603,32386,49982
60609,32385,49983
60614,32380,49970
60601,32365,49956
60571,32337,49924
60544,32306,49868
60520,32271,49804
60481,32226,49743
60428,32173,49668
60379,32121,49574
60335,32071,49483
60283,32013,49404
60227,31954,49324
60185,31904,49238
60151,31863,49165
60113,31823,49108
60076,31781,49046
60056,31745,48975
60038,31710,48910
60002,31666,48849
59956,31617,48777
59917,31570,48695
59875,31524,48623
59823,31476,48560
59773,31429,48487
59734,31385,48410
59697,31340,48346
59650,31294,48289
59605,31253,48222
59569,31220,48153
59535,31191,48103
59501,31163,48067
59481,31146,48030
59482,31141,48005
59493,31143,48011
59506,31153,48034
59530,31174,48054
59566,31205,48081
59597,31233,48128
59617,31254,48178
59639,31274,48214
59662,31296,48246
59675,31312,48286
59675,31318,48314
59675,31321,48322
59679,31325,48326
59669,31320,48336
59647,31304,48336
59635,31288,48315
59633,31277,48293
59624,31266,48278
59607,31250,48256
59596,31238,48219
59588,31229,48186
59570,31216,48162
59544,31201,48127
59521,31188,48077
59492,31171,48027
59444,31138,47979
59389,31094,47918
59340,31049,47843
59289,31001,47771
59229,30944,47704
59169,30881,47622
59119,30819,47528
59072,30759,47444
59022,30695,47370
58976,30637,47288
58942,30593,47207
58908,30557,47147
58869,30523,47098
58839,30498,47043
58825,30483,46990
58810,30466,46949
58782,30441,46908
58747,30414,46849
58713,30385,46783
58671,30347,46726
58618,30297,46668
58570,30249,46596
58530,30208,46522
58482,30162,46459
58431,30109,46401
58396,30067,46339
58380,30040,46288
58366,30016,46250
58348,29991,46211
58339,29976,46167
58335,29968,46132
58321,29955,46112
58294,29933,46084
58266,29911,46037
58239,29891,45991
58202,29866,45956
58157,29835,45916
58122,29806,45866
58096,29780,45826
58067,29751,45797
58040,29723,45756
58026,29704,45705
58011,29686,45664
57981,29658,45633
57946,29624,45591
57920,29594,45536
57890,29566,45487
57845,29529,45441
57799,29488,45378
57761,29446,45299
57725,29405,45230
57680,29366,45172
57638,29332,45110
57612,29308,45051
57590,29289,45016
57567,29272,44999
57559,29268,44991
57579,29286,45008
57615,29319,45070
57671,29374,45176
57770,29468,45322
57911,29603,45521
58074,29769,45785
58258,29960,46090
58469,30173,46415
58705,30410,46767
58940,30655,47147
59168,30898,47526
59397,31137,47886
59623,31370,48236
59831,31587,48581
60014,31783,48898
60178,31963,49176
60321,32122,49428
60431,32249,49654
60515,32344,49836
60585,32419,49969
60641,32477,50073
60674,32511,50154
60691,32527,50199
60706,32533,50214
60716,32530,50220
60716,32516,50220
60710,32494,50198
60707,32474,50159
60699,32454,50122
60675,32426,50084
60644,32394,50033
60617,32366,49975
60585,32336,49928
60541,32301,49886
60497,32266,49830
60462,32236,49768
60426,32206,49718
60377,32167,49671
60326,32124,49607
60281,32086,49536
60238,32047,49478
60193,32002,49423
60160,31958,49355
60143,31922,49286
60122,31882,49226
60090,31835,49166
60058,31787,49090
60029,31742,49008
59990,31698,48937
59941,31648,48864
59897,31603,48786
59857,31564,48719
59808,31525,48673
59752,31484,48628
59703,31449,48577
59665,31421,48534
59624,31395,48509
59588,31369,48484
59571,31350,48451
59571,31344,48430
59575,31343,48428
59583,31345,48430
59606,31356,48432
59632,31372,48448
59646,31385,48475
59657,31396,48495
59677,31412,48510
59699,31432,48538
59713,31447,48575
59727,31461,48597
59746,31477,48606
59761,31490,48621
59760,31491,48637
59748,31481,48630
59734,31465,48605
59712,31439,48583
59673,31402,48556
59630,31364,48508
59589,31333,48446
59545,31299,48391
59498,31259,48333
59459,31218,48259
59430,31184,48181
59398,31147,48117
59360,31102,48055
59330,31061,47984
59313,31033,47919
59291,31008,47869
59261,30977,47817
59240,30949,47755
59228,30923,47697
59206,30895,47650
59173,30861,47599
59143,30828,47541
59115,30797,47488
59074,30759,47443
59025,30714,47389
58981,30670,47326
58937,30628,47267
58880,30578,47214
58816,30522,47152
58760,30471,47080
58713,30425,47016
58664,30375,46962
58620,30326,46901
58591,30292,46833
58572,30268,46775
58549,30242,46727
58526,30219,46673
58514,30206,46614
58507,30197,46571
58494,30183,46544
58482,30172,46510
58476,30166,46472
58465,30157,46447
58440,30139,46428
58412,30120,46397
58391,30104,46362
58360,30081,46334
58319,30046,46302
58287,30010,46250
58266,29980,46193
58236,29946,46150
58199,29900,46105
58174,29849,46043
58155,29806,45985
58126,29768,45941
58087,29730,45899
58053,29695,45843
58028,29667,45789
57996,29638,45743
57956,29606,45694
57926,29579,45632
57904,29559,45576
57879,29537,45538
57848,29511,45502
57824,29492,45463
57807,29480,45440
57791,29471,45444
57787,29475,45468
57813,29504,45518
57871,29563,45622
57952,29652,45783
58064,29774,45985
58216,29933,46223
58400,30123,46510
58600,30331,46837
58814,30555,47177
59046,30792,47527
59283,31034,47896
59507,31265,48267
59719,31485,48615
59926,31697,48937
60111,31894,49246
60267,32064,49531
60407,32207,49771
60534,32333,49972
60634,32441,50152
60703,32525,50306
60753,32591,50417
60791,32640,50491
60809,32670,50545
60806,32679,50572
60799,32675,50562
60794,32664,50534
60776,32642,50502
60749,32608,50459
60731,32571,50400
60720,32540,50339
60699,32508,50291
60670,32472,50244
60652,32441,50189
60645,32416,50142
60633,32392,50110
60614,32368,50076
60605,32352,50034
60599,32341,50002
60583,32323,49985
60557,32299,49963
60534,32277,49926
60513,32256,49891
60476,32229,49860
60426,32192,49812
60379,32154,49744
60331,32112,49674
60270,32059,49604
60205,32002,49519
60150,31948,49424
60102,31894,49336
60053,31836,49256
60007,31779,49169
59974,31732,49081
59947,31696,49015
59920,31663,48967
59905,31634,48920
59906,31617,48882
59908,31608,48867
59902,31602,48864
59899,31601,48855
59905,31609,48850
59908,31617,48864
59902,31622,48885
59898,31629,48896
59896,31641,48901
59887,31655,48917
59873,31662,48934
59866,31669,48935
59875,31684,48936
59883,31698,48947
59886,31706,48952
59893,31716,48944
59904,31729,48940
59907,31735,48948
59903,31734,48950
59908,31735,48937
59916,31741,48926
59913,31741,48923
59898,31734,48910
59885,31729,48882
59869,31719,48853
59837,31693,48823
59799,31658,48776
59768,31625,48711
59734,31592,48644
59688,31554,48578
59639,31513,48498
59598,31477,48407
59561,31443,48328
59523,31401,48257
59488,31355,48177
59459,31310,48095
59429,31266,48031
59387,31219,47980
59344,31174,47920
59310,31135,47856
59274,31097,47806
59228,31053,47762
59180,31005,47700
59135,30961,47628
59088,30914,47566
59035,30862,47506
58989,30811,47433
58952,30767,47357
58915,30723,47297
58872,30681,47244
58837,30650,47179
58816,30631,47119
58795,30610,47077
58770,30586,47040
58753,30569,46996
58746,30562,46956
58736,30554,46932
58721,30539,46906
58713,30527,46867
58706,30518,46833
58687,30503,46811
58655,30481,46782
58624,30456,46740
58594,30427,46700
58553,30389,46667
58504,30342,46624
58461,30298,46567
58428,30261,46515
58394,30226,46473
58357,30191,46424
58326,30161,46365
58294,30133,46311
58253,30097,46265
58216,30062,46207
58193,30035,46144
58172,30012,46093
58145,29985,46053
58119,29956,46002
58101,29933,45945
58080,29908,45903
58049,29873,45866
58014,29833,45817
57985,29801,45768
57959,29779,45743
57939,29769,45742
57944,29784,45763
57991,29837,45828
58072,29923,45956
58181,30039,46145
58331,30192,46376
58523,30383,46658
58736,30599,46995
58957,30830,47360
59194,31070,47726
59438,31313,48096
59672,31554,48473
59884,31783,48832
60077,31996,49153
60251,32188,49445
60393,32347,49715
60512,32475,49945
60620,32583,50128
60719,32679,50286
60798,32759,50427
60857,32823,50535
60905,32875,50610
60939,32918,50672
60954,32943,50725
60954,32951,50747
60947,32947,50736
60931,32934,50715
60899,32908,50690
60854,32871,50638
60810,32829,50561
60766,32788,50487
60719,32743,50420
60674,32696,50346
60639,32654,50271
60608,32616,50218
60577,32579,50178
60554,32544,50127
60541,32518,50074
60524,32497,50037
60499,32471,50005
60469,32442,49958
60437,32412,49902
60398,32378,49850
60344,32328,49790
60281,32265,49705
60219,32198,49607
60152,32127,49516
60084,32056,49424
60023,31991,49321
59977,31939,49229
59940,31893,49168
59906,31854,49116
59877,31824,49054
59861,31806,49003
59855,31795,48980
59850,31784,48967
59848,31777,48951
59849,31779,48947
59846,31783,48960
59837,31781,48967
59828,31775,48957
59823,31774,48957
59818,31779,48979
59819,31787,48995
59831,31802,49000
59851,31829,49018
59872,31862,49054
59893,31892,49084
59919,31923,49107
59946,31956,49143
59963,31982,49185
59974,31996,49206
59987,32006,49209
59993,32011,49211
59978,32002,49205
59947,31978,49168
59912,31947,49111
59876,31913,49063
59838,31874,49016
59806,31831,48951
59786,31795,48882
59769,31763,48827
59747,31728,48777
59726,31692,48708
59707,31660,48636
59678,31628,48583
59635,31592,48535
59589,31558,48475
59542,31522,48411
59491,31477,48353
59433,31423,48291
59378,31371,48215
59332,31325,48143
59284,31277,48087
59232,31229,48027
59190,31188,47954
59167,31159,47889
59153,31137,47845
59140,31113,47799
59131,31085,47739
59122,31059,47688
59102,31032,47653
59075,31005,47608
59050,30978,47547
59022,30953,47492
58982,30922,47448
58938,30886,47395
58902,30850,47330
58869,30815,47277
58833,30781,47233
58798,30749,47175
58773,30723,47113
58752,30698,47072
58729,30674,47047
58707,30652,47014
58691,30637,46977
58672,30625,46954
58640,30603,46935
58602,30573,46898
58561,30542,46849
58517,30509,46808
58469,30473,46767
58431,30442,46710
58412,30425,46655
58394,30411,46616
58370,30392,46582
58348,30374,46535
58328,30355,46486
58297,30328,46446
58256,30289,46400
58220,30245,46331
58190,30203,46259
58148,30158,46199
58094,30107,46137
58042,30061,46066
58006,30030,46010
57986,30014,45986
57984,30011,45985
58015,30034,46011
58078,30093,46089
58163,30182,46224
58273,30302,46400
58421,30454,46612
58595,30629,46875
58776,30816,47186
58967,31016,47518
59176,31233,47858
59393,31460,48214
59603,31684,48579
59804,31897,48922
60001,32102,49238
60187,32296,49549
60355,32473,49851
60507,32636,50118
60649,32785,50350
60768,32909,50560
60853,32998,50732
60911,33063,50848
60947,33110,50920
60960,33137,50970
60950,33144,50996
60927,33137,50985
60899,33121,50946
60861,33093,50899
60817,33055,50841
60780,33019,50764
60754,32991,50689
60726,32962,50631
60693,32926,50577
60669,32895,50517
60653,32869,50461
60630,32839,50418
60596,32803,50373
60564,32767,50316
60537,32736,50265
60504,32701,50224
60463,32661,50170
60423,32621,50092
60384,32578,50015
60338,32523,49946
60291,32462,49870
60252,32407,49784
60217,32357,49706
60177,32304,49636
60130,32249,49559
60090,32201,49477
60053,32160,49414
60012,32121,49367
59970,32083,49315
59937,32053,49259
59908,32030,49220
59875,32005,49193
59844,31977,49157
59824,31954,49115
59817,31942,49096
59817,31943,49101
59829,31956,49108
59861,31985,49122
59900,32021,49160
59933,32055,49208
59965,32092,49249
59997,32132,49286
60018,32162,49329
60023,32171,49364
60022,32170,49376
60019,32166,49375
60006,32158,49375
59989,32147,49367
59983,32141,49340
59991,32141,49311
59999,32140,49295
59998,32135,49275
59994,32132,49242
59986,32125,49212
59966,32104,49194
59933,32069,49172
59904,32033,49138
59878,31998,49101
59837,31954,49062
59781,31903,49002
59723,31851,48919
59671,31803,48837
59620,31755,48765
59571,31705,48685
59533,31659,48595
59505,31618,48517
59475,31573,48451
59446,31528,48379
59426,31496,48304
59410,31473,48247
59388,31449,48204
59360,31423,48153
59337,31400,48098
59312,31376,48053
59274,31343,48010
59228,31296,47950
59183,31246,47881
59137,31199,47823
59082,31149,47768
59028,31098,47698
58985,31056,47625
58946,31022,47570
58909,30991,47522
58883,30967,47463
58873,30951,47410
58865,30937,47377
58842,30913,47345
58812,30884,47297
58783,30852,47245
58750,30817,47205
58712,30780,47160
58681,30746,47100
58661,30720,47045
58640,30696,47003
58613,30670,46957
58594,30650,46898
58584,30638,46846
58571,30624,46813
58550,30606,46782
58536,30590,46745
58526,30578,46714
58507,30562,46696
58478,30540,46671
58452,30515,46632
58424,30489,46598
58386,30455,46568
58339,30410,46518
58293,30363,46448
58248,30318,46386
58199,30269,46330
58154,30219,46261
58121,30179,46189
58097,30160,46140
58087,30163,46128
58105,30193,46150
58164,30261,46225
58260,30368,46379
58387,30506,46600
58545,30675,46865
58734,30870,47169
58940,31081,47514
59149,31292,47875
59362,31505,48226
59579,31723,48572
59793,31940,48922
59996,32147,49261
60195,32346,49567
60392,32541,49855
60570,32724,50142
60721,32884,50403
60852,33022,50616
60965,33142,50794
61051,33236,50954
61107,33299,51079
61142,33339,51155
61166,33370,51204
61168,33384,51237
61154,33375,51239
61137,33354,51207
61119,33331,51172
61095,33305,51145
61068,33275,51109
61049,33247,51062
61035,33224,51022
61010,33200,50990
60974,33172,50944
60938,33141,50883
60903,33107,50827
60864,33069,50780
60821,33028,50721
60783,32993,50653
60756,32962,50598
60732,32927,50550
60708,32886,50488
