green_channel,red_channel,ir_channel
38460,44910,27039
38588,45045,27262
38629,45066,27365
38633,45048,27428
38695,45114,27567
38757,45187,27697
38714,45146,27692
38638,45080,27638
38641,45114,27664
38654,45146,27676
38578,45052,27562
38489,44935,27432
38470,44916,27390
38438,44893,27335
38314,44763,27168
38190,44633,26995
38157,44604,26919
38130,44569,26841
38021,44426,26667
37911,44283,26496
37871,44231,26407
37814,44168,26296
37682,44024,26102
37573,43910,25939
37534,43875,25847
37479,43803,25717
37376,43664,25541
37313,43577,25436
37308,43561,25399
37258,43490,25303
37148,43362,25151
37089,43310,25066
37091,43328,25040
37051,43284,24956
36980,43193,24844
36982,43188,24831
37032,43239,24876
37019,43214,24847
36969,43153,24781
36998,43188,24804
37072,43267,24872
37079,43256,24865
37058,43212,24846
37105,43263,24926
37170,43341,25029
37153,43321,25033
37111,43280,25014
37151,43350,25094
37221,43450,25192
37225,43453,25195
37224,43444,25195
37302,43536,25296
37367,43625,25385
37323,43589,25346
37268,43537,25286
37307,43582,25316
37348,43616,25339
37303,43539,25263
37257,43464,25187
37284,43482,25190
37286,43476,25163
37191,43359,25031
37098,43242,24908
37081,43211,24865
37050,43163,24798
36943,43039,24655
36855,42955,24547
36831,42951,24501
36777,42896,24393
36664,42765,24221
36589,42688,24117
36565,42673,24073
36484,42587,23952
36351,42441,23769
36278,42372,23661
36250,42357,23600
36163,42261,23452
36046,42114,23259
36007,42051,23157
36014,42038,23107
35950,41939,22974
35847,41796,22805
35810,41740,22725
35806,41727,22681
35732,41632,22555
35634,41517,22413
35612,41510,22369
35609,41533,22342
35526,41455,22214
35428,41356,22079
35414,41357,22053
35414,41364,22039
35328,41260,21924
35237,41149,21808
35239,41155,21802
35253,41173,21796
35179,41091,21684
35101,41011,21568
35110,41037,21548
35118,41054,21519
35037,40960,21389
34958,40868,21269
34963,40870,21243
34966,40858,21204
34897,40757,21088
34846,40681,21005
34864,40695,20999
34854,40679,20946
34769,40580,20815
34707,40521,20732
34708,40532,20719
34679,40490,20655
34602,40390,20537
34569,40362,20484
34569,40389,20476
34502,40332,20381
34392,40214,20233
34355,40174,20173
34367,40185,20163
34313,40117,20068
34219,40011,19931
34190,39998,19886
34202,40034,19893
34160,39997,19838
34122,39957,19798
34201,40049,19906
34347,40205,20096
34452,40303,20251
34572,40419,20452
34799,40675,20812
35064,40978,21229
35265,41201,21575
35474,41436,21945
35784,41798,22445
36104,42172,22953
36328,42427,23349
36545,42674,23741
36856,43027,24232
37164,43372,24711
37371,43592,25071
37565,43786,25416
37829,44045,25831
38063,44266,26209
38182,44365,26465
38275,44453,26695
38415,44612,26959
38525,44736,27159
38548,44756,27250
38573,44780,27346
38655,44865,27491
38697,44895,27566
38662,44839,27547
38652,44826,27566
38680,44872,27626
38640,44841,27599
38533,44729,27490
38473,44676,27435
38460,44677,27418
38387,44596,27308
38269,44456,27135
38221,44392,27037
38215,44370,26979
38142,44261,26840
38038,44115,26677
38009,44066,26614
38012,44060,26591
37938,43965,26477
37834,43839,26329
37802,43807,26271
37797,43808,26238
37715,43719,26113
37614,43618,25977
37595,43624,25942
37591,43646,25913
37509,43566,25784
37424,43480,25656
37435,43503,25645
37456,43531,25643
37391,43446,25539
37327,43358,25442
37357,43382,25454
37392,43415,25471
37350,43356,25405
37310,43305,25353
37345,43352,25394
37365,43389,25423
37303,43337,25371
37263,43316,25351
37313,43397,25422
37362,43461,25467
37346,43444,25442
37349,43451,25457
37408,43515,25532
37429,43513,25544
37390,43435,25493
37394,43421,25509
37445,43470,25581
37439,43457,25583
37388,43399,25534
37397,43421,25550
37443,43485,25595
37423,43458,25549
37358,43375,25451
37352,43364,25425
37377,43385,25425
37329,43306,25330
37247,43188,25204
37231,43159,25168
37230,43159,25152
37140,43062,25036
37016,42940,24893
36967,42917,24837
36943,42918,24793
36852,42824,24653
36758,42724,24516
36749,42732,24490
36744,42739,24468
36651,42625,24333
36553,42497,24184
36546,42478,24135
36548,42465,24089
36456,42342,23938
36348,42212,23777
36314,42185,23701
36274,42155,23606
36152,42026,23413
36042,41912,23234
36026,41901,23154
36011,41882,23071
35922,41775,22925
35844,41689,22817
35834,41685,22787
35802,41651,22713
35703,41544,22565
35636,41483,22467
35631,41489,22431
35591,41432,22335
35507,41314,22191
35479,41272,22135
35494,41290,22140
35437,41230,22062
35328,41111,21925
35288,41075,21866
35302,41095,21855
35259,41038,21766
35185,40939,21642
35177,40924,21606
35195,40943,21606
35127,40867,21513
35017,40755,21383
34977,40731,21338
34968,40732,21312
34900,40645,21197
34827,40550,21084
34840,40566,21090
34868,40600,21111
34809,40525,21021
34735,40439,20916
34742,40462,20912
34753,40496,20906
34675,40420,20787
34597,40341,20665
34614,40370,20645
34635,40398,20623
34567,40321,20502
34499,40245,20393
34516,40271,20388
34530,40287,20385
34475,40215,20318
34453,40180,20305
34535,40269,20417
34636,40380,20556
34704,40454,20677
34829,40600,20889
35052,40853,21222
35270,41083,21545
35443,41255,21839
35667,41501,22227
35953,41827,22695
36193,42097,23111
36391,42312,23484
36656,42596,23939
36963,42928,24445
37191,43169,24861
37354,43344,25210
37572,43593,25623
37817,43870,26056
37976,44032,26372
38080,44132,26622
38241,44310,26932
38417,44510,27240
38498,44594,27418
38534,44625,27540
38629,44730,27727
38726,44840,27898
38731,44839,27939
38706,44814,27942
38747,44883,28022
38778,44941,28080
38703,44867,28003
38612,44771,27901
38606,44779,27888
38606,44784,27864
38526,44679,27735
38457,44572,27608
38484,44569,27581
38502,44555,27549
38420,44432,27421
38335,44321,27302
38327,44316,27271
38309,44307,27217
38211,44208,27072
38125,44126,26950
38112,44124,26901
38076,44082,26811
37967,43954,26649
37885,43868,26538
37861,43852,26492
37793,43786,26388
37675,43667,26226
37619,43630,26138
37623,43657,26114
37569,43604,26021
37472,43492,25884
37447,43464,25841
37468,43490,25856
37422,43433,25795
37331,43332,25695
37317,43330,25685
37356,43385,25723
37332,43350,25679
37277,43273,25610
37295,43293,25644
37346,43357,25717
37328,43338,25703
37298,43306,25679
37362,43381,25769
37453,43476,25883
37457,43463,25889
37435,43436,25875
37486,43517,25956
37536,43600,26028
37497,43564,25978
37457,43516,25922
37507,43565,25965
37553,43604,26001
37503,43533,25931
37440,43458,25857
37448,43477,25864
37441,43475,25842
37347,43360,25712
37264,43254,25598
37259,43248,25573
37237,43227,25519
37136,43118,25374
37047,43031,25254
37031,43024,25204
36991,42974,25105
36887,42845,24940
36823,42770,24838
36818,42761,24798
36757,42682,24686
36635,42538,24508
36563,42472,24394
36537,42465,24326
36449,42380,24179
36314,42239,23985
36244,42174,23870
36220,42150,23796
36132,42038,23641
36015,41889,23462
35972,41832,23379
35963,41820,23337
35884,41727,23215
35778,41613,23072
35746,41598,23020
35735,41607,22980
35643,41508,22834
35537,41384,22677
35519,41365,22638
35516,41364,22619
35432,41263,22496
35347,41167,22377
35351,41194,22369
35352,41225,22351
35260,41142,22216
35176,41062,22084
35196,41089,22062
35224,41114,22050
35168,41034,21949
35108,40953,21855
35114,40961,21843
35100,40949,21799
35003,40837,21654
34920,40740,21530
34914,40730,21491
34889,40693,21418
34791,40575,21271
34718,40498,21176
34709,40493,21150
34666,40437,21066
34568,40320,20922
34519,40272,20847
34521,40290,20831
34464,40233,20738
34362,40119,20589
34330,40087,20522
34343,40102,20504
34286,40027,20403
34187,39905,20259
34151,39871,20200
34151,39885,20175
34089,39814,20060
34002,39706,19924
33994,39694,19901
34025,39728,19933
33994,39687,19901
33961,39645,19882
34038,39735,20006
34169,39887,20198
34255,39983,20345
34365,40110,20546
34587,40378,20907
34841,40677,21314
35026,40882,21645
35221,41097,22001
35520,41438,22485
35829,41790,22981
36052,42039,23380
36271,42289,23776
36564,42628,24255
36835,42937,24705
37008,43120,25041
37177,43293,25371
37413,43544,25765
37623,43760,26108
37734,43863,26334
37831,43966,26553
37973,44126,26804
38065,44223,26969
38064,44216,27031
38075,44234,27119
38130,44300,27240
38127,44294,27266
38060,44219,27209
38036,44207,27197
38051,44240,27212
38001,44183,27129
37902,44061,26984
37860,44008,26913
37857,43994,26880
37780,43890,26756
37661,43745,26588
37612,43696,26502
37592,43682,26447
37489,43567,26302
37350,43413,26130
37290,43362,26055
37261,43351,26003
37159,43247,25851
37043,43126,25687
37020,43114,25640
37023,43121,25614
36945,43019,25487
36855,42909,25354
36854,42920,25333
36855,42944,25313
36763,42856,25174
36679,42763,25032
36702,42781,25002
36730,42798,24984
36666,42712,24881
36593,42632,24791
36602,42658,24796
36611,42678,24791
36552,42607,24710
36515,42559,24670
36558,42608,24727
36583,42639,24761
36540,42596,24724
36526,42594,24732
36584,42670,24804
36623,42701,24828
36612,42668,24801
36645,42700,24846
36724,42799,24952
36740,42818,24975
36701,42764,24931
36726,42782,24962
36796,42855,25039
36795,42846,25024
36749,42787,24959
36770,42810,24975
36821,42861,25016
36783,42801,24953
36692,42689,24843
36667,42668,24814
36667,42682,24804
36588,42600,24696
36479,42486,24573
36449,42469,24557
36443,42476,24556
36348,42375,24439
36234,42262,24305
36211,42269,24281
36204,42286,24256
36106,42181,24110
35999,42062,23957
35983,42058,23914
35970,42057,23866
35868,41942,23709
35779,41834,23566
35796,41844,23543
35812,41853,23525
35726,41753,23406
35634,41653,23282
35626,41646,23241
35619,41624,23185
35540,41513,23049
35477,41434,22945
35487,41448,22926
35473,41432,22868
35384,41334,22731
35328,41273,22640
35335,41283,22618
35297,41239,22540
35209,41137,22403
35180,41110,22344
35198,41140,22347
35149,41089,22275
35059,40983,22156
35043,40964,22126
35073,40997,22141
35027,40946,22068
34941,40851,21961
34931,40850,21953
34961,40893,21982
34912,40840,21910
34831,40748,21805
34826,40753,21798
34842,40791,21816
34775,40727,21730
34686,40630,21621
34678,40632,21615
34686,40650,21616
34611,40562,21508
34536,40472,21398
34560,40505,21403
34591,40550,21413
34526,40477,21304
34454,40390,21184
34470,40406,21166
34482,40417,21140
34396,40313,20996
34309,40210,20849
34317,40216,20806
34325,40212,20758
34238,40101,20618
34148,40002,20498
34144,40013,20482
34153,40031,20475
34114,39989,20430
34115,40006,20468
34212,40136,20623
34317,40257,20776
34401,40339,20918
34566,40513,21187
34818,40789,21577
35042,41027,21939
35232,41227,22273
35499,41521,22707
35821,41880,23214
36076,42153,23651
36275,42360,24041
36538,42648,24506
36841,42989,25003
37068,43232,25394
37251,43414,25729
37491,43670,26136
37739,43944,26546
37880,44101,26822
37960,44198,27030
38089,44359,27293
38220,44513,27531
38253,44534,27625
38242,44512,27673
38294,44583,27805
38343,44653,27920
38288,44587,27892
38207,44490,27829
38207,44498,27854
38200,44507,27857
38089,44395,27724
37978,44278,27574
37969,44276,27526
37967,44274,27480
37876,44163,27337
37775,44049,27192
37749,44030,27130
37716,44002,27047
37605,43877,26868
37511,43767,26714
37503,43751,26653
37476,43712,26567
37367,43593,26405
37274,43512,26283
37245,43501,26222
37184,43433,26103
37069,43291,25927
37010,43216,25825
37008,43210,25788
36948,43132,25679
36838,43002,25521
36797,42963,25450
36814,42989,25439
36775,42937,25353
36695,42835,25231
36685,42821,25210
36719,42860,25243
36693,42819,25202
36635,42746,25138
36648,42775,25173
36694,42849,25244
36673,42837,25223
36640,42806,25186
36698,42884,25261
36781,42981,25358
36776,42962,25348
36746,42922,25325
36799,42994,25409
36857,43074,25488
36820,43034,25444
36783,42989,25393
36846,43060,25449
36909,43123,25501
36871,43061,25445
36818,42987,25379
36839,43013,25394
36848,43028,25387
36765,42932,25273
36680,42838,25164
36669,42834,25136
36640,42808,25072
36527,42688,24914
36428,42591,24781
36401,42570,24715
36352,42504,24600
36243,42362,24420
36167,42274,24304
36142,42254,24251
36060,42170,24122
35915,42019,23928
35825,41936,23803
35790,41908,23728
35702,41801,23575
35574,41648,23379
35513,41588,23271
35499,41582,23204
35419,41486,23050
35300,41338,22861
35256,41280,22770
35252,41269,22722
35173,41175,22583
35057,41053,22411
35015,41031,22337
35003,41038,22297
34913,40941,22166
34805,40822,22027
34784,40815,22003
34780,40830,21994
34694,40739,21872
34608,40645,21744
34626,40674,21734
34650,40710,21731
34573,40624,21616
34487,40535,21497
34499,40560,21481
34519,40585,21461
34454,40497,21338
34389,40406,21224
34404,40414,21211
34405,40408,21186
34312,40301,21064
34227,40213,20956
34225,40223,20928
34216,40212,20870
34140,40115,20735
34081,40043,20640
34079,40041,20613
34041,39988,20531
33940,39868,20387
33879,39816,20315
33874,39834,20302
33824,39787,20220
33729,39678,20084
33694,39635,20023
33703,39638,20008
33641,39555,19906
33532,39424,19754
33490,39384,19683
33489,39391,19648
33424,39309,19525
33327,39192,19380
33304,39178,19340
33322,39208,19339
33277,39153,19257
33217,39084,19181
33249,39138,19238
33324,39250,19352
33349,39294,19410
33399,39358,19517
33571,39568,19790
33783,39818,20118
33932,39980,20379
34108,40167,20682
34409,40499,21136
34731,40851,21622
34968,41093,22026
35207,41338,22450
35536,41697,22982
35857,42049,23504
36078,42276,23913
36290,42496,24312
36572,42809,24781
36830,43091,25200
36989,43254,25499
37137,43408,25792
37332,43626,26127
37481,43791,26380
37539,43851,26518
37603,43926,26664
37707,44043,26839
37744,44073,26918
37695,44011,26901
37681,44005,26925
37713,44053,26984
37680,44013,26950
37590,43898,26849
37556,43854,26812
37557,43855,26798
37482,43765,26676
37361,43625,26506
37305,43568,26424
37283,43551,26380
37190,43447,26246
37076,43316,26083
37054,43291,26019
37066,43303,25991
36993,43220,25873
36885,43113,25736
36849,43107,25694
36831,43115,25657
36735,43012,25510
36640,42901,25357
36647,42908,25320
36660,42920,25293
36571,42809,25158
36478,42697,25024
36479,42705,24999
36476,42713,24964
36382,42612,24821
36303,42524,24696
36327,42546,24685
36353,42565,24678
36297,42492,24595
36252,42440,24544
36293,42494,24591
36332,42540,24623
36305,42503,24588
36302,42499,24597
36372,42581,24679
36413,42620,24707
36387,42577,24666
36393,42580,24686
36450,42648,24769
36452,42651,24775
36402,42593,24719
36415,42611,24744
36473,42685,24826
36456,42673,24820
36381,42600,24750
36372,42604,24751
36408,42648,24787
36380,42601,24733
36313,42513,24643
36311,42517,24643
36336,42557,24670
36278,42494,24593
36181,42385,24475
36156,42365,24444
36153,42372,24427
36069,42283,24302
35967,42178,24163
35954,42181,24132
35961,42192,24113
35874,42079,23979
35764,41948,23828
35738,41934,23775
35716,41929,23717
35604,41811,23544
35502,41692,23374
35502,41686,23320
35501,41678,23268
35403,41564,23112
35301,41452,22955
35285,41439,22883
35268,41417,22804
35173,41297,22651
35086,41188,22523
35065,41163,22463
35018,41110,22358
34897,40979,22176
34807,40890,22049
34787,40875,21995
34735,40806,21883
34629,40673,21718
34572,40612,21634
34567,40623,21619
34506,40565,21531
34400,40451,21385
34360,40420,21320
34367,40443,21304
34304,40380,21202
34204,40269,21056
34179,40241,20998
34191,40247,20979
34128,40158,20869
34032,40032,20729
34007,40006,20689
34003,40017,20678
33917,39933,20569
33810,39829,20441
33789,39831,20423
33794,39852,20422
33726,39768,20316
33651,39680,20209
33666,39714,20221
33688,39754,20234
33616,39669,20122
33540,39573,19999
33567,39596,19989
33596,39622,19979
33520,39529,19849
33432,39421,19709
33425,39410,19665
33411,39393,19616
33310,39281,19474
33225,39185,19344
33232,39186,19303
33223,39172,19245
33136,39076,19121
33077,39026,19051
33109,39082,19085
33150,39130,19118
33169,39140,19147
33256,39238,19297
33428,39436,19561
33574,39602,19801
33691,39734,20024
33901,39972,20374
34195,40296,20825
34447,40555,21231
34663,40772,21614
34950,41085,22095
35281,41451,22618
35538,41721,23038
35744,41937,23406
36004,42231,23853
36274,42546,24316
36440,42740,24659
36550,42873,24937
36723,43074,25269
36912,43276,25582
37000,43353,25754
37040,43386,25876
37145,43512,26077
37247,43635,26258
37236,43618,26289
37195,43565,26278
37237,43611,26357
37275,43649,26416
37203,43559,26339
37112,43460,26237
37101,43462,26213
37080,43447,26162
36965,43312,25995
36853,43173,25829
36820,43133,25753
36774,43084,25656
36642,42939,25459
36520,42811,25278
36487,42775,25186
36445,42715,25068
36325,42566,24870
36225,42454,24715
36198,42433,24636
36152,42374,24511
36057,42251,24336
36008,42189,24241
36011,42193,24210
35955,42129,24106
35840,42001,23943
35782,41940,23855
35769,41928,23821
35683,41837,23707
35551,41702,23548
35499,41659,23480
35502,41667,23465
35446,41593,23370
35367,41491,23251
35375,41497,23240
35428,41554,23278
35415,41524,23236
35381,41468,23186
35425,41519,23252
35491,41606,23346
35479,41591,23333
35454,41560,23308
35516,41641,23400
35584,41735,23498
35561,41713,23483
35541,41686,23468
35616,41776,23564
35689,41860,23650
35662,41815,23618
35627,41763,23578
35679,41821,23627
35725,41870,23653
35674,41800,23569
35622,41729,23489
35647,41750,23490
35656,41744,23458
35572,41629,23326
35487,41526,23211
35468,41506,23172
35423,41452,23092
35305,41317,22938
35217,41232,22833
35193,41221,22791
35131,41151,22686
35015,41016,22521
34953,40958,22426
34942,40961,22383
34864,40875,22253
34725,40717,22058
34650,40642,21941
34630,40626,21871
