green_channel,red_channel,ir_channel
38482,6208,52611
38396,6166,52518
38311,6126,52422
38234,6090,52326
38164,6058,52235
38095,6028,52152
38032,6001,52077
37981,5978,52012
37938,5959,51954
37902,5943,51906
37873,5931,51866
37850,5923,51834
37831,5915,51809
37815,5907,51789
37806,5901,51775
37803,5897,51769
37801,5893,51765
37796,5889,51760
37788,5885,51750
37776,5878,51734
37754,5868,51708
37724,5855,51673
37688,5839,51629
37650,5822,51582
37612,5806,51533
37577,5791,51487
37548,5776,51444
37524,5765,51411
37503,5755,51387
37486,5746,51372
37476,5742,51364
37473,5742,51363
37477,5746,51372
37488,5755,51388
37506,5768,51412
37528,5785,51442
37554,5801,51476
37582,5814,51514
37611,5826,51552
37640,5839,51589
37664,5850,51623
37685,5861,51654
37707,5873,51680
37728,5885,51704
37743,5893,51721
37752,5898,51732
37759,5902,51736
37760,5904,51736
37753,5900,51728
37734,5892,51706
37706,5882,51673
37670,5867,51633
37625,5849,51586
37574,5831,51530
37522,5812,51463
37465,5789,51388
37399,5759,51306
37329,5725,51219
37258,5689,51128
37187,5651,51035
37114,5611,50944
37044,5573,50855
36975,5539,50766
36907,5506,50681
36840,5475,50601
36779,5449,50526
36721,5427,50456
36661,5405,50390
36601,5381,50326
36547,5356,50264
36498,5330,50204
36451,5305,50148
36404,5279,50093
36358,5257,50039
36314,5239,49985
36270,5221,49930
36228,5202,49874
36191,5182,49818
36158,5162,49765
36126,5142,49718
36094,5122,49673
36065,5106,49631
36039,5093,49593
36013,5083,49557
35988,5073,49521
35964,5063,49486
35939,5054,49452
35911,5043,49419
35883,5032,49386
35858,5023,49356
35834,5013,49325
35806,5002,49293
35778,4991,49260
35752,4983,49227
35728,4975,49194
35705,4965,49162
35682,4957,49129
35660,4951,49099
35636,4942,49071
35608,4929,49043
35578,4915,49014
35548,4901,48980
35515,4886,48941
35481,4868,48899
35450,4850,48857
35419,4831,48813
35386,4812,48768
35349,4791,48722
35308,4772,48674
35265,4755,48624
35218,4737,48572
35167,4719,48519
35117,4701,48462
35069,4681,48403
35017,4658,48341
34958,4634,48275
34897,4607,48203
34836,4580,48124
34776,4552,48043
34715,4523,47963
34654,4495,47884
34593,4466,47805
34529,4438,47725
34461,4410,47643
34394,4380,47562
34329,4352,47483
34269,4328,47410
34217,4310,47349
34183,4299,47306
34172,4299,47289
34194,4315,47311
34258,4350,47386
34374,4410,47528
34545,4494,47747
34769,4602,48037
35045,4732,48387
35365,4879,48785
35711,5036,49215
36067,5196,49661
36424,5358,50109
36774,5518,50547
37109,5670,50966
37421,5811,51358
37702,5940,51714
37950,6054,52028
38161,6150,52294
38333,6226,52511
38466,6285,52677
38562,6330,52797
38622,6361,52876
38652,6377,52919
38660,6379,52930
38647,6370,52916
38615,6349,52880
38567,6320,52828
38512,6284,52760
38450,6246,52679
38379,6206,52592
38304,6167,52504
38230,6130,52415
38160,6098,52330
38093,6068,52250
38032,6039,52174
37981,6013,52103
37939,5991,52040
37901,5973,51987
37866,5960,51944
37839,5950,51911
37819,5945,51889
37802,5941,51877
37790,5937,51870
37783,5932,51864
37776,5929,51857
37765,5924,51846
37750,5918,51829
37733,5910,51805
37710,5898,51774
37679,5882,51737
37645,5864,51695
37612,5847,51649
37576,5829,51602
37539,5809,51554
37504,5791,51508
37474,5776,51465
37445,5764,51430
37419,5754,51404
37402,5748,51386
37396,5747,51380
37399,5750,51388
37407,5755,51406
37420,5762,51428
37438,5771,51452
37456,5782,51478
37475,5793,51506
37494,5806,51532
37513,5819,51560
37531,5833,51590
37549,5848,51620
37568,5859,51648
37583,5866,51669
37589,5869,51684
37587,5870,51687
37580,5868,51677
37568,5862,51660
37550,5849,51636
37524,5833,51602
37493,5816,51556
37457,5797,51501
37415,5775,51441
37369,5754,51379
37320,5732,51315
37264,5707,51246
37201,5676,51173
37133,5643,51096
37065,5612,51015
36996,5582,50933
36929,5552,50854
36863,5525,50778
36801,5499,50704
36742,5472,50632
36685,5444,50558
36631,5419,50484
36581,5395,50411
36530,5369,50338
36476,5341,50264
36425,5315,50193
36378,5290,50127
36331,5267,50062
36279,5244,49998
36224,5221,49932
36172,5198,49864
36118,5174,49799
36064,5151,49738
36012,5133,49683
35968,5117,49635
35929,5101,49592
35895,5082,49550
35865,5064,49508
35837,5049,49467
35807,5035,49428
35776,5022,49391
35748,5007,49356
35723,4993,49321
35695,4981,49285
35662,4969,49247
35630,4960,49212
35599,4950,49180
35566,4939,49145
35531,4930,49109
35498,4921,49071
35467,4911,49033
35435,4899,48993
35405,4887,48954
35378,4875,48917
35354,4863,48880
35333,4850,48843
35316,4840,48807
35301,4832,48775
35282,4823,48745
35259,4814,48717
35233,4804,48690
35206,4794,48661
35176,4783,48627
35141,4769,48588
35103,4753,48545
35064,4736,48498
35020,4718,48444
34973,4700,48386
34928,4682,48326
34886,4665,48266
34841,4647,48204
34791,4627,48141
34742,4607,48077
34691,4586,48012
34633,4564,47942
34568,4539,47868
34502,4514,47792
34433,4488,47710
34359,4457,47623
34281,4425,47534
34201,4393,47445
34119,4359,47355
34035,4322,47263
33951,4285,47170
33871,4248,47078
33794,4214,46989
33720,4183,46905
33657,4157,46829
33613,4139,46770
33597,4131,46740
33613,4138,46754
33678,4166,46832
33806,4222,46987
34004,4312,47226
34268,4434,47551
34593,4581,47950
34967,4748,48406
35369,4927,48898
35779,5111,49406
36183,5294,49916
36573,5473,50413
36940,5641,50883
37277,5795,51316
37580,5935,51702
37848,6060,52041
38076,6166,52330
38262,6255,52569
38412,6328,52758
38527,6387,52901
38606,6429,53001
38653,6451,53061
38677,6458,53087
38681,6454,53084
38663,6440,53059
38624,6418,53015
38574,6388,52953
38514,6352,52880
38446,6313,52800
38374,6275,52717
38303,6239,52631
38234,6202,52544
38167,6167,52461
38109,6136,52384
38063,6114,52318
38023,6097,52264
37983,6081,52221
37947,6068,52188
37922,6061,52167
37908,6058,52156
37899,6056,52150
37897,6056,52148
37900,6058,52151
37904,6060,52160
37906,6061,52171
37908,6062,52180
37912,6063,52181
37910,6064,52175
37899,6060,52163
37882,6052,52143
37860,6040,52114
37832,6026,52079
37796,6009,52040
37758,5992,51998
37721,5975,51951
37685,5958,51905
37651,5942,51864
37624,5931,51829
37603,5921,51802
37587,5913,51781
37577,5908,51771
37575,5907,51770
37580,5909,51777
37587,5911,51791
37595,5913,51809
37605,5919,51829
37619,5930,51850
37634,5943,51870
37651,5956,51890
37670,5968,51908
37687,5979,51922
37696,5989,51931
37699,5995,51932
37698,5998,51927
37694,5996,51920
37680,5990,51909
37657,5980,51891
37631,5968,51865
37602,5952,51830
37568,5933,51790
37529,5913,51745
37489,5892,51694
37445,5872,51636
37390,5849,51572
37328,5824,51501
37266,5795,51425
37204,5765,51344
37138,5731,51262
37069,5697,51176
37000,5663,51086
36930,5628,50996
36858,5592,50905
36787,5557,50814
36720,5526,50726
36654,5497,50644
36590,5468,50568
36530,5440,50494
36473,5414,50424
36415,5388,50358
36355,5363,50293
36298,5339,50228
36247,5317,50164
36199,5296,50104
36151,5277,50045
36105,5258,49985
36060,5240,49928
36015,5224,49876
35967,5207,49826
35920,5190,49779
35878,5175,49735
35838,5159,49690
35799,5141,49642
35765,5124,49595
35737,5107,49553
35710,5092,49513
35682,5078,49475
35657,5066,49439
35635,5057,49406
35613,5047,49374
35588,5035,49341
35562,5021,49303
35531,5007,49261
35497,4995,49218
35463,4981,49175
35431,4967,49134
35399,4953,49098
35364,4938,49060
35328,4922,49020
35292,4907,48977
35254,4891,48933
35213,4874,48887
35175,4858,48839
35141,4846,48794
35108,4833,48752
35075,4818,48708
35042,4804,48659
35006,4789,48605
34964,4772,48549
34918,4753,48491
34871,4733,48429
34824,4713,48365
34773,4692,48303
34717,4669,48242
34661,4646,48179
34607,4624,48115
34551,4602,48049
34496,4580,47985
34447,4560,47922
34400,4541,47862
34349,4521,47804
34295,4499,47745
34242,4475,47683
34190,4448,47619
34134,4419,47553
34075,4390,47482
34016,4362,47408
33956,4335,47332
33889,4308,47255
33817,4279,47171
33744,4248,47082
33669,4215,46991
33589,4180,46899
33508,4145,46804
33433,4111,46709
33365,4083,46617
33307,4060,46538
33265,4044,46480
33253,4040,46458
33286,4057,46491
33382,4101,46604
33552,4178,46810
33801,4289,47115
34120,4432,47507
34490,4599,47966
34897,4785,48470
35325,4979,48996
35754,5175,49525
36173,5368,50042
36572,5553,50534
36945,5726,50992
37280,5881,51407
37571,6015,51773
37819,6128,52087
38026,6222,52350
38190,6295,52563
38314,6349,52727
38403,6386,52847
38458,6409,52926
38481,6417,52969
38478,6411,52979
38454,6396,52961
38412,6374,52917
38351,6345,52851
38279,6311,52770
38203,6275,52676
38125,6236,52572
38048,6197,52469
37974,6157,52368
37905,6120,52275
37838,6086,52191
37771,6054,52114
37709,6025,52043
37657,6000,51980
37612,5978,51927
37569,5960,51883
37533,5946,51850
37509,5936,51830
37497,5930,51819
37490,5927,51810
37486,5925,51804
37484,5924,51798
37480,5923,51789
37471,5921,51777
37459,5918,51759
37447,5914,51738
37431,5907,51714
37408,5895,51683
37381,5880,51646
37349,5862,51606
37312,5843,51564
37274,5825,51522
37241,5809,51480
37210,5796,51440
37178,5782,51402
37148,5770,51369
37122,5762,51344
37102,5755,51324
37086,5750,51310
37073,5747,51304
37070,5747,51306
37075,5750,51315
37084,5754,51329
37094,5761,51348
37110,5772,51368
37129,5785,51388
37149,5797,51407
37166,5807,51423
37180,5814,51435
37190,5819,51441
37191,5820,51442
37185,5818,51438
37172,5811,51427
37152,5800,51406
37122,5785,51375
37084,5766,51335
37041,5744,51287
36995,5720,51231
36945,5694,51169
36891,5666,51100
36836,5637,51023
36777,5606,50943
36715,5575,50862
36651,5545,50781
36586,5516,50700
36517,5484,50616
36441,5449,50529
36362,5412,50436
36283,5376,50339
36202,5340,50243
36121,5305,50150
36045,5271,50059
35974,5240,49972
35905,5211,49889
35839,5184,49808
35781,5159,49729
35725,5134,49654
35668,5109,49581
35612,5084,49512
35562,5061,49445
35515,5038,49382
35468,5018,49322
35421,4998,49266
35376,4980,49212
35334,4962,49159
35293,4944,49106
35253,4923,49053
35219,4905,49002
35192,4890,48956
35165,4879,48916
35137,4869,48879
35108,4859,48843
35078,4849,48807
35043,4839,48772
35009,4827,48739
34981,4816,48708
34955,4806,48679
34927,4795,48649
34897,4783,48616
34868,4770,48580
34834,4758,48540
34796,4746,48497
34761,4734,48455
34731,4721,48413
34704,4707,48373
34676,4689,48335
34650,4671,48299
34626,4654,48262
34601,4639,48223
34574,4623,48180
34546,4608,48136
34519,4594,48090
34490,4580,48045
34455,4565,47998
34418,4550,47952
34384,4537,47910
34351,4525,47870
34318,4512,47830
34285,4499,47788
34254,4486,47746
34220,4472,47704
34184,4457,47664
34150,4441,47623
34124,4425,47583
34103,4410,47545
34086,4396,47510
34075,4388,47480
34066,4382,47455
34052,4374,47433
34031,4365,47408
34005,4352,47376
33974,4337,47336
33935,4320,47287
33889,4299,47228
33838,4275,47158
33779,4248,47081
33714,4220,46999
33642,4191,46911
33567,4160,46818
33489,4126,46722
33407,4091,46628
33329,4057,46537
33258,4027,46450
33194,4002,46376
33141,3983,46321
33111,3976,46294
33122,3986,46313
33183,4017,46394
33302,4073,46545
33482,4157,46769
33718,4265,47062
33999,4393,47412
34311,4534,47802
34644,4682,48214
34983,4833,48633
35316,4982,49053
35634,5124,49460
35934,5257,49841
36211,5380,50188
36454,5489,50497
36664,5583,50761
36842,5658,50981
36988,5718,51160
37100,5762,51298
37178,5792,51396
37229,5809,51453
37254,5813,51477
37251,5807,51473
37226,5793,51448
37188,5774,51404
37139,5749,51342
37078,5718,51268
37009,5683,51184
36940,5647,51093
36869,5611,51000
36791,5573,50906
36709,5535,50812
36628,5497,50716
36550,5459,50624
36475,5423,50540
36406,5392,50463
36348,5368,50393
36298,5347,50335
36252,5328,50284
36213,5311,50239
36182,5298,50200
36157,5288,50169
36136,5282,50142
36121,5279,50117
36112,5279,50094
36103,5278,50072
36090,5273,50046
36074,5265,50015
36055,5255,49981
36027,5242,49946
35991,5226,49911
35954,5209,49871
35916,5190,49827
35876,5170,49782
35838,5152,49740
35809,5139,49704
35792,5132,49680
35786,5130,49667
35789,5132,49663
35801,5139,49668
35821,5149,49683
35845,5158,49708
35870,5168,49738
35898,5180,49770
35925,5193,49803
35948,5203,49833
35968,5211,49862
35989,5219,49889
36010,5228,49915
36026,5236,49939
36037,5244,49958
36046,5250,49970
36051,5252,49973
36046,5248,49965
36032,5238,49947
36012,5226,49922
35983,5213,49893
35947,5200,49859
35908,5186,49816
35863,5171,49764
35811,5151,49704
35753,5125,49637
35691,5097,49566
35629,5070,49493
35568,5044,49419
35509,5018,49342
35452,4992,49261
35394,4963,49176
35330,4933,49089
35261,4904,49002
35193,4876,48920
35129,4848,48844
35066,4820,48771
35004,4792,48699
34943,4763,48624
34882,4735,48549
34819,4711,48477
34757,4689,48408
34702,4669,48341
34653,4649,48276
34605,4626,48213
34557,4603,48151
34513,4580,48090
34471,4559,48030
34428,4540,47972
34385,4523,47918
34347,4509,47866
34313,4495,47815
34278,4480,47768
34241,4463,47723
34203,4446,47680
34166,4427,47639
34126,4408,47599
34086,4391,47561
34050,4379,47525
34017,4369,47490
33985,4357,47454
33957,4342,47414
33933,4329,47374
33908,4316,47332
33880,4303,47289
33849,4291,47245
33819,4281,47204
33788,4271,47166
33755,4258,47133
33721,4244,47097
33687,4231,47056
33650,4218,47015
33610,4204,46973
33571,4191,46929
33535,4177,46884
33496,4161,46842
33457,4144,46801
33423,4126,46758
33393,4108,46713
33359,4092,46666
33320,4075,46615
33282,4056,46562
33244,4038,46508
33203,4018,46452
33159,3996,46394
33114,3972,46336
33066,3946,46278
33013,3919,46218
32956,3894,46153
32899,3873,46084
32840,3853,46016
32781,3833,45948
32722,3810,45879
32666,3784,45808
32607,3757,45734
32545,3730,45655
32483,3705,45575
32424,3682,45498
32368,3661,45425
32313,3639,45362
32267,3622,45311
32241,3614,45283
32249,3618,45292
32300,3640,45352
32404,3686,45472
32565,3758,45662
32779,3854,45920
33039,3970,46240
33337,4101,46604
33658,4242,46995
33985,4387,47399
34306,4530,47801
34618,4671,48193
34915,4805,48564
35186,4927,48909
35428,5037,49219
35642,5132,49489
35826,5212,49718
35976,5276,49907
36091,5323,50054
36178,5356,50162
36237,5377,50235
36271,5385,50275
36282,5383,50285
36276,5377,50268
36252,5364,50229
36208,5343,50174
36152,5317,50107
36091,5289,50030
36025,5260,49946
35954,5231,49857
35881,5201,49766
35809,5172,49681
35737,5142,49599
35665,5112,49521
35597,5085,49449
35538,5062,49383
35491,5041,49326
35453,5021,49280
35425,5005,49247
35410,4996,49225
35403,4992,49210
35398,4990,49200
35396,4991,49194
35396,4996,49193
35396,5001,49195
35392,5001,49193
35385,4998,49182
35372,4992,49161
35352,4984,49132
35324,4972,49098
35288,4956,49058
35246,4934,49010
35201,4909,48958
35159,4886,48907
35123,4867,48861
35092,4851,48821
35061,4838,48788
35033,4827,48762
35015,4818,48744
35006,4814,48731
35003,4813,48726
35007,4816,48729
35023,4824,48740
35046,4834,48756
35069,4842,48776
35090,4847,48796
35109,4851,48813
35125,4855,48829
35133,4857,48841
35133,4856,48847
35132,4856,48851
35130,4857,48855
35126,4856,48855
35116,4854,48848
35102,4850,48834
35081,4842,48814
35056,4832,48790
35027,4819,48761
34996,4806,48725
34962,4792,48684
34922,4774,48638
34878,4754,48584
34830,4730,48521
34778,4704,48452
34721,4677,48376
34663,4650,48297
34606,4622,48217
34550,4595,48135
34490,4565,48051
34426,4533,47965
34360,4502,47879
34293,4472,47794
34222,4444,47709
34154,4418,47627
34090,4395,47550
34028,4373,47477
33969,4351,47408
33917,4331,47342
33868,4311,47282
33817,4289,47226
33768,4268,47172
33725,4248,47119
33687,4231,47069
33650,4214,47020
33614,4198,46972
33578,4183,46922
33543,4169,46874
33507,4157,46828
33470,4145,46784
33435,4134,46740
33400,4119,46696
33364,4102,46654
33326,4084,46610
33289,4068,46568
33254,4053,46528
33219,4036,46490
33185,4019,46451
33152,4007,46411
33120,3997,46374
33085,3987,46339
33050,3978,46306
33016,3968,46276
32985,3959,46245
32952,3947,46210
32920,3934,46171
32893,3922,46131
32867,3909,46092
32840,3892,46052
32815,3875,46012
32790,3860,45971
32761,3846,45932
32725,3832,45893
32689,3818,45854
32657,3802,45815
32627,3788,45777
32595,3775,45740
32564,3765,45700
32534,3757,45658
32502,3748,45616
32465,3735,45572
32426,3721,45525
32387,3708,45477
32348,3696,45429
32306,3682,45380
32263,3664,45324
32218,3644,45264
32170,3622,45203
32119,3600,45139
32068,3579,45072
32017,3559,45003
31964,3536,44931
31911,3512,44858
31860,3491,44782
31810,3469,44705
31756,3444,44627
31698,3420,44549
31639,3396,44473
31581,3373,44401
31522,3350,44333
31465,3329,44267
31415,3310,44207
31376,3293,44159
31352,3282,44131
31356,3283,44136
31400,3303,44191
31497,3345,44313
31651,3413,44513
31867,3508,44788
32141,3627,45127
32459,3764,45517
32805,3915,45942
33164,4073,46383
33522,4234,46824
33868,4390,47253
34194,4537,47660
34497,4671,48038
34775,4792,48381
35015,4894,48679
35214,4977,48930
35376,5043,49134
35503,5093,49299
35594,5127,49425
35654,5148,49515
35691,5160,49567
35705,5163,49584
35698,5153,49574
35671,5134,49542
35632,5108,49491
35583,5077,49426
35524,5044,49354
35457,5013,49274
35390,4984,49188
35326,4956,49102
35262,4929,49020
35201,4904,48940
35147,4882,48866
35103,4863,48803
35063,4846,48754
35028,4834,48717
35003,4826,48689
34986,4821,48667
34974,4818,48652
34967,4815,48647
34968,4815,48651
34973,4818,48660
34977,4820,48671
34980,4824,48679
34985,4829,48684
34985,4836,48687
34979,4839,48683
34970,4838,48670
34960,4832,48647
34942,4821,48616
34913,4806,48580
34880,4791,48541
34847,4775,48501
34812,4757,48462
34780,4737,48427
34755,4719,48395
34736,4704,48366
34720,4692,48343
34706,4684,48327
34699,4684,48318
34699,4687,48318
34705,4693,48325
34716,4701,48337
34733,4711,48354
34752,4723,48377
34770,4734,48403
34788,4742,48427
34809,4748,48446
34829,4755,48461
34843,4760,48473
34851,4764,48480
34854,4766,48483
34854,4767,48480
34847,4766,48473
34834,4764,48460
34817,4759,48439
34795,4750,48409
34768,4736,48372
34737,4720,48328
34705,4703,48282
34669,4685,48235
34628,4666,48185
34583,4648,48128
34539,4630,48066
34495,4611,48004
34450,4593,47948
34407,4576,47893
34364,4557,47839
34320,4534,47785
34273,4508,47728
34225,4481,47669
34175,4455,47607
34119,4430,47546
34060,4407,47486
34003,4386,47424
33951,4368,47361
33900,4350,47298
33848,4329,47234
33798,4308,47170
33753,4288,47107
33709,4270,47046
33665,4252,46989
33625,4236,46936
33589,4221,46888
33553,4206,46844
33519,4191,46801
33488,4176,46757
33460,4163,46718
33431,4152,46685
33400,4142,46656
33375,4133,46627
33356,4122,46598
33336,4110,46569
33316,4099,46540
33297,4086,46513
33280,4073,46490
33264,4059,46468
33246,4045,46442
33227,4033,46410
33204,4022,46373
33176,4011,46335
33146,4001,46297
33116,3994,46257
33084,3985,46217
33048,3973,46178
33012,3958,46136
32976,3940,46093
32939,3923,46051
32902,3908,46008
32866,3892,45963
32830,3875,45919
32790,3858,45875
32746,3841,45828
32704,3823,45776
32663,3806,45722
32622,3790,45670
32580,3772,45622
32542,3754,45578
32507,3737,45536
32469,3721,45493
32425,3703,45445
32380,3684,45390
32337,3667,45332
32293,3651,45274
32249,3633,45215
32206,3614,45157
32165,3594,45099
32119,3570,45040
32072,3548,44981
32027,3530,44921
31983,3513,44860
31935,3493,44800
