green_channel,red_channel,ir_channel
5931,58786,49832
5869,58732,49749
5804,58672,49666
5737,58610,49582
5669,58550,49498
5599,58493,49413
5526,58438,49327
5451,58380,49237
5377,58324,49147
5303,58269,49060
5231,58214,48976
5163,58161,48892
5102,58112,48809
5043,58066,48728
4983,58022,48652
4923,57978,48578
4864,57932,48504
4805,57882,48433
4745,57832,48364
4685,57784,48295
4625,57740,48226
4566,57698,48158
4506,57655,48088
4446,57612,48018
4389,57570,47950
4336,57530,47884
4286,57491,47819
4236,57452,47755
4187,57415,47693
4138,57379,47635
4087,57344,47579
4038,57309,47523
3992,57273,47467
3946,57235,47411
3901,57197,47351
3856,57160,47287
3811,57124,47218
3762,57086,47148
3710,57046,47079
3656,57005,47010
3602,56962,46938
3548,56917,46863
3494,56870,46788
3440,56824,46714
3386,56776,46639
3334,56730,46564
3278,56684,46490
3220,56638,46414
3163,56590,46337
3106,56539,46260
3047,56489,46183
2989,56442,46106
2935,56401,46033
2887,56368,45970
2848,56344,45920
2828,56335,45894
2830,56342,45898
2858,56370,45937
2919,56424,46016
3013,56508,46142
3145,56623,46320
3316,56770,46550
3526,56950,46831
3769,57158,47156
4035,57386,47511
4316,57625,47889
4602,57868,48279
4889,58109,48668
5170,58342,49045
5436,58561,49402
5682,58764,49734
5905,58949,50037
6105,59116,50310
6281,59266,50549
6433,59397,50752
6563,59508,50924
6669,59598,51066
6752,59668,51180
6816,59721,51267
6861,59759,51330
6889,59781,51368
6898,59786,51385
6889,59777,51382
6866,59758,51363
6834,59730,51331
6795,59693,51290
6751,59651,51241
6702,59605,51187
6645,59557,51129
6583,59509,51066
6522,59463,50998
6465,59420,50928
6408,59376,50857
6351,59329,50785
6292,59278,50710
6229,59223,50631
6160,59167,50548
6087,59108,50460
6014,59047,50366
5943,58987,50268
5871,58926,50168
5798,58864,50069
5725,58803,49968
5652,58742,49868
5581,58683,49773
5515,58627,49683
5457,58576,49598
5407,58530,49524
5363,58490,49460
5325,58456,49406
5297,58429,49364
5278,58407,49336
5264,58391,49318
5254,58382,49308
5248,58379,49306
5247,58384,49314
5252,58395,49332
5262,58410,49358
5274,58426,49385
5287,58439,49410
5300,58450,49430
5311,58461,49446
5320,58473,49456
5328,58481,49460
5330,58482,49455
5326,58477,49443
5316,58469,49427
5301,58459,49410
5279,58446,49388
5251,58429,49356
5215,58403,49318
5173,58369,49274
5125,58331,49223
5075,58290,49165
5022,58246,49102
4964,58199,49035
4903,58149,48964
4842,58096,48885
4781,58041,48801
4718,57986,48714
4654,57931,48630
4591,57879,48547
4527,57830,48462
4464,57779,48375
4401,57729,48289
4338,57682,48207
4278,57639,48129
4220,57597,48052
4166,57557,47977
4115,57517,47906
4065,57475,47840
4016,57431,47776
3967,57386,47714
3918,57342,47653
3869,57300,47593
3825,57262,47533
3785,57225,47473
3746,57191,47417
3709,57158,47364
3674,57127,47312
3641,57099,47259
3612,57072,47208
3584,57048,47161
3554,57026,47117
3521,57005,47075
3485,56982,47036
3447,56959,46996
3410,56933,46953
3375,56908,46909
3344,56882,46864
3311,56856,46817
3276,56828,46770
3238,56800,46724
3198,56769,46678
3156,56734,46628
3112,56695,46570
3065,56654,46505
3016,56613,46437
2965,56573,46367
2914,56533,46297
2864,56494,46229
2816,56455,46163
2769,56416,46103
2725,56378,46049
2684,56342,45998
2647,56310,45948
2612,56282,45902
2581,56258,45863
2562,56244,45836
2560,56245,45830
2580,56264,45854
2625,56306,45911
2703,56374,46007
2820,56470,46150
2974,56591,46344
3161,56741,46588
3378,56919,46878
3619,57120,47205
3879,57337,47559
4150,57564,47927
4425,57795,48297
4695,58023,48658
4954,58239,49004
5200,58443,49330
5426,58634,49631
5631,58805,49907
5813,58956,50155
5974,59088,50374
6115,59202,50559
6233,59297,50710
6328,59376,50831
6402,59439,50924
6455,59484,50992
6488,59512,51037
6506,59525,51065
6513,59526,51077
6510,59517,51075
6498,59500,51058
6477,59478,51029
6447,59453,50992
6413,59426,50952
6375,59397,50907
6334,59364,50859
6295,59331,50809
6256,59296,50757
6216,59256,50703
6173,59211,50644
6129,59164,50580
6081,59116,50511
6026,59068,50438
5965,59021,50361
5902,58974,50278
5838,58925,50190
5768,58869,50097
5696,58807,50002
5624,58749,49908
5553,58694,49818
5484,58643,49733
5423,58597,49655
5373,58557,49587
5333,58520,49529
5300,58487,49480
5273,58462,49444
5252,58447,49418
5239,58439,49399
5233,58437,49391
5236,58441,49392
5244,58449,49399
5254,58460,49411
5265,58469,49428
5277,58476,49447
5290,58486,49465
5301,58496,49482
5313,58507,49497
5326,58515,49506
5335,58520,49512
5342,58524,49513
5345,58526,49511
5344,58525,49503
5338,58518,49489
5325,58506,49467
5306,58488,49437
5282,58468,49399
5255,58445,49356
5224,58415,49310
5191,58380,49262
5156,58342,49208
5119,58301,49146
5077,58257,49079
5031,58210,49008
4980,58162,48934
4926,58116,48858
4868,58069,48782
4806,58020,48707
4742,57971,48632
4679,57921,48555
4614,57871,48475
4548,57819,48392
4482,57767,48307
4417,57714,48221
4357,57661,48138
4297,57606,48057
4236,57556,47979
4176,57510,47903
4117,57465,47830
4060,57420,47756
4004,57375,47678
3946,57330,47600
3890,57286,47527
3840,57246,47461
3796,57210,47398
3755,57175,47336
3713,57138,47277
3670,57102,47220
3626,57067,47165
3580,57028,47109
3535,56988,47049
3490,56948,46989
3445,56907,46931
3400,56867,46877
3355,56830,46824
3309,56795,46771
3265,56759,46716
3219,56720,46656
3169,56677,46592
3117,56629,46521
3064,56579,46443
3012,56526,46365
2961,56477,46290
2910,56430,46217
2856,56386,46143
2801,56344,46068
2749,56302,45995
2697,56261,45925
2645,56222,45856
2593,56183,45788
2544,56145,45723
2507,56116,45667
2484,56098,45627
2478,56094,45607
2490,56107,45615
2529,56141,45660
2598,56200,45746
2701,56285,45879
2838,56401,46061
3011,56547,46291
3221,56724,46568
3460,56927,46888
3721,57152,47243
4001,57392,47625
4292,57641,48023
4584,57891,48421
4870,58132,48810
5147,58361,49185
5409,58577,49541
5655,58777,49872
5880,58958,50174
6082,59122,50445
6264,59268,50685
6424,59394,50896
6560,59500,51079
6673,59589,51230
6763,59660,51349
6830,59712,51443
6881,59752,51515
6919,59781,51567
6943,59800,51600
6953,59807,51614
6950,59806,51613
6937,59801,51603
6918,59789,51584
6898,59772,51559
6880,59753,51527
6862,59733,51492
6845,59714,51459
6828,59696,51431
6811,59680,51406
6794,59663,51383
6775,59644,51360
6757,59624,51334
6739,59603,51305
6718,59581,51273
6695,59557,51237
6670,59533,51197
6642,59507,51154
6606,59476,51108
6561,59440,51056
6508,59402,50997
6454,59363,50932
6400,59324,50869
6348,59286,50807
6299,59249,50743
6255,59215,50681
6216,59184,50625
6182,59156,50577
6154,59131,50535
6131,59110,50498
6111,59093,50467
6094,59080,50444
6080,59069,50428
6070,59058,50415
6062,59047,50404
6055,59040,50392
6052,59036,50380
6053,59036,50370
6057,59037,50365
6062,59039,50363
6067,59040,50358
6073,59039,50352
6077,59035,50345
6077,59028,50338
6070,59018,50326
6057,59005,50306
6038,58990,50283
6016,58972,50256
5990,58950,50226
5962,58924,50191
5932,58896,50150
5900,58868,50101
5862,58839,50048
5822,58805,49993
5777,58765,49935
5727,58722,49874
5675,58679,49813
5624,58635,49750
5575,58589,49685
5527,58544,49615
5475,58505,49540
5418,58466,49461
5357,58424,49382
5295,58378,49301
5236,58330,49218
5180,58281,49137
5124,58233,49059
5070,58188,48984
5021,58143,48911
4973,58096,48841
4923,58050,48772
4873,58007,48706
4827,57967,48644
4784,57929,48583
4742,57893,48523
4705,57858,48464
4670,57826,48409
4638,57796,48358
4605,57767,48308
4570,57738,48256
4529,57709,48202
4485,57679,48149
4441,57649,48096
4399,57617,48044
4356,57583,47992
4310,57547,47939
4259,57508,47882
4207,57468,47823
4158,57430,47768
4109,57395,47716
4061,57361,47663
4014,57328,47610
3967,57294,47557
3919,57259,47501
3871,57220,47438
3822,57179,47371
3771,57136,47302
3717,57089,47228
3662,57039,47149
3608,56989,47066
3554,56939,46982
3499,56889,46902
3445,56841,46828
3394,56795,46759
3348,56754,46699
3309,56720,46649
3277,56695,46610
3257,56682,46586
3252,56686,46583
3270,56711,46608
3314,56760,46667
3390,56833,46764
3500,56932,46905
3645,57057,47096
3821,57210,47333
4025,57384,47609
4253,57576,47920
4498,57782,48258
4755,57996,48612
5018,58216,48974
5279,58436,49334
5533,58648,49682
5775,58850,50012
6004,59038,50320
6218,59213,50602
6415,59374,50856
6592,59520,51083
6748,59647,51284
6881,59756,51456
6993,59847,51600
7088,59923,51719
7166,59985,51818
7227,60033,51898
7271,60067,51959
7301,60090,52003
7317,60102,52030
7324,60103,52044
7323,60099,52046
7317,60093,52039
7308,60085,52027
7295,60071,52012
7279,60054,51995
7264,60042,51979
7253,60033,51965
7245,60026,51952
7239,60021,51938
7238,60019,51926
7238,60020,51913
7235,60021,51900
7224,60020,51885
7209,60012,51867
7188,59996,51842
7160,59972,51811
7127,59945,51774
7089,59913,51730
7046,59876,51677
6999,59837,51613
6951,59794,51540
6903,59745,51465
6853,59694,51390
6803,59644,51318
6755,59600,51250
6712,59561,51189
6675,59527,51134
6642,59496,51083
6614,59465,51035
6589,59436,50990
6563,59409,50948
6540,59387,50910
6523,59372,50879
6510,59363,50857
6499,59355,50842
6488,59348,50832
6480,59343,50821
6473,59339,50809
6464,59335,50796
6453,59329,50784
6442,59323,50773
6432,59314,50761
6419,59300,50748
6405,59286,50731
6390,59271,50710
6374,59256,50683
6354,59238,50651
6329,59217,50613
6302,59195,50573
6276,59175,50532
6248,59155,50490
6214,59134,50441
6177,59111,50387
6137,59080,50329
6095,59042,50265
6050,59001,50196
6002,58959,50126
5952,58915,50057
5899,58870,49987
5845,58824,49915
5790,58778,49841
5733,58728,49767
5671,58675,49692
5611,58625,49620
5556,58580,49553
5505,58538,49492
5457,58496,49435
5409,58455,49374
5361,58414,49307
5315,58370,49238
5269,58325,49169
5221,58279,49099
5174,58233,49028
5129,58189,48959
5086,58150,48896
5043,58115,48838
5001,58083,48783
4958,58050,48730
4912,58018,48677
4868,57987,48624
4826,57957,48572
4787,57929,48521
4750,57902,48472
4715,57875,48425
4679,57846,48375
4644,57816,48324
4612,57787,48274
4578,57759,48224
4543,57730,48173
4508,57699,48120
4474,57668,48066
4444,57638,48011
4413,57611,47957
4378,57585,47902
4341,57555,47848
4302,57521,47793
4264,57485,47740
4224,57447,47688
4182,57410,47634
4138,57374,47576
4093,57337,47516
4044,57297,47452
3993,57255,47384
3938,57209,47310
3882,57160,47234
3828,57114,47158
3777,57073,47086
3726,57034,47015
3675,56994,46947
3626,56954,46881
3579,56916,46819
3539,56881,46763
3506,56852,46717
3480,56832,46684
3467,56823,46669
3472,56828,46675
3499,56850,46707
3552,56894,46770
3633,56963,46869
3746,57059,47007
3889,57178,47185
4056,57319,47400
4245,57480,47643
4450,57657,47909
4666,57844,48189
4890,58034,48475
5118,58223,48760
5344,58406,49042
5564,58582,49320
5776,58748,49589
5975,58902,49841
6154,59042,50070
6311,59167,50275
6446,59276,50452
6562,59367,50601
6658,59440,50726
6735,59499,50826
6795,59546,50903
6841,59580,50956
6876,59602,50992
6899,59616,51015
6912,59621,51024
6913,59619,51021
6903,59609,51010
6885,59594,50995
6867,59578,50977
6850,59564,50956
6833,59549,50935
6815,59535,50917
6800,59523,50900
6786,59515,50887
6772,59507,50874
6758,59497,50856
6743,59486,50831
6726,59471,50805
6706,59453,50776
6682,59434,50746
6656,59416,50716
6629,59396,50685
6600,59370,50650
6568,59341,50611
6537,59309,50567
6504,59274,50518
6468,59236,50461
6433,59197,50400
6397,59161,50338
6358,59124,50276
6318,59086,50214
6279,59050,50158
6245,59022,50110
6216,58998,50066
6187,58977,50024
6159,58958,49986
6137,58943,49955
6118,58929,49931
6103,58919,49913
6093,58914,49900
6088,58914,49888
6088,58914,49878
6090,58915,49868
6095,58918,49858
6098,58919,49849
6099,58917,49843
6100,58912,49837
6103,58907,49829
6106,58902,49820
6104,58896,49806
6095,58885,49787
6081,58872,49762
6064,58856,49734
6044,58834,49702
6022,58807,49668
5996,58777,49628
5968,58749,49583
5936,58719,49536
5902,58688,49488
5864,58657,49440
5824,58624,49390
5782,58589,49339
5738,58557,49285
5693,58525,49227
5646,58492,49164
5598,58457,49097
5550,58421,49028
5505,58387,48962
5462,58354,48898
5421,58319,48837
5381,58281,48777
5342,58243,48717
5303,58206,48659
5264,58167,48603
5225,58127,48547
5184,58088,48495
5143,58052,48444
5102,58017,48392
5062,57985,48338
5025,57956,48284
4990,57927,48230
4954,57898,48177
4918,57869,48123
4882,57843,48069
4848,57818,48017
4813,57791,47964
4775,57759,47911
4734,57725,47861
4693,57689,47813
4654,57656,47765
4617,57626,47719
4580,57597,47676
4543,57568,47633
4504,57537,47591
4466,57506,47547
4428,57474,47503
4390,57442,47459
4356,57411,47413
4328,57384,47367
4302,57360,47322
4272,57333,47277
4239,57302,47231
4209,57273,47183
4178,57246,47132
4145,57218,47080
4109,57192,47029
4074,57166,46980
4039,57138,46932
4003,57108,46882
3968,57077,46829
3934,57047,46778
3897,57017,46729
3857,56984,46682
3818,56948,46633
3779,56909,46581
3739,56869,46524
3698,56827,46462
3657,56786,46397
3614,56745,46330
3568,56705,46263
3521,56666,46197
3474,56627,46132
3428,56590,46069
3385,56555,46010
3345,56522,45955
3310,56493,45907
3284,56474,45870
3269,56465,45849
3266,56471,45847
3280,56491,45865
3312,56527,45904
3364,56578,45972
3440,56648,46069
3541,56739,46196
3664,56846,46351
3805,56965,46529
3959,57095,46726
4127,57233,46938
4306,57378,47162
4489,57524,47393
4669,57668,47621
4844,57805,47841
5013,57935,48047
5169,58056,48237
5310,58166,48405
5434,58260,48551
5540,58339,48672
5627,58402,48767
5697,58451,48842
5754,58488,48897
5795,58511,48935
5819,58522,48958
5829,58524,48967
5830,58519,48962
5823,58504,48945
5810,58483,48918
5793,58459,48886
5771,58435,48850
5743,58412,48811
5709,58387,48773
5675,58360,48736
5645,58335,48701
5618,58313,48670
5592,58294,48643
5569,58278,48618
5549,58264,48594
5529,58249,48571
5509,58232,48546
5489,58215,48518
5470,58198,48486
5447,58176,48451
5420,58148,48411
5390,58116,48367
5361,58084,48323
5329,58051,48279
5292,58018,48234
5254,57985,48187
5218,57953,48142
5183,57923,48098
5147,57896,48052
5111,57871,48003
5078,57845,47955
5045,57817,47910
5014,57791,47870
4986,57766,47835
4961,57744,47805
4941,57725,47781
4925,57708,47760
4912,57692,47739
4902,57679,47720
4897,57671,47707
4897,57667,47699
4899,57664,47693
4900,57660,47686
4897,57653,47678
4890,57646,47668
4884,57640,47655
4878,57633,47639
4874,57625,47622
4870,57615,47600
4868,57605,47574
4862,57595,47548
4849,57584,47521
4830,57574,47493
4807,57563,47463
4782,57547,47431
4756,57526,47397
4728,57505,47359
4702,57484,47320
4677,57461,47278
4649,57434,47233
4619,57404,47185
4588,57375,47136
4555,57345,47087
4517,57314,47040
4477,57284,46995
4434,57253,46945
4389,57220,46895
4343,57187,46842
4297,57152,46787
4249,57115,46732
4200,57074,46677
4152,57033,46622
4111,56994,46568
4077,56960,46517
4048,56930,46469
4021,56902,46422
3996,56876,46378
3970,56852,46336
3943,56827,46297
3917,56800,46260
3891,56771,46223
3864,56744,46185
3835,56717,46144
3803,56689,46102
3769,56660,46060
3734,56632,46019
3696,56606,45976
3658,56579,45933
3625,56553,45890
3595,56530,45846
3566,56509,45802
3536,56489,45756
3507,56467,45707
3479,56441,45659
3450,56410,45612
3420,56377,45568
3392,56347,45526
3366,56321,45487
3340,56299,45453
3315,56276,45418
3293,56251,45380
3271,56226,45343
3246,56202,45308
3217,56179,45272
3185,56158,45236
3152,56137,45200
3117,56114,45160
3085,56090,45117
3057,56068,45075
3031,56045,45032
3005,56018,44988
2978,55988,44942
2949,55957,44896
2919,55926,44852
2889,55897,44808
2861,55868,44763
2833,55840,44717
2801,55813,44671
2767,55786,44624
2734,55759,44574
2700,55729,44523
2663,55696,44470
2622,55663,44414
2580,55630,44360
2538,55598,44308
2497,55566,44257
2455,55534,44204
2415,55502,44152
2379,55472,44103
2346,55447,44059
2318,55425,44019
2294,55406,43983
2277,55391,43954
2267,55381,43931
2266,55378,43919
2278,55385,43922
2302,55403,43943
2339,55433,43985
2394,55478,44049
2469,55543,44138
2564,55624,44252
2678,55718,44388
2806,55824,44541
2947,55939,44709
3098,56058,44887
3252,56178,45070
3405,56297,45252
3554,56413,45428
3693,56522,45594
3821,56623,45751
3940,56715,45893
4048,56799,46017
4138,56870,46122
4210,56927,46206
4267,56971,46268
4310,56999,46311
4339,57014,46339
4356,57018,46353
4362,57013,46353
4358,57000,46341
4345,56979,46317
4329,56952,46288
4308,56925,46254
4282,56897,46218
4255,56870,46181
4227,56844,46145
4197,56822,46110
4169,56801,46076
4141,56781,46044
4116,56759,46012
4095,56736,45980
4077,56715,45950
4059,56696,45921
4040,56678,45893
4017,56663,45865
3992,56648,45838
3966,56632,45809
3937,56613,45779
3906,56593,45747
3874,56571,45714
3840,56545,45681
3804,56517,45646
3770,56492,45606
3739,56467,45564
3710,56442,45523
3682,56417,45484
3656,56395,45452
3633,56380,45428
3615,56369,45409
3602,56360,45392
3592,56352,45376
3584,56344,45362
3578,56339,45348
3574,56334,45335
3574,56329,45326
3574,56325,45318
3574,56322,45311
3577,56323,45307
3583,56323,45305
3587,56322,45303
3591,56322,45301
3593,56325,45297
3595,56326,45290
3594,56323,45277
3593,56319,45261
3590,56315,45242
3583,56310,45223
3571,56305,45201
3556,56297,45179
3537,56286,45153
3514,56269,45125
3486,56248,45097
3456,56226,45067
3427,56205,45035
3398,56182,45002
3369,56152,44967
3339,56119,44933
3309,56089,44897
3278,56062,44859
3244,56036,44816
3210,56010,44770
3175,55982,44720
3137,55952,44668
3096,55923,44615
3053,55895,44564
3013,55869,44516
2976,55844,44474
2944,55821,44437
2914,55798,44402
2885,55774,44367
2856,55750,44333
2827,55724,44298
2798,55696,44263
2770,55670,44226
2741,55645,44186
2715,55621,44147
2690,55600,44111
2663,55579,44074
2634,55558,44037
2603,55536,43999
2573,55515,43961
2545,55497,43924
2517,55478,43887
2491,55458,43850
2467,55437,43814
2443,55416,43778
2419,55394,43743
2393,55376,43709
2367,55359,43676
2341,55342,43644
2316,55323,43611
2291,55301,43576
2267,55277,43536
2241,55252,43495
2215,55227,43454
2188,55205,43415
2160,55186,43378
2129,55165,43342
2096,55141,43306
2062,55114,43269
2028,55086,43230
1995,55057,43190
1962,55027,43151
1928,54998,43113
1896,54975,43076
1864,54954,43038
1832,54932,42998
1801,54912,42956
1772,54894,42919
1747,54876,42888
1725,54858,42861
1703,54838,42833
1680,54817,42799
1653,54791,42763
1622,54762,42725
1590,54734,42685
1559,54709,42643
1528,54686,42598
1494,54661,42550
1459,54633,42498
1423,54602,42444
1385,54573,42388
1347,54547,42335
1309,54523,42284
1271,54500,42236
1232,54477,42192
1194,54455,42153
1162,54435,42121
1139,54421,42096
1127,54412,42080
1124,54411,42073
1129,54420,42077
1147,54438,42095
1180,54466,42131
1230,54508,42190
1300,54567,42274
1389,54640,42380
1493,54725,42505
1610,54820,42643
1737,54921,42789
1869,55024,42942
2002,55129,43101
2133,55232,43262
2262,55332,43420
2382,55427,43568
2489,55515,43702
2585,55592,43818
2669,55659,43916
2736,55711,43996
2786,55748,44057
2822,55769,44103
2847,55778,44134
2859,55776,44151
2861,55768,44155
2856,55756,44147
2843,55739,44130
2821,55717,44103
2794,55692,44070
2766,55668,44032
2737,55647,43992
2705,55624,43952
2671,55601,43916
2639,55578,43883
