green_channel,red_channel,ir_channel
5922,1638,24237
5894,1626,24190
5860,1609,24139
5817,1586,24081
5771,1563,24030
5731,1548,23990
5692,1535,23947
5654,1518,23897
5620,1503,23853
5586,1490,23818
5546,1476,23776
5504,1459,23725
5466,1446,23676
5431,1435,23633
5391,1421,23579
5347,1404,23515
5310,1387,23457
5277,1375,23404
5238,1360,23343
5203,1343,23278
5190,1332,23235
5195,1331,23222
5215,1334,23238
5265,1349,23297
5364,1385,23423
5504,1438,23613
5673,1499,23849
5875,1575,24134
6114,1670,24477
6379,1775,24862
6652,1881,25266
6937,1988,25690
7233,2103,26139
7528,2218,26592
7812,2326,27026
8084,2429,27441
8341,2529,27835
8570,2620,28191
8765,2697,28496
8931,2764,28762
9072,2820,28993
9175,2861,29169
9235,2885,29277
9262,2899,29330
9258,2907,29336
9214,2901,29286
9135,2877,29179
9035,2842,29037
8919,2799,28873
8783,2748,28678
8630,2688,28455
8475,2629,28223
8324,2575,27994
8169,2518,27762
8013,2456,27532
7873,2400,27326
7750,2355,27146
7636,2313,26976
7537,2273,26820
7462,2245,26692
7398,2225,26590
7332,2201,26494
7269,2174,26401
7218,2153,26319
7174,2138,26246
7126,2121,26167
7076,2103,26086
7029,2085,26016
6980,2065,25951
6928,2041,25880
6878,2017,25813
6838,2000,25764
6805,1987,25726
6775,1972,25685
6755,1962,25655
6752,1963,25650
6760,1969,25661
6776,1972,25681
6808,1979,25721
6860,1996,25791
6918,2015,25871
6973,2032,25949
7032,2054,26035
7099,2081,26135
7164,2106,26230
7224,2126,26309
7286,2147,26384
7347,2170,26461
7394,2188,26525
7426,2198,26571
7451,2208,26610
7468,2218,26647
7474,2225,26670
7471,2227,26678
7468,2230,26679
7460,2231,26675
7439,2228,26648
7407,2217,26596
7370,2205,26535
7325,2190,26465
7266,2167,26373
7196,2137,26264
7122,2107,26152
7045,2076,26035
6956,2037,25900
6858,1995,25752
6763,1959,25607
6664,1923,25463
6557,1880,25307
6454,1835,25150
6360,1795,25007
6269,1758,24869
6177,1718,24729
6092,1681,24599
6017,1650,24490
5945,1624,24389
5872,1598,24282
5804,1576,24179
5743,1560,24093
5682,1543,24011
5620,1521,23920
5564,1500,23834
5515,1484,23763
5464,1464,23691
5405,1439,23609
5349,1414,23527
5302,1391,23453
5256,1369,23375
5208,1346,23284
5164,1326,23199
5127,1309,23128
5088,1287,23060
5046,1264,22991
5010,1244,22931
4977,1230,22883
4937,1214,22832
4888,1196,22776
4840,1182,22728
4796,1169,22680
4745,1149,22619
4692,1127,22552
4648,1111,22495
4611,1100,22447
4572,1088,22389
4538,1079,22332
4525,1077,22298
4531,1081,22289
4552,1087,22304
4596,1102,22356
4678,1132,22467
4799,1177,22637
4954,1231,22858
5148,1297,23136
5383,1381,23482
5652,1478,23881
5939,1581,24310
6245,1691,24768
6572,1811,25257
6902,1937,25752
7219,2059,26228
7529,2179,26692
7833,2296,27150
8116,2404,27581
8367,2502,27971
8589,2593,28323
8783,2675,28636
8938,2741,28891
9052,2791,29080
9138,2832,29222
9197,2862,29324
9222,2878,29376
9213,2877,29377
9185,2870,29344
9141,2858,29284
9071,2835,29183
8975,2800,29043
8874,2759,28890
8767,2718,28731
8646,2670,28553
8516,2615,28361
8394,2564,28176
8278,2517,27999
8159,2467,27818
8043,2418,27640
7942,2375,27483
7856,2336,27344
7777,2300,27211
7708,2267,27091
7654,2243,26996
7611,2226,26914
7569,2208,26827
7533,2191,26742
7507,2178,26678
7482,2167,26623
7446,2154,26562
7411,2139,26505
7385,2129,26461
7363,2124,26419
7336,2119,26369
7314,2113,26328
7305,2110,26308
7300,2108,26297
7294,2103,26287
7298,2103,26292
7317,2111,26318
7338,2119,26350
7355,2123,26383
7379,2130,26427
7414,2144,26485
7450,2155,26543
7488,2166,26598
7534,2182,26660
7584,2202,26730
7630,2218,26797
7673,2230,26857
7723,2246,26919
7771,2264,26983
7807,2278,27031
7832,2287,27060
7854,2297,27081
7867,2305,27092
7862,2304,27080
7844,2297,27050
7824,2290,27018
7796,2281,26977
7751,2262,26911
7696,2236,26826
7639,2211,26741
7576,2187,26653
7498,2158,26550
7411,2126,26442
7327,2098,26340
7241,2071,26236
7147,2040,26119
7054,2009,25998
6971,1987,25883
6889,1966,25763
6798,1939,25631
6711,1905,25499
6634,1870,25376
6556,1833,25254
6476,1790,25126
6403,1750,25002
6337,1718,24892
6269,1688,24787
6198,1655,24680
6134,1623,24581
6078,1594,24496
6023,1566,24411
5969,1539,24323
5921,1518,24245
5878,1503,24180
5830,1488,24112
5778,1469,24040
5734,1454,23983
5697,1444,23937
5657,1430,23880
5614,1412,23812
5581,1399,23753
5552,1389,23698
5515,1375,23633
5474,1357,23558
5435,1342,23489
5394,1327,23423
5343,1308,23350
5294,1286,23273
5258,1268,23207
5225,1255,23146
5181,1238,23075
5137,1219,23001
5103,1205,22942
5071,1192,22891
5035,1174,22837
5005,1160,22798
5001,1161,22801
5029,1176,22849
5095,1201,22938
5210,1242,23086
5378,1302,23312
5584,1378,23601
5818,1461,23938
6088,1557,24328
6394,1670,24770
6720,1788,25243
7053,1905,25725
7393,2028,26220
7732,2157,26723
8056,2284,27210
8358,2404,27669
8640,2520,28105
8897,2631,28506
9115,2726,28852
9295,2803,29137
9443,2866,29372
9558,2916,29563
9631,2946,29693
9666,2957,29760
9673,2958,29786
9655,2951,29776
9603,2929,29717
9525,2894,29616
9433,2856,29495
9331,2815,29355
9214,2768,29185
9090,2718,28998
8971,2675,28816
8854,2636,28636
8731,2592,28448
8610,2546,28259
8505,2504,28092
8410,2467,27944
8321,2429,27801
8244,2394,27670
8183,2368,27562
8132,2347,27470
8086,2326,27382
8046,2307,27306
8014,2294,27251
7983,2283,27200
7947,2268,27137
7911,2250,27076
7883,2235,27027
7852,2221,26980
7814,2205,26924
7783,2193,26876
7767,2184,26844
7752,2174,26815
7737,2163,26782
7732,2156,26763
7734,2157,26760
7736,2158,26757
7738,2158,26754
7747,2160,26762
7759,2167,26782
7769,2171,26803
7777,2172,26826
7796,2177,26861
7827,2189,26908
7858,2199,26952
7888,2208,26989
7922,2218,27032
7956,2231,27078
7981,2240,27113
8001,2244,27143
8026,2250,27180
8050,2259,27217
8061,2262,27231
8062,2262,27225
8061,2260,27217
8051,2254,27202
8024,2241,27165
7988,2225,27110
7953,2209,27049
7909,2192,26977
7847,2168,26883
7779,2141,26778
7713,2116,26674
7647,2092,26568
7573,2063,26453
7498,2033,26335
7424,2003,26222
7347,1971,26106
7266,1937,25984
7193,1904,25868
7130,1874,25764
7066,1845,25660
6996,1815,25548
6925,1787,25441
6856,1763,25344
6783,1737,25240
6706,1705,25128
6635,1673,25023
6573,1646,24934
6509,1617,24841
6436,1583,24735
6365,1553,24629
6296,1528,24525
6222,1501,24416
6147,1472,24304
6082,1450,24205
6026,1437,24117
5977,1424,24026
5937,1412,23940
5907,1403,23872
5879,1391,23817
5843,1373,23760
5806,1352,23702
5776,1337,23657
5750,1324,23619
5716,1308,23571
5676,1287,23515
5639,1269,23464
5597,1251,23411
5544,1227,23344
5491,1200,23274
5445,1176,23214
5400,1153,23158
5347,1127,23094
5297,1104,23031
5254,1090,22976
5214,1076,22919
5172,1055,22849
5132,1035,22779
5096,1020,22720
5057,1007,22660
5017,991,22599
4990,980,22556
4985,980,22548
5002,988,22573
5048,1008,22638
5136,1044,22764
5273,1098,22956
5451,1166,23205
5669,1245,23506
5929,1339,23871
6223,1448,24294
6536,1561,24750
6861,1677,25224
7202,1800,25720
7544,1928,26229
7868,2050,26721
8169,2163,27181
8456,2273,27618
8721,2378,28021
8951,2469,28369
9146,2543,28665
9313,2610,28922
9445,2667,29133
9526,2705,29281
9569,2724,29374
9587,2732,29425
9574,2731,29427
9529,2718,29376
9466,2692,29287
9393,2662,29177
9307,2630,29044
9207,2593,28884
9101,2551,28712
8997,2509,28542
8887,2465,28369
8768,2418,28184
8652,2372,28000
8546,2332,27830
8443,2291,27666
8341,2249,27506
8252,2210,27364
8178,2180,27249
8112,2153,27147
8053,2129,27053
8011,2110,26980
7983,2096,26924
7952,2077,26864
7914,2057,26794
7880,2041,26729
7849,2031,26673
7806,2017,26609
7756,2000,26538
7714,1987,26482
7686,1981,26439
7661,1975,26394
7641,1966,26350
7633,1961,26325
7634,1961,26317
7635,1958,26311
7639,1953,26313
7655,1954,26334
7679,1963,26370
7704,1974,26406
7738,1986,26445
7785,2004,26501
7833,2024,26567
7873,2040,26627
7912,2056,26684
7954,2077,26752
7992,2098,26821
8017,2111,26875
8035,2122,26919
8056,2138,26962
8072,2151,26993
8076,2153,27000
8073,2148,26994
8068,2141,26984
8049,2130,26956
8017,2113,26906
7980,2094,26845
7939,2076,26781
7885,2053,26699
7821,2023,26593
7752,1991,26477
7681,1962,26363
7600,1930,26243
7511,1892,26111
7425,1857,25985
7343,1828,25868
7253,1795,25741
7156,1759,25604
7068,1727,25476
6987,1698,25355
6901,1665,25230
6815,1628,25097
6740,1594,24971
6669,1563,24854
6592,1529,24735
6511,1495,24613
6439,1467,24504
6371,1443,24402
6297,1419,24289
6219,1392,24172
6149,1365,24069
6086,1340,23974
6020,1311,23873
5954,1283,23773
5898,1260,23687
5847,1240,23603
5787,1219,23510
5723,1198,23417
5666,1180,23338
5612,1164,23264
5556,1144,23186
5506,1124,23110
5466,1110,23042
5425,1096,22969
5379,1076,22889
5338,1055,22815
5303,1038,22753
5265,1023,22695
5223,1005,22634
5186,990,22583
5158,979,22547
5125,969,22512
5088,955,22469
5062,946,22433
5045,941,22406
5025,935,22370
4998,924,22323
4970,913,22279
4940,905,22237
4900,892,22185
4851,877,22125
4803,863,22070
4754,850,22015
4697,833,21945
4638,813,21861
4583,794,21775
4528,775,21688
4467,751,21591
4405,724,21496
4357,705,21425
4327,696,21383
4312,692,21356
4324,696,21362
4378,715,21431
4478,754,21568
4620,807,21764
4808,877,22027
5043,966,22365
5308,1065,22755
5589,1165,23176
5891,1272,23628
6213,1389,24109
6543,1510,24604
6869,1631,25095
7189,1748,25579
7499,1861,26051
7783,1968,26491
8037,2064,26884
8268,2154,27245
8477,2238,27578
8646,2309,27861
8769,2361,28081
8858,2403,28251
8924,2437,28379
8960,2457,28450
8961,2460,28459
8937,2453,28424
8889,2438,28355
8812,2411,28246
8715,2376,28103
8609,2337,27942
8495,2294,27772
8369,2247,27585
8237,2195,27384
8111,2144,27188
7988,2096,26999
7862,2047,26806
7739,2000,26615
7630,1962,26446
7533,1929,26296
7439,1891,26154
7354,1853,26022
7289,1823,25913
7235,1801,25819
7177,1777,25724
7117,1752,25630
7064,1731,25547
7012,1710,25464
6952,1684,25372
6897,1661,25282
6856,1646,25209
6822,1636,25145
6787,1624,25085
6764,1617,25043
6758,1615,25029
6763,1621,25033
6773,1630,25048
6796,1647,25083
6833,1671,25143
6874,1694,25213
6915,1708,25283
6966,1726,25363
7031,1750,25454
7094,1772,25537
7147,1786,25607
7200,1801,25679
7250,1821,25754
7289,1836,25815
7321,1843,25863
7353,1850,25909
7382,1857,25953
7396,1861,25977
7397,1858,25979
7393,1857,25982
7385,1858,25984
7367,1853,25965
7338,1841,25923
7308,1831,25880
7275,1821,25838
7229,1802,25778
7175,1779,25705
7124,1763,25635
7073,1751,25563
7011,1732,25478
6945,1710,25389
6883,1690,25305
6820,1672,25217
6752,1648,25118
6685,1623,25013
6624,1598,24914
6560,1571,24813
6488,1540,24700
6417,1512,24583
6351,1489,24475
6281,1464,24366
6198,1432,24245
6110,1398,24123
6027,1367,24013
5944,1336,23903
5859,1303,23788
5781,1271,23678
5711,1244,23580
5641,1217,23482
5572,1188,23379
5509,1163,23283
5450,1140,23197
5387,1117,23106
5326,1093,23010
5272,1073,22927
5224,1061,22859
5176,1051,22791
5131,1039,22722
5099,1034,22668
5078,1033,22627
5058,1028,22581
5033,1017,22531
5012,1007,22490
4992,995,22458
4968,979,22423
4943,965,22391
4927,958,22371
4913,956,22357
4892,951,22330
4869,943,22298
4853,937,22276
4841,931,22255
4820,918,22216
4793,902,22168
4770,892,22127
4746,883,22086
4713,868,22032
4677,851,21975
4644,838,21925
4606,824,21870
4557,806,21799
4503,787,21722
4451,771,21647
4395,757,21564
4337,741,21475
4286,725,21397
4249,714,21344
4219,706,21308
4202,704,21291
4220,715,21322
4284,742,21423
4388,780,21580
4531,828,21789
4722,894,22063
4957,980,22401
5219,1075,22780
5500,1174,23193
5804,1284,23641
6122,1400,24108
6436,1514,24574
6738,1624,25029
7027,1733,25471
7300,1839,25892
7550,1935,26274
7775,2017,26615
7978,2090,26924
8150,2155,27191
8279,2204,27404
8370,2238,27565
8438,2267,27685
8477,2287,27758
8475,2292,27772
8443,2282,27739
8390,2264,27673
8313,2237,27568
8207,2200,27425
8086,2157,27259
7960,2114,27083
7829,2069,26895
7688,2017,26688
7547,1964,26482
7413,1915,26289
7284,1866,26100
7160,1816,25908
7050,1774,25726
6956,1743,25568
6867,1713,25423
6778,1681,25286
6699,1655,25164
6631,1635,25059
6565,1614,24953
6498,1589,24840
6436,1566,24739
6379,1545,24653
6318,1523,24567
6257,1501,24482
6208,1484,24413
6175,1473,24364
6146,1461,24320
6122,1449,24282
6115,1446,24270
6123,1450,24283
6135,1456,24305
6155,1462,24337
6194,1475,24397
6249,1495,24480
6304,1514,24570
6363,1532,24667
6434,1559,24778
6508,1592,24894
6577,1622,25001
6647,1652,25102
6721,1685,25207
6794,1716,25310
6858,1740,25400
6919,1760,25482
6979,1786,25567
7033,1811,25643
7069,1825,25696
7094,1833,25731
7114,1842,25759
7117,1844,25766
7095,1835,25744
7060,1821,25704
7018,1806,25654
6962,1785,25585
6894,1758,25493
6828,1729,25395
6763,1705,25299
6688,1680,25193
6605,1650,25067
6522,1620,24939
6444,1594,24817
6357,1564,24687
6261,1528,24547
6170,1495,24414
6088,1468,24290
6003,1436,24156
5914,1398,24012
5830,1361,23876
5747,1327,23748
5656,1288,23613
5558,1246,23472
5462,1206,23338
5366,1168,23210
5264,1129,23072
5163,1089,22933
5072,1056,22812
4988,1027,22704
4902,996,22594
4823,967,22488
4763,948,22404
4714,934,22335
4668,917,22266
4631,900,22201
4605,891,22151
4582,887,22106
4557,881,22055
4534,873,22005
4515,866,21961
4493,858,21918
4462,846,21869
4429,833,21820
4403,822,21780
4372,809,21737
4334,792,21682
4302,776,21632
4275,764,21590
4241,753,21540
4196,738,21476
4155,726,21416
4121,719,21366
4084,713,21309
4041,702,21244
4004,693,21193
3977,686,21161
3952,677,21134
3936,669,21116
3947,671,21136
3993,687,21206
4067,712,21320
4179,751,21478
4346,811,21700
4554,888,21985
4786,971,22316
5044,1060,22688
5329,1161,23108
5632,1271,23566
5938,1383,24039
6249,1497,24516
6563,1619,25000
6871,1740,25472
7157,1850,25909
7420,1950,26309
7661,2042,26678
7872,2124,27002
8042,2188,27266
8178,2241,27480
8289,2287,27659
8365,2318,27787
8401,2326,27851
8403,2321,27863
8378,2309,27834
8325,2288,27760
8244,2256,27638
8147,2216,27490
8037,2175,27327
7910,2130,27139
7768,2079,26926
7627,2030,26716
7492,1986,26520
7350,1940,26323
7203,1888,26119
7066,1839,25926
6946,1798,25751
6833,1756,25581
6725,1713,25415
6633,1680,25271
6555,1655,25149
6479,1629,25034
6412,1601,24925
6357,1579,24829
6308,1560,24744
6255,1538,24654
6202,1516,24562
6158,1499,24486
6122,1487,24427
6083,1471,24368
6047,1453,24312
6025,1441,24280
6012,1435,24267
6001,1430,24259
5998,1430,24263
6018,1440,24295
6051,1453,24345
6085,1464,24394
6122,1476,24449
6173,1497,24525
6232,1520,24613
6289,1541,24704
6353,1563,24803
6427,1592,24918
6499,1619,25032
6561,1641,25134
6623,1669,25234
6689,1702,25339
6749,1731,25426
6794,1749,25487
6833,1763,25537
6869,1778,25585
6887,1785,25610
6883,1780,25605
6869,1771,25586
6850,1761,25558
6813,1742,25504
6756,1713,25424
6694,1686,25337
6630,1661,25247
6556,1633,25145
6479,1602,25029
6406,1575,24915
6338,1549,24805
6259,1520,24683
6171,1489,24552
6090,1465,24430
6017,1446,24312
5936,1420,24181
5847,1389,24039
5763,1361,23906
5680,1334,23780
5587,1298,23647
5491,1258,23512
5405,1224,23389
5325,1193,23270
5240,1158,23143
5156,1123,23018
5081,1092,22909
5009,1063,22807
4935,1031,22698
4870,1002,22593
4822,984,22509
4779,970,22432
4730,954,22350
4688,941,22280
4662,937,22232
4637,931,22188
4600,920,22130
4561,907,22074
4526,898,22029
4484,885,21978
4434,863,21914
4385,840,21851
4340,819,21797
4289,797,21736
4234,773,21667
4187,754,21604
4149,740,21550
4109,725,21494
4067,707,21433
4031,696,21384
4000,689,21345
3965,681,21304
3931,671,21265
3916,669,21250
3926,678,21267
3956,692,21307
4018,716,21384
4133,760,21530
4299,824,21747
4499,899,22017
4735,985,22341
5018,1089,22729
5333,1206,23166
5659,1323,23630
5996,1440,24122
6347,1567,24646
6697,1699,25178
7032,1827,25693
7355,1952,26189
7670,2077,26669
7965,2195,27118
8225,2298,27514
8451,2386,27860
8648,2460,28161
8804,2517,28403
8910,2553,28574
8978,2575,28694
9021,2594,28775
9030,2601,28805
9002,2591,28779
8949,2572,28713
8877,2552,28620
8781,2523,28491
8664,2484,28328
8542,2442,28153
8419,2402,27978
8288,2357,27796
8155,2306,27607
8034,2259,27428
7927,2219,27263
7820,2177,27099
7715,2132,26940
7623,2094,26806
7545,2066,26695
7471,2038,26589
7405,2013,26489
7358,1995,26412
7326,1983,26354
7294,1969,26294
7261,1955,26231
7238,1948,26185
7217,1942,26145
7186,1928,26090
7149,1911,26028
7117,1900,25976
7084,1892,25931
7044,1881,25879
7010,1868,25835
6995,1861,25816
6993,1858,25815
6994,1854,25821
7006,1855,25840
7036,1866,25881
7074,1880,25931
7111,1890,25978
7156,1904,26037
7211,1926,26116
7263,1947,26197
7308,1961,26265
7361,1976,26336
7422,1996,26418
7474,2014,26494
7515,2028,26555
7560,2044,26619
7608,2063,26691
7645,2076,26746
7664,2082,26774
7676,2086,26789
7684,2091,26797
7680,2087,26785
7662,2071,26747
7636,2054,26703
7598,2041,26653
7539,2023,26580
7467,2000,26488
7393,1977,26393
7314,1952,26291
7224,1920,26167
7128,1883,26028
7037,1849,25892
6948,1818,25760
6853,1786,25618
6754,1750,25471
6666,1718,25340
6582,1687,25217
6493,1654,25087
6404,1619,24954
6322,1586,24833
6241,1552,24713
6153,1512,24580
6064,1472,24444
5982,1438,24319
5898,1405,24195
5802,1366,24059
5710,1329,23927
5633,1301,23813
5559,1278,23702
5481,1254,23586
5411,1234,23477
5355,1221,23384
5306,1208,23297
5256,1189,23208
5214,1172,23129
5180,1157,23065
5141,1139,23001
5095,1117,22931
5055,1098,22870
5023,1083,22820
4985,1066,22765
4940,1044,22701
4896,1026,22647
4857,1014,22602
4809,1001,22544
4755,984,22469
4708,969,22397
4664,956,22329
4607,936,22246
4540,910,22152
4482,891,22071
4430,877,22000
4372,859,21921
4315,837,21838
4274,820,21775
4250,809,21733
4238,801,21708
4254,802,21721
4316,822,21800
4421,860,21945
4564,913,22149
4757,985,22422
5006,1078,22769
5292,1185,23169
5600,1298,23601
5931,1418,24070
6287,1551,24584
6650,1688,25121
7005,1821,25654
7357,1953,26182
7704,2088,26699
8026,2216,27183
8309,2329,27621
8558,2429,28017
8778,2520,28373
8956,2593,28669
9088,2646,28892
9187,2688,29057
9258,2725,29174
9288,2744,29228
9275,2741,29216
9231,2727,29162
9160,2705,29075
9061,2672,28950
8942,2629,28793
8819,2586,28627
8694,2543,28459
8560,2495,28276
8425,2443,28084
8307,2398,27907
8202,2357,27745
8098,2315,27584
7998,2273,27420
7918,2240,27271
7851,2213,27146
7780,2185,27032
7710,2158,26927
7656,2140,26839
7608,2124,26761
7554,2100,26678
7502,2075,26596
7460,2058,26527
7417,2045,26464
7368,2028,26394
7321,2011,26329
7287,1999,26283
7258,1988,26240
7223,1972,26192
7191,1957,26152
7175,1951,26136
7167,1945,26129
7159,1934,26124
7162,1930,26135
7180,1940,26170
7204,1956,26211
7229,1970,26251
7264,1989,26304
7314,2015,26374
7368,2038,26444
7422,2055,26510
7484,2077,26588
7552,2104,26678
7614,2127,26758
7668,2147,26829
7721,2171,26907
7773,2197,26987
7810,2214,27046
7833,2222,27084
7855,2231,27116
7873,2242,27141
7871,2242,27139
7851,2234,27116
7829,2225,27096
7804,2215,27071
7767,2197,27023
7723,2172,26958
7680,2149,26892
7628,2124,26816
7558,2091,26718
7483,2055,26611
7411,2025,26507
7336,1996,26399
7247,1962,26271
7152,1928,26134
7062,1899,26001
6969,1871,25863
6866,1838,25711
6765,1803,25559
6672,1771,25419
6576,1735,25281
6472,1693,25136
6377,1655,25003
6298,1627,24892
6224,1599,24785
6149,1564,24669
6078,1531,24558
6011,1503,24459
5942,1476,24357
5870,1447,24242
5804,1422,24133
5746,1402,24035
5682,1380,23935
5611,1354,23825
5543,1331,23724
5483,1314,23634
5421,1294,23542
5358,1272,23446
5304,1253,23361
5256,1238,23289
5206,1219,23219
5159,1197,23151
5122,1180,23096
5091,1168,23050
5056,1151,22994
5020,1134,22933
4993,1124,22880
4969,1115,22829
4934,1099,22765
4892,1078,22697
4854,1060,22641
4817,1047,22592
4773,1031,22531
4725,1014,22467
4684,1003,22414
4640,995,22359
4584,981,22289
4527,966,22219
4480,954,22162
4432,939,22102
4375,918,22025
4321,897,21945
4275,880,21875
4229,864,21810
4192,850,21757
4181,847,21744
4205,860,21786
4263,884,21879
4361,920,22028
4514,973,22251
4723,1048,22552
4975,1138,22911
5259,1239,23312
5576,1359,23763
5915,1494,24264
6257,1630,24787
6601,1761,25320
6950,1898,25866
7295,2036,26405
7615,2162,26904
7904,2270,27355
8168,2368,27766
8400,2456,28127
8588,2528,28420
8735,2584,28647
8850,2630,28823
8929,2662,28945
8964,2675,28997
8963,2670,28992
8935,2659,28955
8883,2639,28884
8802,2608,28771
8704,2568,28630
8599,2529,28481
8489,2490,28320
8365,2447,28132
8236,2401,27932
8115,2360,27737
7993,2317,27540
7862,2268,27337
7739,2219,27143
7630,2175,26972
7526,2133,26811
7420,2091,26649
7325,2054,26502
7243,2027,26380
7168,2002,26271
7097,1975,26167
7037,1950,26080
6989,1930,26012
6942,1909,25946
