green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
16244,24873,11454,0,0,0
16163,24814,11340,0,0,0
16076,24753,11226,0,0,0
15998,24694,11120,0,0,0
15928,24635,11025,0,0,0
15858,24576,10936,0,0,0
15787,24519,10849,0,0,0
15721,24467,10766,0,0,0
15660,24421,10678,0,0,0
15599,24378,10582,0,0,0
15542,24340,10488,0,0,0
15489,24305,10404,0,0,0
15436,24267,10326,0,0,0
15378,24226,10245,0,0,0
15315,24184,10161,0,0,0
15253,24143,10078,0,0,0
15195,24105,9992,0,0,0
15139,24069,9904,0,0,0
15087,24035,9821,0,0,0
15036,24001,9748,0,0,0
14987,23966,9681,0,0,0
14937,23930,9617,0,0,0
14894,23896,9560,0,0,0
14859,23864,9506,0,0,0
14826,23833,9450,0,0,0
14786,23800,9388,0,0,0
14744,23768,9324,0,0,0
14704,23740,9263,0,0,0
14661,23711,9199,0,0,0
14615,23681,9132,0,0,0
14568,23653,9063,0,0,0
14521,23622,8992,0,0,0
14471,23589,8919,0,0,0
14419,23556,8845,0,0,0
14364,23521,8769,0,0,0
14306,23480,8689,0,0,0
14243,23431,8602,0,0,0
14179,23386,8511,0,0,0
14119,23348,8422,0,0,0
14065,23310,8340,0,0,0
14011,23271,8261,0,0,0
13954,23231,8183,0,0,0
13903,23191,8106,0,0,0
13858,23156,8028,0,0,0
13815,23122,7947,0,0,0
13770,23088,7862,0,0,0
13725,23055,7781,0,0,0
13681,23023,7705,0,0,0
13631,22990,7625,0,0,0
13573,22955,7538,0,0,0
13511,22918,7447,0,0,0
13452,22881,7356,0,0,0
13394,22843,7266,0,0,0
13332,22804,7178,0,0,0
13269,22760,7093,0,0,0
13203,22709,7008,0,0,0
13133,22656,6920,0,0,0
13067,22607,6832,0,0,0
13007,22563,6742,0,0,0
12951,22520,6652,0,0,0
12892,22478,6561,0,0,0
12829,22435,6470,0,0,0
12763,22387,6375,0,0,0
12696,22333,6272,0,0,0
12629,22282,6164,0,0,0
12566,22236,6059,0,0,0
12505,22189,5956,0,0,0
12435,22132,5846,0,0,0
12355,22070,5731,0,0,0
12272,22011,5617,0,0,0
12187,21956,5507,0,0,0
12105,21901,5401,0,0,0
12030,21849,5296,0,0,0
11960,21795,5190,0,0,0
11892,21741,5087,0,0,0
11825,21687,4983,0,0,0
11759,21636,4880,0,0,0
11706,21594,4788,0,0,0
11668,21563,4716,0,0,0
11640,21540,4658,0,0,0
11623,21530,4620,0,0,0
11631,21541,4621,0,0,0
11676,21577,4675,0,0,0
11767,21646,4794,0,0,0
11908,21753,4994,0,0,0
12100,21897,5285,0,0,0
12347,22083,5668,0,0,0
12649,22312,6139,0,0,0
13010,22586,6691,0,0,0
13432,22896,7321,0,0,0
13902,23236,8018,0,0,0
14407,23602,8765,0,0,0
14935,23985,9547,0,0,0
15474,24376,10341,0,0,0
16011,24763,11127,0,0,0
16536,25142,11886,0,0,0
17045,25507,12613,0,0,0
17529,25852,13303,0,0,0
17974,26176,13949,0,0,0
18369,26471,14533,0,0,0
18714,26730,15046,0,0,0
19006,26952,15490,0,0,0
19245,27130,15860,0,0,0
19430,27266,16150,0,0,0
19569,27368,16369,0,0,0
19663,27436,16523,0,0,0
19712,27470,16611,0,0,0
19724,27477,16643,0,0,0
19707,27462,16633,0,0,0
19665,27427,16593,0,0,0
19600,27374,16525,0,0,0
19523,27311,16435,0,0,0
19441,27245,16332,0,0,0
19353,27172,16216,0,0,0
19261,27092,16090,0,0,0
19172,27019,15962,0,0,0
19092,26959,15845,0,0,0
19022,26908,15744,0,0,0
18957,26859,15651,0,0,0
18889,26809,15563,0,0,0
18825,26764,15487,0,0,0
18772,26727,15424,0,0,0
18729,26696,15371,0,0,0
18693,26668,15325,0,0,0
18662,26642,15289,0,0,0
18635,26619,15258,0,0,0
18612,26597,15221,0,0,0
18586,26577,15179,0,0,0
18553,26557,15139,0,0,0
18511,26531,15091,0,0,0
18461,26497,15025,0,0,0
18398,26455,14942,0,0,0
18325,26404,14850,0,0,0
18249,26348,14751,0,0,0
18170,26291,14648,0,0,0
18092,26234,14546,0,0,0
18016,26176,14449,0,0,0
17936,26117,14357,0,0,0
17861,26067,14267,0,0,0
17804,26029,14186,0,0,0
17760,26001,14121,0,0,0
17721,25977,14066,0,0,0
17685,25954,14011,0,0,0
17656,25933,13962,0,0,0
17638,25915,13928,0,0,0
17624,25906,13911,0,0,0
17614,25906,13905,0,0,0
17610,25907,13905,0,0,0
17608,25908,13911,0,0,0
17606,25910,13920,0,0,0
17604,25914,13928,0,0,0
17605,25917,13934,0,0,0
17610,25918,13941,0,0,0
17610,25914,13944,0,0,0
17603,25908,13935,0,0,0
17590,25901,13921,0,0,0
17574,25889,13903,0,0,0
17552,25871,13877,0,0,0
17524,25850,13842,0,0,0
17490,25826,13799,0,0,0
17448,25799,13750,0,0,0
17401,25771,13693,0,0,0
17349,25740,13629,0,0,0
17292,25705,13560,0,0,0
17234,25666,13487,0,0,0
17170,25622,13402,0,0,0
17098,25572,13303,0,0,0
17020,25518,13198,0,0,0
16937,25462,13087,0,0,0
16856,25405,12964,0,0,0
16781,25347,12837,0,0,0
16708,25287,12716,0,0,0
16634,25226,12598,0,0,0
16551,25163,12472,0,0,0
16460,25096,12334,0,0,0
16372,25027,12197,0,0,0
16285,24958,12065,0,0,0
16193,24890,11928,0,0,0
16094,24824,11788,0,0,0
15994,24754,11649,0,0,0
15894,24680,11507,0,0,0
15796,24607,11363,0,0,0
15702,24538,11222,0,0,0
15609,24470,11084,0,0,0
15510,24400,10943,0,0,0
15407,24328,10799,0,0,0
15306,24258,10659,0,0,0
15210,24192,10527,0,0,0
15121,24134,10402,0,0,0
15043,24082,10284,0,0,0
14972,24029,10177,0,0,0
14902,23977,10081,0,0,0
14833,23930,9989,0,0,0
14767,23889,9902,0,0,0
14705,23852,9821,0,0,0
14650,23818,9744,0,0,0
14595,23783,9663,0,0,0
14538,23745,9577,0,0,0
14485,23703,9495,0,0,0
14436,23660,9420,0,0,0
14388,23621,9350,0,0,0
14339,23589,9283,0,0,0
14288,23556,9215,0,0,0
14232,23516,9142,0,0,0
14172,23471,9062,0,0,0
14115,23429,8984,0,0,0
14064,23390,8911,0,0,0
14016,23349,8839,0,0,0
13967,23308,8765,0,0,0
13915,23269,8688,0,0,0
13867,23235,8614,0,0,0
13821,23205,8542,0,0,0
13773,23175,8470,0,0,0
13726,23144,8399,0,0,0
13681,23111,8328,0,0,0
13633,23073,8252,0,0,0
13583,23033,8167,0,0,0
13536,22999,8079,0,0,0
13491,22970,7997,0,0,0
13443,22939,7917,0,0,0
13386,22901,7831,0,0,0
13320,22856,7741,0,0,0
13250,22809,7649,0,0,0
13180,22763,7558,0,0,0
13112,22717,7464,0,0,0
13045,22670,7369,0,0,0
12977,22622,7277,0,0,0
12907,22571,7187,0,0,0
12831,22519,7095,0,0,0
12758,22470,7001,0,0,0
12694,22421,6909,0,0,0
12633,22375,6819,0,0,0
12568,22333,6729,0,0,0
12501,22293,6637,0,0,0
12434,22252,6546,0,0,0
12369,22212,6456,0,0,0
12307,22172,6364,0,0,0
12252,22135,6275,0,0,0
12201,22097,6193,0,0,0
12150,22058,6109,0,0,0
12098,22018,6018,0,0,0
12048,21981,5924,0,0,0
11996,21943,5832,0,0,0
11937,21903,5739,0,0,0
11876,21859,5642,0,0,0
11816,21810,5544,0,0,0
11754,21759,5444,0,0,0
11689,21710,5341,0,0,0
11622,21662,5238,0,0,0
11554,21613,5140,0,0,0
11487,21563,5046,0,0,0
11413,21512,4946,0,0,0
11332,21460,4842,0,0,0
11252,21408,4737,0,0,0
11174,21358,4630,0,0,0
11093,21308,4519,0,0,0
11007,21253,4401,0,0,0
10922,21194,4276,0,0,0
10838,21131,4148,0,0,0
10759,21072,4021,0,0,0
10692,21023,3909,0,0,0
10637,20983,3819,0,0,0
10592,20952,3754,0,0,0
10563,20935,3719,0,0,0
10565,20942,3727,0,0,0
10611,20978,3794,0,0,0
10709,21052,3937,0,0,0
10865,21167,4167,0,0,0
11084,21326,4491,0,0,0
11369,21529,4913,0,0,0
11725,21779,5433,0,0,0
12147,22073,6045,0,0,0
12626,22409,6740,0,0,0
13152,22774,7500,0,0,0
13705,23160,8304,0,0,0
14270,23561,9135,0,0,0
14841,23974,9978,0,0,0
15411,24388,10817,0,0,0
15968,24791,11632,0,0,0
16500,25176,12406,0,0,0
16991,25536,13129,0,0,0
17436,25862,13792,0,0,0
17832,26150,14379,0,0,0
18173,26398,14885,0,0,0
18458,26608,15315,0,0,0
18688,26782,15669,0,0,0
18863,26917,15942,0,0,0
18985,27017,16141,0,0,0
19062,27084,16279,0,0,0
19098,27118,16359,0,0,0
19095,27121,16381,0,0,0
19062,27100,16358,0,0,0
19011,27064,16304,0,0,0
18944,27013,16218,0,0,0
18859,26948,16099,0,0,0
18761,26869,15959,0,0,0
18658,26784,15816,0,0,0
18553,26701,15673,0,0,0
18449,26624,15533,0,0,0
18348,26553,15397,0,0,0
18250,26486,15266,0,0,0
18155,26421,15138,0,0,0
18068,26364,15016,0,0,0
17995,26318,14909,0,0,0
17933,26278,14816,0,0,0
17874,26237,14729,0,0,0
17810,26192,14641,0,0,0
17745,26145,14554,0,0,0
17682,26098,14473,0,0,0
17625,26053,14395,0,0,0
17570,26009,14315,0,0,0
17513,25965,14235,0,0,0
17451,25919,14152,0,0,0
17387,25868,14061,0,0,0
17324,25816,13961,0,0,0
17263,25767,13864,0,0,0
17203,25721,13776,0,0,0
17142,25677,13688,0,0,0
17082,25632,13596,0,0,0
17025,25589,13512,0,0,0
16970,25547,13436,0,0,0
16916,25506,13359,0,0,0
16869,25471,13280,0,0,0
16825,25439,13208,0,0,0
16780,25407,13146,0,0,0
16740,25377,13091,0,0,0
16715,25356,13046,0,0,0
16700,25345,13016,0,0,0
16691,25339,13000,0,0,0
16681,25336,12992,0,0,0
16670,25337,12988,0,0,0
16664,25343,12990,0,0,0
16666,25350,12995,0,0,0
16668,25354,13001,0,0,0
16665,25358,13011,0,0,0
16663,25360,13026,0,0,0
16659,25357,13036,0,0,0
16650,25351,13032,0,0,0
16640,25347,13022,0,0,0
16631,25340,13013,0,0,0
16617,25325,12999,0,0,0
16592,25304,12973,0,0,0
16556,25281,12936,0,0,0
16518,25254,12890,0,0,0
16481,25223,12834,0,0,0
16435,25188,12764,0,0,0
16379,25152,12685,0,0,0
16319,25113,12597,0,0,0
16255,25068,12496,0,0,0
16181,25014,12377,0,0,0
16097,24955,12249,0,0,0
16005,24893,12120,0,0,0
15903,24826,11985,0,0,0
15795,24756,11841,0,0,0
15688,24684,11691,0,0,0
15583,24608,11534,0,0,0
15477,24525,11370,0,0,0
15367,24442,11204,0,0,0
15257,24361,11042,0,0,0
15145,24281,10884,0,0,0
15034,24202,10730,0,0,0
14930,24127,10581,0,0,0
14833,24055,10440,0,0,0
14740,23982,10309,0,0,0
14651,23913,10179,0,0,0
14567,23848,10046,0,0,0
14486,23785,9916,0,0,0
14407,23721,9791,0,0,0
14331,23661,9673,0,0,0
14250,23603,9565,0,0,0
14166,23546,9461,0,0,0
14081,23485,9354,0,0,0
13994,23424,9240,0,0,0
13910,23366,9126,0,0,0
13834,23312,9020,0,0,0
13763,23261,8922,0,0,0
13694,23214,8822,0,0,0
13626,23169,8720,0,0,0
13557,23123,8620,0,0,0
13487,23076,8521,0,0,0
13420,23030,8421,0,0,0
13355,22986,8325,0,0,0
13291,22941,8234,0,0,0
13224,22893,8141,0,0,0
13156,22843,8040,0,0,0
13096,22799,7941,0,0,0
13043,22761,7854,0,0,0
12987,22728,7774,0,0,0
12932,22698,7696,0,0,0
12887,22671,7619,0,0,0
12849,22642,7538,0,0,0
12809,22609,7454,0,0,0
12762,22575,7374,0,0,0
12714,22541,7299,0,0,0
12665,22508,7224,0,0,0
12615,22474,7147,0,0,0
12567,22443,7070,0,0,0
12522,22416,6999,0,0,0
12475,22387,6932,0,0,0
12421,22354,6862,0,0,0
12363,22317,6786,0,0,0
12310,22279,6707,0,0,0
12262,22238,6627,0,0,0
12209,22195,6545,0,0,0
12152,22155,6460,0,0,0
12091,22114,6376,0,0,0
12023,22068,6290,0,0,0
11950,22015,6192,0,0,0
11878,21958,6084,0,0,0
11810,21904,5974,0,0,0
11744,21853,5871,0,0,0
11680,21806,5773,0,0,0
11617,21761,5678,0,0,0
11557,21719,5590,0,0,0
11500,21681,5503,0,0,0
11443,21644,5414,0,0,0
11386,21610,5322,0,0,0
11331,21576,5233,0,0,0
11275,21539,5143,0,0,0
11216,21502,5050,0,0,0
11156,21466,4961,0,0,0
11095,21425,4874,0,0,0
11028,21374,4784,0,0,0
10955,21322,4687,0,0,0
10884,21274,4586,0,0,0
10817,21229,4485,0,0,0
10748,21182,4384,0,0,0
10676,21134,4282,0,0,0
10601,21084,4180,0,0,0
10527,21032,4080,0,0,0
10460,20979,3983,0,0,0
10397,20927,3888,0,0,0
10336,20879,3797,0,0,0
10277,20834,3709,0,0,0
10213,20786,3617,0,0,0
10142,20737,3515,0,0,0
10072,20689,3411,0,0,0
10006,20642,3306,0,0,0
9936,20595,3197,0,0,0
9858,20547,3087,0,0,0
9783,20499,2978,0,0,0
9712,20448,2869,0,0,0
9643,20393,2757,0,0,0
9573,20338,2643,0,0,0
9501,20282,2530,0,0,0
9426,20224,2418,0,0,0
9346,20168,2306,0,0,0
9265,20116,2198,0,0,0
9193,20072,2103,0,0,0
9136,20040,2030,0,0,0
9103,20030,1990,0,0,0
9107,20047,2000,0,0,0
9162,20095,2075,0,0,0
9271,20179,2227,0,0,0
9443,20310,2472,0,0,0
9683,20490,2820,0,0,0
9993,20716,3270,0,0,0
10371,20987,3818,0,0,0
10812,21301,4458,0,0,0
11310,21655,5182,0,0,0
11857,22040,5975,0,0,0
12438,22445,6818,0,0,0
13033,22860,7689,0,0,0
13626,23278,8564,0,0,0
14206,23688,9424,0,0,0
14761,24078,10248,0,0,0
15282,24447,11020,0,0,0
15765,24792,11732,0,0,0
16203,25104,12373,0,0,0
16584,25375,12934,0,0,0
16903,25606,13411,0,0,0
17166,25800,13807,0,0,0
17379,25955,14128,0,0,0
17542,26073,14376,0,0,0
17656,26159,14554,0,0,0
17727,26210,14664,0,0,0
17756,26225,14711,0,0,0
17749,26212,14697,0,0,0
17714,26178,14635,0,0,0
17656,26131,14544,0,0,0
17575,26070,14434,0,0,0
17477,25999,14304,0,0,0
17369,25922,14152,0,0,0
17254,25839,13990,0,0,0
17135,25749,13825,0,0,0
17011,25652,13658,0,0,0
16884,25557,13490,0,0,0
16762,25471,13334,0,0,0
16647,25394,13192,0,0,0
16538,25326,13057,0,0,0
16437,25266,12927,0,0,0
16347,25208,12809,0,0,0
16267,25154,12704,0,0,0
16196,25104,12604,0,0,0
16136,25059,12505,0,0,0
16084,25015,12407,0,0,0
16034,24971,12304,0,0,0
15981,24923,12194,0,0,0
15923,24874,12085,0,0,0
15858,24824,11983,0,0,0
15782,24767,11880,0,0,0
15701,24705,11771,0,0,0
15623,24648,11667,0,0,0
15552,24600,11571,0,0,0
15482,24554,11476,0,0,0
15410,24510,11381,0,0,0
15342,24468,11294,0,0,0
15285,24431,11222,0,0,0
15242,24403,11163,0,0,0
15212,24384,11114,0,0,0
15192,24371,11075,0,0,0
15180,24364,11048,0,0,0
15177,24361,11032,0,0,0
15179,24361,11026,0,0,0
15187,24368,11033,0,0,0
15208,24384,11057,0,0,0
15239,24403,11090,0,0,0
15267,24422,11125,0,0,0
15289,24443,11163,0,0,0
15309,24461,11201,0,0,0
15328,24475,11234,0,0,0
15346,24488,11266,0,0,0
15363,24496,11301,0,0,0
15374,24500,11333,0,0,0
15377,24500,11351,0,0,0
15377,24501,11353,0,0,0
15378,24505,11343,0,0,0
15371,24506,11326,0,0,0
15351,24500,11296,0,0,0
15322,24484,11251,0,0,0
15291,24460,11196,0,0,0
15256,24426,11135,0,0,0
15211,24388,11066,0,0,0
15159,24351,10992,0,0,0
15102,24313,10914,0,0,0
15038,24265,10826,0,0,0
14967,24210,10721,0,0,0
14892,24154,10609,0,0,0
14813,24099,10496,0,0,0
14723,24040,10374,0,0,0
14625,23978,10239,0,0,0
14524,23915,10100,0,0,0
14425,23851,9963,0,0,0
14328,23783,9825,0,0,0
14233,23712,9686,0,0,0
14145,23645,9552,0,0,0
14061,23577,9423,0,0,0
13972,23507,9292,0,0,0
13877,23436,9158,0,0,0
13784,23367,9022,0,0,0
13695,23300,8888,0,0,0
13606,23232,8756,0,0,0
13516,23166,8626,0,0,0
13424,23103,8497,0,0,0
13331,23039,8370,0,0,0
13237,22975,8241,0,0,0
13144,22913,8109,0,0,0
13058,22855,7978,0,0,0
12981,22801,7854,0,0,0
12907,22749,7736,0,0,0
12831,22703,7630,0,0,0
12758,22658,7538,0,0,0
12689,22614,7452,0,0,0
12627,22573,7366,0,0,0
12579,22540,7286,0,0,0
12539,22510,7209,0,0,0
12498,22475,7130,0,0,0
12447,22438,7047,0,0,0
12392,22402,6963,0,0,0
12341,22366,6885,0,0,0
12291,22326,6808,0,0,0
12238,22285,6732,0,0,0
12185,22249,6656,0,0,0
12138,22216,6582,0,0,0
12094,22182,6507,0,0,0
12043,22148,6431,0,0,0
11987,22114,6354,0,0,0
11935,22077,6281,0,0,0
11888,22040,6208,0,0,0
11838,22003,6132,0,0,0
11785,21965,6056,0,0,0
11738,21926,5986,0,0,0
11700,21891,5921,0,0,0
11666,21860,5855,0,0,0
11632,21833,5789,0,0,0
11597,21806,5726,0,0,0
11556,21776,5663,0,0,0
11509,21745,5595,0,0,0
11463,21717,5530,0,0,0
11423,21692,5467,0,0,0
11379,21667,5400,0,0,0
11328,21640,5329,0,0,0
11276,21610,5257,0,0,0
11223,21574,5181,0,0,0
11172,21536,5101,0,0,0
11121,21499,5022,0,0,0
11073,21464,4946,0,0,0
11028,21429,4870,0,0,0
10979,21392,4787,0,0,0
10923,21351,4694,0,0,0
10869,21312,4602,0,0,0
10820,21274,4517,0,0,0
10769,21239,4437,0,0,0
10717,21207,4365,0,0,0
10666,21175,4297,0,0,0
10615,21137,4226,0,0,0
10564,21099,4150,0,0,0
10518,21066,4072,0,0,0
10476,21036,3998,0,0,0
10426,20998,3923,0,0,0
10366,20955,3841,0,0,0
10302,20912,3752,0,0,0
10233,20867,3658,0,0,0
10158,20815,3557,0,0,0
10081,20763,3453,0,0,0
10007,20714,3350,0,0,0
9937,20665,3247,0,0,0
9868,20617,3141,0,0,0
9795,20567,3032,0,0,0
9723,20515,2923,0,0,0
9652,20461,2815,0,0,0
9579,20404,2701,0,0,0
9502,20348,2580,0,0,0
9423,20293,2456,0,0,0
9341,20239,2333,0,0,0
9259,20188,2212,0,0,0
9185,20144,2100,0,0,0
9134,20111,2014,0,0,0
9117,20094,1966,0,0,0
9133,20098,1964,0,0,0
9183,20129,2022,0,0,0
9280,20195,2152,0,0,0
9433,20303,2363,0,0,0
9650,20458,2668,0,0,0
9936,20665,3076,0,0,0
10290,20918,3590,0,0,0
10707,21211,4201,0,0,0
11177,21540,4886,0,0,0
11688,21900,5627,0,0,0
12235,22284,6420,0,0,0
12808,22686,7248,0,0,0
13384,23095,8087,0,0,0
13952,23504,8916,0,0,0
14503,23900,9715,0,0,0
15018,24270,10466,0,0,0
15488,24607,11154,0,0,0
15911,24911,11773,0,0,0
16284,25178,12317,0,0,0
16600,25403,12777,0,0,0
16857,25585,13152,0,0,0
17061,25731,13452,0,0,0
17219,25843,13688,0,0,0
17326,25917,13856,0,0,0
17382,25958,13956,0,0,0
17395,25973,13997,0,0,0
17374,25962,13991,0,0,0
17321,25927,13944,0,0,0
17237,25870,13852,0,0,0
17130,25797,13727,0,0,0
17016,25714,13580,0,0,0
16900,25623,13417,0,0,0
16776,25527,13240,0,0,0
16645,25430,13057,0,0,0
16509,25334,12875,0,0,0
16374,25240,12694,0,0,0
16248,25150,12511,0,0,0
16132,25065,12332,0,0,0
16024,24983,12162,0,0,0
15911,24900,11995,0,0,0
15796,24816,11826,0,0,0
15686,24730,11661,0,0,0
15578,24644,11503,0,0,0
15468,24561,11346,0,0,0
15356,24484,11189,0,0,0
15247,24411,11036,0,0,0
15143,24337,10888,0,0,0
15042,24261,10738,0,0,0
14941,24183,10587,0,0,0
14847,24110,10444,0,0,0
14766,24047,10315,0,0,0
14693,23994,10195,0,0,0
14620,23946,10083,0,0,0
14555,23902,9986,0,0,0
14500,23861,9906,0,0,0
14454,23824,9841,0,0,0
14420,23799,9792,0,0,0
14399,23784,9763,0,0,0
14389,23773,9752,0,0,0
14388,23770,9754,0,0,0
14401,23779,9772,0,0,0
14429,23798,9807,0,0,0
14466,23823,9854,0,0,0
14504,23852,9907,0,0,0
14545,23884,9964,0,0,0
14587,23916,10029,0,0,0
14624,23948,10094,0,0,0
14660,23983,10150,0,0,0
14704,24021,10200,0,0,0
14758,24057,10252,0,0,0
14809,24089,10302,0,0,0
14848,24117,10348,0,0,0
14873,24140,10385,0,0,0
14890,24155,10415,0,0,0
14900,24163,10436,0,0,0
14900,24167,10443,0,0,0
14893,24164,10436,0,0,0
14878,24151,10420,0,0,0
14850,24127,10387,0,0,0
14813,24100,10337,0,0,0
14773,24072,10276,0,0,0
14728,24041,10206,0,0,0
14675,24002,10119,0,0,0
14613,23957,10015,0,0,0
14551,23907,9907,0,0,0
14486,23853,9800,0,0,0
14414,23794,9688,0,0,0
14339,23733,9567,0,0,0
14266,23675,9444,0,0,0
14194,23621,9326,0,0,0
14113,23563,9203,0,0,0
14023,23501,9071,0,0,0
13931,23438,8937,0,0,0
13838,23372,8805,0,0,0
13743,23303,8673,0,0,0
13651,23236,8542,0,0,0
13559,23170,8412,0,0,0
13466,23102,8283,0,0,0
13372,23036,8154,0,0,0
13279,22973,8026,0,0,0
13190,22912,7901,0,0,0
13109,22852,7781,0,0,0
13035,22796,7663,0,0,0
12964,22744,7549,0,0,0
12893,22694,7438,0,0,0
12815,22641,7328,0,0,0
12729,22587,7222,0,0,0
12646,22537,7123,0,0,0
12572,22489,7028,0,0,0
12503,22440,6930,0,0,0
12435,22390,6828,0,0,0
12372,22343,6730,0,0,0
12316,22303,6640,0,0,0
12266,22266,6558,0,0,0
12219,22228,6477,0,0,0
12178,22193,6399,0,0,0
12143,22161,6331,0,0,0
12110,22129,6266,0,0,0
12082,22102,6203,0,0,0
12063,22083,6148,0,0,0
12048,22067,6100,0,0,0
12027,22048,6053,0,0,0
11999,22030,6007,0,0,0
11973,22016,5963,0,0,0
11949,22002,5919,0,0,0
11926,21989,5878,0,0,0
11905,21980,5842,0,0,0
11884,21967,5805,0,0,0
11856,21944,5761,0,0,0
11820,21916,5707,0,0,0
11783,21890,5644,0,0,0
11748,21866,5584,0,0,0
11714,21844,5532,0,0,0
11680,21822,5480,0,0,0
11646,21799,5428,0,0,0
11617,21774,5376,0,0,0
11592,21748,5322,0,0,0
11568,21721,5264,0,0,0
11539,21697,5204,0,0,0
11506,21675,5147,0,0,0
11467,21648,5093,0,0,0
11424,21619,5037,0,0,0
11386,21590,4975,0,0,0
11353,21560,4911,0,0,0
11320,21527,4844,0,0,0
11284,21495,4772,0,0,0
11245,21467,4698,0,0,0
11199,21437,4620,0,0,0
11146,21400,4538,0,0,0
11083,21355,4449,0,0,0
11018,21312,4357,0,0,0
10957,21271,4266,0,0,0
10898,21230,4175,0,0,0
10841,21192,4078,0,0,0
10786,21156,3982,0,0,0
10735,21124,3895,0,0,0
10682,21092,3815,0,0,0
10624,21057,3736,0,0,0
10562,21019,3655,0,0,0
10498,20977,3572,0,0,0
10430,20929,3480,0,0,0
10357,20875,3379,0,0,0
10283,20819,3272,0,0,0
10209,20761,3159,0,0,0
10134,20705,3041,0,0,0
10058,20653,2921,0,0,0
9986,20606,2803,0,0,0
9914,20555,2691,0,0,0
9844,20501,2585,0,0,0
9783,20454,2492,0,0,0
9738,20418,2424,0,0,0
9712,20402,2394,0,0,0
9716,20411,2413,0,0,0
9764,20456,2493,0,0,0
9872,20541,2651,0,0,0
10044,20666,2901,0,0,0
10281,20838,3249,0,0,0
10584,21059,3694,0,0,0
10950,21324,4235,0,0,0
11372,21626,4862,0,0,0
11842,21964,5558,0,0,0
12356,22331,6312,0,0,0
12908,22720,7110,0,0,0
13484,23122,7938,0,0,0
14064,23533,8780,0,0,0
14639,23946,9619,0,0,0
15198,24348,10437,0,0,0
15724,24730,11209,0,0,0
16208,25083,11918,0,0,0
16648,25404,12561,0,0,0
17042,25690,13140,0,0,0
17381,25936,13645,0,0,0
17660,26138,14064,0,0,0
17883,26296,14400,0,0,0
18056,26412,14662,0,0,0
18180,26493,14857,0,0,0
18254,26545,14982,0,0,0
18286,26572,15043,0,0,0
18284,26573,15055,0,0,0
18253,26552,15027,0,0,0
18199,26519,14963,0,0,0
18132,26477,14874,0,0,0
18054,26426,14772,0,0,0
17963,26361,14651,0,0,0
17858,26286,14512,0,0,0
17749,26207,14362,0,0,0
17638,26127,14208,0,0,0
17528,26045,14052,0,0,0
17423,25966,13897,0,0,0
17328,25892,13755,0,0,0
17240,25821,13627,0,0,0
17156,25758,13507,0,0,0
17077,25701,13391,0,0,0
17000,25645,13283,0,0,0
16927,25590,13186,0,0,0
16857,25537,13097,0,0,0
16789,25491,13010,0,0,0
16727,25446,12920,0,0,0
16671,25396,12829,0,0,0
16611,25342,12735,0,0,0
16540,25286,12631,0,0,0
16461,25229,12521,0,0,0
16384,25172,12411,0,0,0
16312,25117,12303,0,0,0
16244,25066,12202,0,0,0
16184,25022,12111,0,0,0
16132,24985,12026,0,0,0
16084,24951,11940,0,0,0
16044,24920,11863,0,0,0
16012,24894,11806,0,0,0
15984,24874,11762,0,0,0
15965,24860,11722,0,0,0
15962,24856,11697,0,0,0
15974,24860,11698,0,0,0
15991,24865,11714,0,0,0
16008,24874,11733,0,0,0
16031,24891,11760,0,0,0
16065,24917,11800,0,0,0
16107,24947,11849,0,0,0
16146,24976,11903,0,0,0
16179,25002,11954,0,0,0
16209,25023,11995,0,0,0
16235,25041,12027,0,0,0
16255,25056,12051,0,0,0
16266,25068,12073,0,0,0
16272,25075,12092,0,0,0
16274,25076,12099,0,0,0
16266,25071,12093,0,0,0
16254,25062,12080,0,0,0
16238,25048,12060,0,0,0
16215,25029,12026,0,0,0
16185,25004,11975,0,0,0
16143,24970,11911,0,0,0
16089,24930,11833,0,0,0
16024,24886,11743,0,0,0
15954,24841,11646,0,0,0
15877,24792,11543,0,0,0
15794,24734,11429,0,0,0
15707,24668,11305,0,0,0
15620,24601,11176,0,0,0
15537,24536,11045,0,0,0
15460,24473,10914,0,0,0
15382,24412,10783,0,0,0
15298,24356,10655,0,0,0
15213,24300,10532,0,0,0
15126,24242,10409,0,0,0
15038,24184,10277,0,0,0
14952,24129,10145,0,0,0
14872,24072,10018,0,0,0
14793,24013,9887,0,0,0
14712,23953,9751,0,0,0
14629,23892,9620,0,0,0
14546,23828,9498,0,0,0
14464,23763,9383,0,0,0
14383,23701,9270,0,0,0
14303,23641,9155,0,0,0
14224,23583,9039,0,0,0
14143,23522,8917,0,0,0
14061,23460,8790,0,0,0
13982,23403,8669,0,0,0
13908,23353,8558,0,0,0
13837,23304,8454,0,0,0
13765,23258,8352,0,0,0
13693,23213,8253,0,0,0
13621,23163,8156,0,0,0
13553,23113,8063,0,0,0
13495,23068,7979,0,0,0
13450,23030,7908,0,0,0
13413,22998,7846,0,0,0
13375,22969,7784,0,0,0
13339,22941,7717,0,0,0
13310,22914,7651,0,0,0
13287,22886,7592,0,0,0
13263,22863,7533,0,0,0
13238,22844,7474,0,0,0
13212,22825,7421,0,0,0
13183,22807,7375,0,0,0
13148,22790,7327,0,0,0
13108,22768,7270,0,0,0
13065,22743,7209,0,0,0
13024,22718,7152,0,0,0
