green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
9875,4544,50238,0,0,0
9883,4549,50247,0,0,0
9908,4561,50278,0,0,0
9949,4581,50328,0,0,0
10001,4605,50392,0,0,0
10056,4630,50464,0,0,0
10113,4658,50542,0,0,0
10173,4690,50627,0,0,0
10235,4723,50715,0,0,0
10295,4756,50797,0,0,0
10355,4788,50874,0,0,0
10413,4820,50944,0,0,0
10466,4847,51003,0,0,0
10508,4867,51049,0,0,0
10540,4879,51080,0,0,0
10560,4885,51095,0,0,0
10562,4883,51091,0,0,0
10550,4875,51071,0,0,0
10521,4860,51037,0,0,0
10477,4839,50985,0,0,0
10420,4810,50910,0,0,0
10352,4778,50815,0,0,0
10274,4740,50707,0,0,0
10183,4697,50587,0,0,0
10081,4648,50455,0,0,0
9976,4598,50317,0,0,0
9876,4551,50178,0,0,0
9784,4506,50040,0,0,0
9700,4464,49904,0,0,0
9623,4426,49773,0,0,0
9551,4390,49647,0,0,0
9480,4355,49525,0,0,0
9408,4319,49404,0,0,0
9332,4281,49287,0,0,0
9252,4244,49175,0,0,0
9174,4207,49067,0,0,0
9097,4166,48963,0,0,0
9026,4125,48866,0,0,0
8958,4088,48774,0,0,0
8890,4055,48681,0,0,0
8821,4022,48585,0,0,0
8751,3990,48489,0,0,0
8678,3957,48391,0,0,0
8596,3922,48289,0,0,0
8507,3885,48182,0,0,0
8416,3846,48073,0,0,0
8323,3805,47962,0,0,0
8226,3759,47845,0,0,0
8121,3708,47721,0,0,0
8012,3656,47593,0,0,0
7903,3606,47464,0,0,0
7799,3559,47336,0,0,0
7705,3517,47218,0,0,0
7632,3483,47117,0,0,0
7579,3457,47034,0,0,0
7542,3439,46968,0,0,0
7519,3428,46922,0,0,0
7510,3423,46893,0,0,0
7509,3421,46875,0,0,0
7509,3421,46862,0,0,0
7505,3420,46849,0,0,0
7493,3417,46833,0,0,0
7473,3410,46811,0,0,0
7443,3399,46781,0,0,0
7404,3383,46740,0,0,0
7357,3364,46690,0,0,0
7304,3342,46631,0,0,0
7249,3318,46564,0,0,0
7195,3292,46494,0,0,0
7143,3266,46425,0,0,0
7097,3244,46361,0,0,0
7058,3225,46300,0,0,0
7024,3208,46245,0,0,0
6997,3193,46196,0,0,0
6977,3182,46153,0,0,0
6961,3174,46110,0,0,0
6946,3167,46067,0,0,0
6926,3156,46019,0,0,0
6895,3141,45962,0,0,0
6853,3123,45897,0,0,0
6807,3106,45826,0,0,0
6758,3090,45750,0,0,0
6703,3071,45664,0,0,0
6644,3046,45570,0,0,0
6586,3020,45479,0,0,0
6530,2995,45396,0,0,0
6481,2974,45325,0,0,0
6448,2961,45279,0,0,0
6444,2960,45274,0,0,0
6480,2977,45326,0,0,0
6562,3014,45447,0,0,0
6698,3077,45648,0,0,0
6896,3172,45944,0,0,0
7156,3299,46333,0,0,0
7475,3457,46811,0,0,0
7847,3642,47370,0,0,0
8268,3852,48004,0,0,0
8727,4081,48698,0,0,0
9205,4321,49431,0,0,0
9691,4562,50175,0,0,0
10172,4799,50910,0,0,0
10634,5026,51614,0,0,0
11066,5241,52272,0,0,0
11462,5441,52877,0,0,0
11821,5624,53422,0,0,0
12134,5785,53895,0,0,0
12398,5919,54292,0,0,0
12612,6028,54612,0,0,0
12780,6112,54859,0,0,0
12903,6175,55038,0,0,0
12986,6218,55154,0,0,0
13037,6245,55216,0,0,0
13061,6256,55237,0,0,0
13057,6252,55221,0,0,0
13032,6234,55172,0,0,0
12991,6206,55098,0,0,0
12937,6172,55004,0,0,0
12874,6133,54891,0,0,0
12803,6092,54761,0,0,0
12727,6050,54625,0,0,0
12645,6005,54486,0,0,0
12554,5956,54341,0,0,0
12456,5904,54189,0,0,0
12350,5848,54026,0,0,0
12237,5790,53853,0,0,0
12115,5729,53668,0,0,0
11982,5662,53469,0,0,0
11839,5589,53258,0,0,0
11688,5512,53040,0,0,0
11533,5434,52813,0,0,0
11375,5355,52580,0,0,0
11217,5277,52346,0,0,0
11063,5200,52121,0,0,0
10922,5127,51911,0,0,0
10797,5061,51725,0,0,0
10690,5007,51571,0,0,0
10606,4966,51447,0,0,0
10546,4934,51357,0,0,0
10510,4912,51302,0,0,0
10495,4903,51279,0,0,0
10496,4905,51281,0,0,0
10513,4915,51302,0,0,0
10545,4931,51341,0,0,0
10592,4954,51396,0,0,0
10648,4984,51465,0,0,0
10707,5018,51541,0,0,0
10766,5053,51621,0,0,0
10823,5087,51699,0,0,0
10874,5116,51769,0,0,0
10915,5138,51825,0,0,0
10945,5155,51867,0,0,0
10967,5171,51901,0,0,0
10980,5181,51925,0,0,0
10982,5183,51938,0,0,0
10976,5179,51936,0,0,0
10964,5170,51920,0,0,0
10946,5157,51892,0,0,0
10922,5139,51851,0,0,0
10892,5121,51801,0,0,0
10856,5102,51744,0,0,0
10813,5080,51675,0,0,0
10764,5053,51593,0,0,0
10715,5026,51504,0,0,0
10665,4999,51414,0,0,0
10613,4971,51319,0,0,0
10559,4943,51220,0,0,0
10507,4917,51123,0,0,0
10452,4890,51030,0,0,0
10392,4860,50932,0,0,0
10324,4825,50828,0,0,0
10251,4787,50721,0,0,0
10172,4746,50610,0,0,0
10085,4704,50491,0,0,0
9992,4659,50367,0,0,0
9900,4615,50243,0,0,0
9816,4574,50124,0,0,0
9737,4535,50006,0,0,0
9658,4496,49891,0,0,0
9579,4460,49782,0,0,0
9501,4428,49679,0,0,0
9426,4398,49576,0,0,0
9354,4367,49474,0,0,0
9284,4335,49376,0,0,0
9215,4303,49282,0,0,0
9145,4271,49188,0,0,0
9075,4240,49096,0,0,0
9011,4212,49009,0,0,0
8951,4187,48924,0,0,0
8890,4159,48839,0,0,0
8829,4130,48753,0,0,0
8771,4101,48663,0,0,0
8711,4073,48572,0,0,0
8646,4043,48478,0,0,0
8579,4013,48385,0,0,0
8518,3984,48296,0,0,0
8464,3958,48217,0,0,0
8417,3934,48145,0,0,0
8379,3912,48080,0,0,0
8353,3894,48025,0,0,0
8336,3881,47978,0,0,0
8323,3871,47936,0,0,0
8309,3864,47899,0,0,0
8295,3857,47869,0,0,0
8279,3851,47839,0,0,0
8259,3844,47807,0,0,0
8235,3834,47773,0,0,0
8208,3821,47738,0,0,0
8179,3808,47701,0,0,0
8146,3792,47659,0,0,0
8107,3773,47608,0,0,0
8061,3752,47549,0,0,0
8008,3728,47479,0,0,0
7945,3702,47396,0,0,0
7874,3672,47301,0,0,0
7796,3639,47198,0,0,0
7714,3601,47087,0,0,0
7629,3562,46971,0,0,0
7543,3524,46854,0,0,0
7455,3486,46737,0,0,0
7367,3448,46619,0,0,0
7286,3413,46504,0,0,0
7217,3382,46400,0,0,0
7160,3355,46306,0,0,0
7111,3330,46222,0,0,0
7068,3307,46149,0,0,0
7032,3288,46092,0,0,0
7007,3274,46054,0,0,0
6997,3267,46047,0,0,0
7013,3272,46086,0,0,0
7069,3298,46192,0,0,0
7175,3349,46381,0,0,0
7343,3430,46663,0,0,0
7578,3544,47045,0,0,0
7884,3692,47531,0,0,0
8254,3873,48111,0,0,0
8677,4081,48771,0,0,0
9141,4311,49492,0,0,0
9634,4560,50256,0,0,0
10139,4818,51036,0,0,0
10636,5074,51806,0,0,0
11112,5321,52546,0,0,0
11557,5554,53237,0,0,0
11960,5767,53862,0,0,0
12317,5958,54414,0,0,0
12627,6124,54889,0,0,0
12893,6266,55290,0,0,0
13114,6383,55620,0,0,0
13289,6477,55881,0,0,0
13425,6548,56077,0,0,0
13527,6601,56219,0,0,0
13600,6639,56312,0,0,0
13649,6662,56364,0,0,0
13671,6671,56379,0,0,0
13668,6668,56360,0,0,0
13645,6656,56315,0,0,0
13608,6637,56249,0,0,0
13560,6611,56170,0,0,0
13504,6580,56078,0,0,0
13442,6544,55977,0,0,0
13380,6504,55873,0,0,0
13316,6460,55766,0,0,0
13249,6416,55655,0,0,0
13177,6372,55540,0,0,0
13103,6326,55420,0,0,0
13026,6280,55294,0,0,0
12942,6233,55159,0,0,0
12850,6183,55012,0,0,0
12756,6130,54854,0,0,0
12661,6077,54691,0,0,0
12565,6022,54521,0,0,0
12467,5965,54343,0,0,0
12368,5910,54166,0,0,0
12273,5858,53998,0,0,0
12182,5810,53844,0,0,0
12097,5767,53706,0,0,0
12023,5732,53585,0,0,0
11964,5703,53487,0,0,0
11921,5682,53412,0,0,0
11889,5666,53359,0,0,0
11868,5658,53329,0,0,0
11859,5658,53324,0,0,0
11866,5667,53340,0,0,0
11886,5684,53370,0,0,0
11916,5704,53411,0,0,0
11954,5729,53462,0,0,0
12000,5758,53522,0,0,0
12054,5788,53590,0,0,0
12118,5821,53667,0,0,0
12186,5855,53749,0,0,0
12256,5888,53834,0,0,0
12325,5920,53918,0,0,0
12385,5951,53995,0,0,0
12432,5976,54060,0,0,0
12463,5990,54104,0,0,0
12477,5995,54123,0,0,0
12475,5994,54119,0,0,0
12455,5984,54090,0,0,0
12421,5963,54038,0,0,0
12372,5933,53968,0,0,0
12315,5899,53887,0,0,0
12254,5865,53800,0,0,0
12189,5832,53707,0,0,0
12117,5798,53604,0,0,0
12041,5763,53493,0,0,0
11966,5727,53379,0,0,0
11892,5690,53259,0,0,0
11820,5652,53135,0,0,0
11747,5614,53008,0,0,0
11666,5569,52877,0,0,0
11578,5520,52742,0,0,0
11490,5471,52609,0,0,0
11404,5426,52482,0,0,0
11328,5388,52367,0,0,0
11262,5357,52263,0,0,0
11198,5324,52161,0,0,0
11128,5287,52053,0,0,0
11050,5246,51937,0,0,0
10963,5200,51812,0,0,0
10870,5151,51684,0,0,0
10780,5103,51562,0,0,0
10694,5060,51449,0,0,0
10610,5020,51340,0,0,0
10523,4979,51232,0,0,0
10432,4935,51123,0,0,0
10338,4889,51010,0,0,0
10247,4843,50894,0,0,0
10161,4798,50779,0,0,0
10076,4755,50667,0,0,0
9992,4715,50556,0,0,0
9907,4673,50445,0,0,0
9821,4629,50333,0,0,0
9732,4584,50223,0,0,0
9642,4542,50113,0,0,0
9556,4503,50007,0,0,0
9479,4470,49911,0,0,0
9411,4441,49823,0,0,0
9350,4415,49740,0,0,0
9295,4389,49661,0,0,0
9245,4364,49590,0,0,0
9199,4341,49525,0,0,0
9154,4318,49460,0,0,0
9112,4295,49396,0,0,0
9075,4276,49340,0,0,0
9043,4261,49293,0,0,0
9013,4248,49249,0,0,0
8981,4237,49206,0,0,0
8948,4229,49168,0,0,0
8913,4221,49128,0,0,0
8869,4206,49078,0,0,0
8817,4185,49018,0,0,0
8763,4160,48953,0,0,0
8707,4135,48884,0,0,0
8651,4109,48808,0,0,0
8595,4083,48729,0,0,0
8539,4055,48649,0,0,0
8479,4025,48562,0,0,0
8414,3992,48468,0,0,0
8348,3958,48370,0,0,0
8279,3925,48271,0,0,0
8205,3891,48166,0,0,0
8127,3854,48052,0,0,0
8049,3818,47938,0,0,0
7978,3782,47829,0,0,0
7913,3749,47729,0,0,0
7858,3722,47646,0,0,0
7822,3706,47593,0,0,0
7814,3705,47582,0,0,0
7839,3722,47622,0,0,0
7904,3760,47727,0,0,0
8023,3822,47914,0,0,0
8200,3913,48194,0,0,0
8439,4035,48569,0,0,0
8742,4185,49036,0,0,0
9101,4363,49589,0,0,0
9505,4566,50213,0,0,0
9941,4788,50890,0,0,0
10397,5025,51602,0,0,0
10860,5267,52332,0,0,0
11318,5507,53055,0,0,0
11761,5741,53750,0,0,0
12181,5963,54403,0,0,0
12568,6171,55005,0,0,0
12917,6358,55546,0,0,0
13227,6523,56021,0,0,0
13498,6668,56428,0,0,0
13736,6796,56773,0,0,0
13940,6905,57059,0,0,0
14107,6995,57287,0,0,0
14237,7065,57462,0,0,0
14332,7116,57592,0,0,0
14395,7149,57675,0,0,0
14426,7163,57713,0,0,0
14429,7159,57712,0,0,0
14409,7143,57680,0,0,0
14370,7118,57619,0,0,0
14316,7087,57534,0,0,0
14251,7052,57432,0,0,0
14183,7015,57323,0,0,0
14113,6978,57212,0,0,0
14040,6938,57099,0,0,0
13963,6898,56982,0,0,0
13881,6858,56859,0,0,0
13794,6814,56726,0,0,0
13699,6760,56581,0,0,0
13594,6700,56421,0,0,0
13481,6635,56252,0,0,0
13362,6567,56072,0,0,0
13236,6495,55883,0,0,0
13105,6420,55685,0,0,0
12973,6343,55483,0,0,0
12844,6269,55279,0,0,0
12718,6199,55079,0,0,0
12597,6134,54893,0,0,0
12484,6076,54728,0,0,0
12377,6024,54582,0,0,0
12281,5978,54458,0,0,0
12203,5941,54359,0,0,0
12143,5913,54284,0,0,0
12096,5891,54225,0,0,0
12061,5874,54184,0,0,0
12038,5866,54163,0,0,0
12026,5865,54159,0,0,0
12022,5866,54165,0,0,0
12024,5866,54179,0,0,0
12031,5869,54199,0,0,0
12041,5873,54222,0,0,0
12049,5876,54246,0,0,0
12055,5877,54265,0,0,0
12058,5881,54279,0,0,0
12058,5886,54288,0,0,0
12053,5887,54287,0,0,0
12043,5885,54273,0,0,0
12029,5879,54245,0,0,0
12009,5868,54205,0,0,0
11981,5849,54153,0,0,0
11942,5824,54090,0,0,0
11894,5796,54015,0,0,0
11838,5764,53928,0,0,0
11778,5731,53835,0,0,0
11713,5696,53741,0,0,0
11640,5658,53642,0,0,0
11557,5616,53536,0,0,0
11468,5571,53422,0,0,0
11376,5525,53300,0,0,0
11281,5479,53173,0,0,0
11187,5434,53042,0,0,0
11097,5390,52910,0,0,0
11011,5349,52783,0,0,0
10926,5309,52662,0,0,0
10841,5269,52543,0,0,0
10754,5228,52421,0,0,0
10664,5186,52301,0,0,0
10573,5147,52182,0,0,0
10481,5107,52064,0,0,0
10388,5065,51944,0,0,0
10292,5023,51822,0,0,0
10194,4979,51697,0,0,0
10094,4932,51568,0,0,0
9993,4882,51439,0,0,0
9894,4833,51312,0,0,0
9804,4788,51190,0,0,0
9719,4744,51073,0,0,0
9639,4703,50960,0,0,0
9566,4664,50852,0,0,0
9503,4630,50753,0,0,0
9446,4601,50662,0,0,0
9392,4576,50578,0,0,0
9346,4556,50502,0,0,0
9306,4539,50434,0,0,0
9266,4521,50368,0,0,0
9227,4502,50301,0,0,0
9185,4484,50237,0,0,0
9141,4467,50178,0,0,0
9094,4450,50121,0,0,0
9050,4434,50065,0,0,0
9011,4420,50014,0,0,0
8978,4407,49964,0,0,0
8945,4393,49913,0,0,0
8911,4378,49863,0,0,0
8877,4362,49815,0,0,0
8838,4342,49765,0,0,0
8794,4319,49709,0,0,0
8746,4297,49648,0,0,0
8690,4271,49582,0,0,0
8626,4240,49505,0,0,0
8556,4207,49416,0,0,0
8483,4172,49323,0,0,0
8406,4136,49227,0,0,0
8325,4098,49125,0,0,0
8242,4058,49021,0,0,0
8164,4021,48922,0,0,0
8090,3987,48825,0,0,0
8015,3954,48725,0,0,0
7942,3920,48623,0,0,0
7875,3890,48519,0,0,0
7809,3861,48417,0,0,0
7743,3831,48316,0,0,0
7679,3798,48217,0,0,0
7620,3766,48122,0,0,0
7568,3736,48034,0,0,0
7519,3707,47948,0,0,0
7466,3679,47862,0,0,0
7413,3653,47782,0,0,0
7365,3633,47711,0,0,0
7324,3619,47657,0,0,0
7298,3613,47633,0,0,0
7298,3620,47649,0,0,0
7334,3643,47721,0,0,0
7410,3686,47864,0,0,0
7540,3754,48086,0,0,0
7731,3851,48396,0,0,0
7983,3978,48798,0,0,0
8293,4132,49289,0,0,0
8653,4309,49855,0,0,0
9048,4505,50480,0,0,0
9466,4713,51141,0,0,0
9895,4927,51814,0,0,0
10324,5141,52482,0,0,0
10740,5352,53129,0,0,0
11132,5553,53737,0,0,0
11492,5742,54295,0,0,0
11820,5917,54800,0,0,0
12107,6073,55246,0,0,0
12350,6206,55623,0,0,0
12545,6316,55926,0,0,0
12695,6400,56159,0,0,0
12805,6459,56327,0,0,0
12870,6493,56432,0,0,0
12893,6504,56477,0,0,0
12884,6497,56471,0,0,0
12848,6475,56422,0,0,0
12785,6441,56334,0,0,0
12698,6394,56215,0,0,0
12591,6334,56069,0,0,0
12472,6268,55904,0,0,0
12344,6199,55729,0,0,0
12205,6128,55543,0,0,0
12061,6056,55354,0,0,0
11922,5987,55171,0,0,0
11783,5920,54986,0,0,0
11648,5854,54800,0,0,0
11524,5792,54619,0,0,0
11402,5728,54438,0,0,0
11276,5663,54245,0,0,0
11150,5595,54041,0,0,0
11021,5524,53827,0,0,0
10890,5453,53610,0,0,0
10763,5383,53392,0,0,0
10640,5313,53181,0,0,0
10521,5246,52983,0,0,0
10404,5183,52798,0,0,0
10288,5125,52627,0,0,0
10182,5075,52476,0,0,0
10094,5036,52354,0,0,0
10024,5007,52260,0,0,0
9971,4985,52192,0,0,0
9934,4969,52145,0,0,0
9913,4958,52120,0,0,0
9901,4952,52110,0,0,0
9893,4949,52106,0,0,0
9893,4949,52110,0,0,0
9903,4954,52128,0,0,0
9922,4965,52159,0,0,0
9944,4980,52199,0,0,0
9974,4997,52247,0,0,0
10013,5017,52300,0,0,0
10054,5038,52349,0,0,0
10091,5055,52388,0,0,0
10124,5068,52413,0,0,0
10149,5076,52424,0,0,0
10159,5080,52418,0,0,0
10154,5077,52395,0,0,0
10140,5069,52358,0,0,0
10117,5055,52308,0,0,0
10084,5037,52247,0,0,0
10044,5016,52178,0,0,0
9997,4994,52102,0,0,0
9942,4968,52021,0,0,0
9882,4935,51933,0,0,0
9818,4896,51836,0,0,0
9751,4854,51734,0,0,0
9679,4810,51628,0,0,0
9602,4765,51517,0,0,0
9523,4720,51404,0,0,0
9443,4678,51289,0,0,0
9360,4637,51174,0,0,0
9275,4597,51058,0,0,0
9187,4554,50940,0,0,0
9100,4512,50818,0,0,0
9012,4469,50694,0,0,0
8924,4425,50567,0,0,0
8831,4380,50434,0,0,0
8736,4334,50298,0,0,0
8640,4290,50158,0,0,0
8543,4246,50015,0,0,0
8447,4202,49870,0,0,0
8350,4158,49727,0,0,0
8254,4115,49586,0,0,0
8159,4073,49452,0,0,0
8068,4034,49327,0,0,0
7981,3998,49213,0,0,0
7899,3962,49108,0,0,0
7822,3927,49009,0,0,0
7751,3894,48916,0,0,0
7683,3865,48832,0,0,0
7619,3839,48751,0,0,0
7559,3814,48673,0,0,0
7508,3790,48602,0,0,0
7462,3766,48541,0,0,0
7415,3738,48483,0,0,0
7369,3710,48427,0,0,0
7328,3688,48376,0,0,0
7295,3671,48330,0,0,0
7268,3656,48286,0,0,0
7247,3644,48245,0,0,0
7230,3635,48206,0,0,0
7214,3627,48165,0,0,0
7196,3616,48119,0,0,0
7175,3605,48070,0,0,0
7156,3595,48023,0,0,0
7137,3586,47979,0,0,0
7119,3577,47938,0,0,0
7104,3570,47902,0,0,0
7097,3566,47874,0,0,0
7096,3564,47854,0,0,0
7096,3563,47835,0,0,0
7097,3562,47814,0,0,0
7096,3560,47792,0,0,0
7090,3554,47764,0,0,0
7077,3545,47728,0,0,0
7056,3533,47683,0,0,0
7026,3518,47627,0,0,0
6980,3496,47557,0,0,0
6918,3467,47468,0,0,0
6846,3432,47368,0,0,0
6767,3396,47263,0,0,0
6683,3358,47153,0,0,0
6597,3322,47040,0,0,0
6514,3288,46932,0,0,0
6436,3256,46832,0,0,0
6367,3226,46743,0,0,0
6314,3201,46672,0,0,0
6284,3187,46630,0,0,0
6287,3188,46629,0,0,0
6327,3208,46681,0,0,0
6412,3252,46795,0,0,0
6554,3325,46991,0,0,0
6758,3431,47281,0,0,0
7023,3565,47662,0,0,0
7345,3724,48131,0,0,0
7721,3907,48680,0,0,0
8138,4110,49297,0,0,0
8582,4328,49962,0,0,0
9042,4558,50652,0,0,0
9507,4790,51345,0,0,0
9960,5018,52024,0,0,0
10386,5236,52672,0,0,0
10779,5438,53275,0,0,0
11136,5624,53823,0,0,0
11452,5788,54311,0,0,0
11731,5932,54736,0,0,0
11977,6056,55095,0,0,0
12192,6160,55384,0,0,0
12369,6243,55600,0,0,0
12507,6305,55748,0,0,0
12611,6348,55837,0,0,0
12686,6378,55877,0,0,0
12733,6393,55880,0,0,0
12757,6397,55853,0,0,0
12762,6392,55805,0,0,0
12748,6380,55740,0,0,0
12713,6357,55653,0,0,0
12655,6322,55542,0,0,0
12573,6276,55410,0,0,0
12470,6221,55257,0,0,0
12348,6157,55082,0,0,0
12211,6084,54886,0,0,0
12063,6002,54674,0,0,0
11904,5915,54450,0,0,0
11737,5825,54215,0,0,0
11566,5733,53976,0,0,0
11394,5643,53742,0,0,0
11225,5557,53514,0,0,0
11060,5477,53284,0,0,0
10902,5397,53052,0,0,0
10753,5321,52824,0,0,0
10614,5249,52605,0,0,0
10480,5180,52393,0,0,0
10351,5114,52191,0,0,0
10235,5056,52014,0,0,0
10135,5010,51868,0,0,0
10051,4973,51752,0,0,0
9985,4945,51668,0,0,0
9943,4930,51619,0,0,0
9923,4926,51600,0,0,0
9920,4927,51598,0,0,0
9929,4931,51605,0,0,0
9949,4938,51622,0,0,0
9974,4950,51649,0,0,0
10002,4963,51683,0,0,0
10030,4975,51722,0,0,0
10059,4989,51769,0,0,0
10091,5005,51824,0,0,0
10123,5022,51883,0,0,0
10151,5037,51942,0,0,0
10171,5050,51994,0,0,0
10183,5058,52032,0,0,0
10185,5060,52052,0,0,0
10176,5054,52050,0,0,0
10157,5041,52028,0,0,0
10125,5023,51985,0,0,0
10079,4998,51920,0,0,0
10018,4965,51828,0,0,0
9942,4923,51716,0,0,0
9851,4875,51587,0,0,0
9747,4822,51444,0,0,0
9634,4764,51290,0,0,0
9518,4704,51129,0,0,0
9397,4642,50964,0,0,0
9270,4577,50795,0,0,0
9139,4512,50626,0,0,0
9009,4448,50460,0,0,0
8885,4388,50299,0,0,0
8769,4333,50146,0,0,0
8664,4283,50004,0,0,0
8571,4237,49876,0,0,0
8494,4198,49761,0,0,0
8430,4165,49658,0,0,0
8372,4138,49563,0,0,0
8317,4114,49473,0,0,0
8266,4091,49386,0,0,0
8215,4068,49302,0,0,0
8163,4044,49223,0,0,0
8110,4019,49143,0,0,0
8052,3990,49058,0,0,0
7991,3960,48968,0,0,0
7929,3929,48876,0,0,0
7860,3896,48784,0,0,0
7783,3858,48686,0,0,0
7701,3817,48580,0,0,0
7622,3779,48472,0,0,0
7551,3747,48369,0,0,0
7486,3720,48268,0,0,0
7426,3694,48172,0,0,0
7373,3672,48086,0,0,0
7328,3654,48013,0,0,0
7287,3637,47948,0,0,0
7250,3622,47893,0,0,0
7222,3613,47855,0,0,0
7201,3607,47827,0,0,0
7185,3603,47799,0,0,0
7169,3598,47766,0,0,0
7148,3588,47725,0,0,0
7120,3574,47677,0,0,0
7085,3556,47618,0,0,0
7048,3534,47549,0,0,0
7010,3511,47476,0,0,0
6970,3486,47404,0,0,0
6930,3461,47334,0,0,0
6891,3439,47273,0,0,0
6856,3420,47219,0,0,0
6824,3405,47168,0,0,0
6792,3390,47113,0,0,0
6756,3374,47050,0,0,0
6710,3358,46980,0,0,0
6657,3338,46900,0,0,0
6597,3313,46812,0,0,0
6527,3282,46716,0,0,0
6453,3245,46612,0,0,0
6379,3207,46509,0,0,0
6307,3171,46409,0,0,0
6240,3138,46315,0,0,0
6180,3109,46226,0,0,0
6129,3083,46145,0,0,0
6088,3062,46075,0,0,0
6060,3045,46023,0,0,0
6047,3037,45999,0,0,0
6055,3042,46013,0,0,0
6095,3063,46077,0,0,0
6179,3104,46208,0,0,0
6312,3171,46416,0,0,0
6494,3262,46705,0,0,0
6729,3380,47077,0,0,0
7018,3525,47532,0,0,0
7348,3692,48057,0,0,0
7717,3876,48635,0,0,0
8117,4072,49256,0,0,0
8535,4276,49902,0,0,0
8954,4482,50552,0,0,0
9363,4685,51182,0,0,0
9755,4881,51778,0,0,0
10128,5066,52331,0,0,0
10476,5238,52835,0,0,0
10788,5391,53279,0,0,0
11059,5523,53655,0,0,0
11288,5632,53962,0,0,0
11467,5717,54198,0,0,0
11592,5777,54365,0,0,0
11670,5814,54468,0,0,0
11710,5834,54520,0,0,0
11723,5838,54529,0,0,0
11710,5830,54502,0,0,0
11674,5812,54441,0,0,0
11618,5785,54352,0,0,0
11547,5749,54240,0,0,0
11464,5706,54107,0,0,0
11374,5657,53964,0,0,0
11279,5604,53815,0,0,0
11182,5551,53663,0,0,0
11081,5498,53504,0,0,0
10978,5443,53343,0,0,0
10871,5386,53182,0,0,0
10760,5329,53017,0,0,0
10646,5272,52845,0,0,0
10532,5214,52665,0,0,0
10415,5155,52475,0,0,0
10294,5092,52274,0,0,0
10170,5028,52062,0,0,0
10041,4962,51844,0,0,0
9905,4894,51623,0,0,0
9763,4822,51402,0,0,0
9622,4751,51187,0,0,0
9488,4687,50993,0,0,0
9366,4632,50825,0,0,0
9265,4587,50687,0,0,0
9188,4553,50584,0,0,0
9133,4528,50513,0,0,0
9099,4512,50471,0,0,0
9084,4504,50453,0,0,0
9086,4503,50454,0,0,0
9102,4511,50476,0,0,0
9128,4525,50518,0,0,0
9157,4539,50573,0,0,0
9186,4554,50634,0,0,0
9215,4569,50695,0,0,0
9240,4583,50748,0,0,0
9255,4589,50786,0,0,0
9257,4589,50809,0,0,0
9249,4587,50818,0,0,0
9231,4580,50811,0,0,0
9203,4568,50789,0,0,0
9170,4553,50757,0,0,0
9134,4539,50717,0,0,0
9089,4521,50663,0,0,0
9036,4499,50597,0,0,0
8981,4478,50525,0,0,0
8929,4459,50455,0,0,0
8882,4439,50383,0,0,0
8838,4419,50306,0,0,0
8798,4400,50228,0,0,0
8764,4383,50152,0,0,0
8730,4362,50073,0,0,0
8693,4339,49989,0,0,0
8653,4315,49903,0,0,0
8607,4290,49813,0,0,0
8549,4260,49716,0,0,0
8481,4226,49611,0,0,0
8407,4191,49503,0,0,0
8331,4157,49392,0,0,0
8251,4121,49273,0,0,0
8169,4082,49153,0,0,0
8088,4042,49036,0,0,0
8010,4003,48920,0,0,0
7930,3962,48800,0,0,0
7850,3921,48678,0,0,0
7772,3880,48558,0,0,0
7694,3842,48444,0,0,0
7617,3804,48331,0,0,0
7544,3764,48222,0,0,0
7479,3727,48120,0,0,0
7422,3694,48025,0,0,0
7372,3666,47935,0,0,0
7329,3642,47851,0,0,0
7291,3624,47777,0,0,0
7255,3609,47709,0,0,0
7219,3594,47643,0,0,0
7183,3578,47577,0,0,0
7145,3561,47513,0,0,0
7102,3540,47449,0,0,0
7055,3517,47380,0,0,0
7007,3493,47311,0,0,0
6960,3471,47243,0,0,0
6911,3448,47175,0,0,0
6863,3424,47106,0,0,0
6821,3400,47041,0,0,0
6783,3378,46981,0,0,0
6746,3356,46921,0,0,0
6711,3334,46861,0,0,0
6679,3317,46807,0,0,0
6651,3308,46763,0,0,0
6623,3300,46721,0,0,0
6594,3291,46678,0,0,0
6562,3280,46635,0,0,0
6527,3269,46590,0,0,0
6487,3254,46541,0,0,0
6446,3238,46487,0,0,0
6401,3222,46426,0,0,0
6349,3202,46358,0,0,0
6284,3175,46279,0,0,0
6208,3141,46189,0,0,0
6126,3102,46091,0,0,0
6042,3062,45987,0,0,0
5957,3020,45874,0,0,0
5872,2978,45756,0,0,0
5788,2939,45640,0,0,0
5704,2901,45528,0,0,0
5623,2864,45418,0,0,0
5548,2831,45317,0,0,0
5483,2803,45231,0,0,0
5435,2782,45167,0,0,0
5414,2772,45138,0,0,0
5430,2780,45161,0,0,0
5489,2807,45253,0,0,0
5600,2860,45427,0,0,0
5771,2942,45696,0,0,0
6012,3059,46067,0,0,0
6322,3211,46538,0,0,0
6693,3391,47096,0,0,0
7119,3596,47729,0,0,0
7588,3824,48423,0,0,0
8087,4067,49163,0,0,0
8598,4317,49921,0,0,0
9104,4568,50671,0,0,0
9593,4814,51396,0,0,0
10057,5048,52081,0,0,0
10487,5264,52712,0,0,0
10875,5458,53279,0,0,0
11220,5629,53776,0,0,0
11520,5777,54200,0,0,0
11770,5899,54550,0,0,0
