green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
32232,57472,6007,0,0,0
32215,57469,5992,0,0,0
32197,57466,5978,0,0,0
32182,57464,5964,0,0,0
32170,57461,5951,0,0,0
32156,57456,5936,0,0,0
32141,57451,5919,0,0,0
32126,57448,5900,0,0,0
32112,57443,5880,0,0,0
32097,57438,5861,0,0,0
32079,57433,5842,0,0,0
32062,57429,5820,0,0,0
32045,57425,5796,0,0,0
32028,57421,5770,0,0,0
32010,57417,5743,0,0,0
31992,57412,5721,0,0,0
31974,57406,5700,0,0,0
31957,57401,5680,0,0,0
31943,57397,5661,0,0,0
31933,57391,5644,0,0,0
31922,57383,5630,0,0,0
31909,57375,5616,0,0,0
31892,57368,5601,0,0,0
31871,57361,5586,0,0,0
31848,57356,5567,0,0,0
31822,57352,5546,0,0,0
31797,57350,5524,0,0,0
31774,57351,5503,0,0,0
31756,57351,5484,0,0,0
31738,57350,5463,0,0,0
31717,57349,5443,0,0,0
31693,57346,5421,0,0,0
31667,57340,5401,0,0,0
31641,57333,5382,0,0,0
31616,57324,5364,0,0,0
31594,57317,5343,0,0,0
31572,57312,5320,0,0,0
31549,57307,5296,0,0,0
31528,57304,5271,0,0,0
31507,57300,5246,0,0,0
31485,57296,5223,0,0,0
31461,57290,5202,0,0,0
31439,57285,5179,0,0,0
31417,57280,5154,0,0,0
31396,57276,5127,0,0,0
31378,57271,5104,0,0,0
31363,57267,5086,0,0,0
31351,57263,5072,0,0,0
31345,57262,5065,0,0,0
31348,57264,5071,0,0,0
31365,57270,5091,0,0,0
31398,57280,5127,0,0,0
31447,57292,5176,0,0,0
31506,57305,5237,0,0,0
31574,57320,5306,0,0,0
31650,57337,5382,0,0,0
31734,57357,5463,0,0,0
31823,57380,5551,0,0,0
31914,57404,5646,0,0,0
32008,57428,5744,0,0,0
32105,57452,5845,0,0,0
32203,57478,5947,0,0,0
32299,57505,6047,0,0,0
32389,57531,6146,0,0,0
32475,57555,6240,0,0,0
32560,57579,6330,0,0,0
32640,57601,6417,0,0,0
32709,57622,6495,0,0,0
32768,57640,6564,0,0,0
32818,57656,6623,0,0,0
32858,57669,6671,0,0,0
32890,57678,6707,0,0,0
32913,57683,6733,0,0,0
32928,57684,6751,0,0,0
32936,57683,6762,0,0,0
32940,57679,6769,0,0,0
32940,57673,6770,0,0,0
32936,57665,6767,0,0,0
32928,57658,6760,0,0,0
32920,57653,6749,0,0,0
32910,57648,6738,0,0,0
32900,57643,6729,0,0,0
32889,57640,6719,0,0,0
32878,57639,6709,0,0,0
32867,57640,6701,0,0,0
32858,57640,6694,0,0,0
32851,57642,6688,0,0,0
32848,57644,6684,0,0,0
32848,57646,6684,0,0,0
32850,57647,6687,0,0,0
32853,57648,6692,0,0,0
32859,57649,6698,0,0,0
32868,57651,6706,0,0,0
32875,57652,6715,0,0,0
32878,57653,6723,0,0,0
32878,57653,6732,0,0,0
32881,57654,6742,0,0,0
32886,57656,6752,0,0,0
32891,57659,6759,0,0,0
32895,57662,6763,0,0,0
32898,57663,6766,0,0,0
32902,57663,6767,0,0,0
32905,57662,6769,0,0,0
32906,57660,6771,0,0,0
32903,57656,6772,0,0,0
32896,57652,6768,0,0,0
32886,57646,6757,0,0,0
32872,57640,6741,0,0,0
32851,57633,6721,0,0,0
32825,57627,6698,0,0,0
32796,57620,6674,0,0,0
32766,57612,6649,0,0,0
32735,57605,6623,0,0,0
32704,57597,6595,0,0,0
32676,57588,6566,0,0,0
32652,57581,6540,0,0,0
32632,57574,6516,0,0,0
32613,57568,6494,0,0,0
32596,57564,6476,0,0,0
32583,57562,6466,0,0,0
32574,57561,6462,0,0,0
32569,57560,6461,0,0,0
32563,57557,6459,0,0,0
32556,57555,6455,0,0,0
32548,57554,6447,0,0,0
32539,57551,6437,0,0,0
32528,57549,6425,0,0,0
32516,57548,6414,0,0,0
32505,57546,6403,0,0,0
32495,57544,6389,0,0,0
32484,57542,6378,0,0,0
32474,57542,6368,0,0,0
32467,57543,6360,0,0,0
32463,57546,6353,0,0,0
32459,57548,6347,0,0,0
32455,57550,6341,0,0,0
32446,57551,6335,0,0,0
32435,57550,6326,0,0,0
32421,57546,6313,0,0,0
32402,57539,6295,0,0,0
32377,57531,6272,0,0,0
32350,57522,6244,0,0,0
32322,57514,6214,0,0,0
32291,57504,6182,0,0,0
32255,57493,6148,0,0,0
32217,57483,6113,0,0,0
32179,57472,6079,0,0,0
32142,57463,6048,0,0,0
32107,57456,6021,0,0,0
32075,57450,5998,0,0,0
32047,57445,5977,0,0,0
32023,57439,5956,0,0,0
31999,57431,5931,0,0,0
31975,57424,5904,0,0,0
31948,57417,5877,0,0,0
31919,57410,5851,0,0,0
31889,57403,5824,0,0,0
31859,57397,5796,0,0,0
31829,57391,5768,0,0,0
31799,57385,5739,0,0,0
31770,57380,5709,0,0,0
31742,57374,5680,0,0,0
31713,57368,5651,0,0,0
31683,57360,5622,0,0,0
31652,57352,5592,0,0,0
31622,57344,5562,0,0,0
31595,57336,5534,0,0,0
31570,57328,5507,0,0,0
31546,57319,5479,0,0,0
31522,57311,5452,0,0,0
31499,57303,5425,0,0,0
31473,57292,5400,0,0,0
31448,57282,5375,0,0,0
31422,57272,5351,0,0,0
31397,57264,5330,0,0,0
31372,57258,5310,0,0,0
31346,57252,5288,0,0,0
31316,57245,5264,0,0,0
31285,57239,5241,0,0,0
31255,57234,5219,0,0,0
31227,57228,5196,0,0,0
31200,57222,5174,0,0,0
31175,57215,5153,0,0,0
31151,57209,5132,0,0,0
31126,57204,5110,0,0,0
31104,57198,5087,0,0,0
31085,57193,5066,0,0,0
31070,57189,5049,0,0,0
31056,57187,5034,0,0,0
31042,57187,5018,0,0,0
31028,57187,4999,0,0,0
31013,57187,4978,0,0,0
30995,57185,4954,0,0,0
30976,57182,4928,0,0,0
30953,57179,4901,0,0,0
30930,57175,4874,0,0,0
30906,57169,4849,0,0,0
30880,57164,4824,0,0,0
30852,57157,4798,0,0,0
30820,57148,4768,0,0,0
30785,57138,4736,0,0,0
30748,57127,4705,0,0,0
30711,57116,4674,0,0,0
30677,57106,4648,0,0,0
30643,57096,4626,0,0,0
30611,57087,4604,0,0,0
30582,57080,4582,0,0,0
30558,57076,4560,0,0,0
30536,57073,4539,0,0,0
30516,57071,4517,0,0,0
30500,57068,4498,0,0,0
30489,57064,4481,0,0,0
30484,57062,4468,0,0,0
30486,57062,4461,0,0,0
30497,57064,4464,0,0,0
30514,57068,4479,0,0,0
30541,57076,4506,0,0,0
30576,57087,4545,0,0,0
30618,57100,4597,0,0,0
30669,57116,4660,0,0,0
30728,57134,4731,0,0,0
30793,57155,4807,0,0,0
30861,57177,4886,0,0,0
30934,57200,4967,0,0,0
31012,57221,5053,0,0,0
31094,57243,5142,0,0,0
31178,57264,5235,0,0,0
31261,57285,5324,0,0,0
31343,57305,5407,0,0,0
31420,57326,5485,0,0,0
31489,57343,5558,0,0,0
31550,57357,5623,0,0,0
31601,57369,5680,0,0,0
31643,57378,5729,0,0,0
31678,57385,5771,0,0,0
31706,57389,5806,0,0,0
31728,57392,5831,0,0,0
31741,57394,5848,0,0,0
31747,57396,5859,0,0,0
31747,57397,5863,0,0,0
31741,57398,5862,0,0,0
31729,57397,5855,0,0,0
31714,57395,5846,0,0,0
31699,57392,5833,0,0,0
31682,57387,5817,0,0,0
31664,57381,5797,0,0,0
31646,57374,5773,0,0,0
31628,57369,5751,0,0,0
31614,57367,5734,0,0,0
31601,57367,5720,0,0,0
31588,57365,5709,0,0,0
31574,57359,5700,0,0,0
31564,57354,5694,0,0,0
31558,57350,5690,0,0,0
31556,57348,5691,0,0,0
31556,57348,5695,0,0,0
31559,57348,5702,0,0,0
31566,57349,5712,0,0,0
31576,57353,5723,0,0,0
31590,57357,5734,0,0,0
31606,57362,5746,0,0,0
31624,57365,5757,0,0,0
31640,57369,5768,0,0,0
31651,57372,5776,0,0,0
31655,57375,5782,0,0,0
31656,57377,5786,0,0,0
31655,57380,5788,0,0,0
31653,57381,5788,0,0,0
31648,57379,5786,0,0,0
31642,57378,5781,0,0,0
31632,57377,5773,0,0,0
31621,57376,5763,0,0,0
31610,57373,5751,0,0,0
31598,57370,5737,0,0,0
31586,57367,5723,0,0,0
31576,57363,5707,0,0,0
31571,57360,5694,0,0,0
31570,57357,5685,0,0,0
31573,57353,5678,0,0,0
31580,57351,5672,0,0,0
31588,57350,5669,0,0,0
31598,57351,5671,0,0,0
31608,57353,5676,0,0,0
31617,57354,5681,0,0,0
31625,57357,5687,0,0,0
31631,57361,5694,0,0,0
31635,57365,5700,0,0,0
31639,57368,5706,0,0,0
31644,57372,5712,0,0,0
31650,57376,5720,0,0,0
31659,57380,5726,0,0,0
31669,57383,5730,0,0,0
31678,57385,5732,0,0,0
31685,57386,5732,0,0,0
31690,57386,5732,0,0,0
31692,57387,5733,0,0,0
31694,57387,5731,0,0,0
31697,57388,5727,0,0,0
31699,57388,5722,0,0,0
31698,57386,5717,0,0,0
31691,57382,5708,0,0,0
31683,57377,5695,0,0,0
31674,57373,5684,0,0,0
31663,57371,5676,0,0,0
31649,57370,5668,0,0,0
31634,57369,5657,0,0,0
31621,57368,5643,0,0,0
31607,57367,5628,0,0,0
31592,57365,5615,0,0,0
31579,57363,5600,0,0,0
31570,57361,5586,0,0,0
31561,57358,5573,0,0,0
31551,57356,5558,0,0,0
31539,57354,5543,0,0,0
31526,57353,5527,0,0,0
31509,57352,5513,0,0,0
31492,57352,5500,0,0,0
31473,57351,5487,0,0,0
31451,57346,5471,0,0,0
31425,57337,5450,0,0,0
31396,57327,5427,0,0,0
31370,57318,5403,0,0,0
31348,57311,5377,0,0,0
31329,57303,5348,0,0,0
31311,57295,5321,0,0,0
31292,57287,5297,0,0,0
31274,57281,5277,0,0,0
31259,57277,5260,0,0,0
31244,57274,5246,0,0,0
31229,57268,5234,0,0,0
31214,57262,5221,0,0,0
31200,57257,5208,0,0,0
31188,57253,5197,0,0,0
31180,57251,5190,0,0,0
31176,57250,5184,0,0,0
31176,57251,5178,0,0,0
31174,57252,5173,0,0,0
31170,57251,5165,0,0,0
31165,57247,5155,0,0,0
31159,57243,5143,0,0,0
31153,57238,5129,0,0,0
31148,57235,5115,0,0,0
31143,57233,5101,0,0,0
31138,57231,5088,0,0,0
31131,57229,5075,0,0,0
31121,57228,5062,0,0,0
31110,57226,5049,0,0,0
31098,57226,5037,0,0,0
31086,57227,5025,0,0,0
31072,57228,5011,0,0,0
31060,57228,4999,0,0,0
31050,57228,4989,0,0,0
31044,57226,4982,0,0,0
31040,57225,4975,0,0,0
31035,57224,4966,0,0,0
31028,57222,4956,0,0,0
31017,57218,4943,0,0,0
31004,57214,4931,0,0,0
30990,57209,4916,0,0,0
30975,57204,4897,0,0,0
30961,57199,4878,0,0,0
30949,57195,4863,0,0,0
30942,57193,4854,0,0,0
30940,57195,4851,0,0,0
30947,57197,4857,0,0,0
30965,57200,4869,0,0,0
30993,57205,4890,0,0,0
31031,57212,4922,0,0,0
31079,57222,4965,0,0,0
31138,57236,5018,0,0,0
31205,57254,5084,0,0,0
31278,57274,5160,0,0,0
31357,57296,5245,0,0,0
31443,57320,5337,0,0,0
31536,57345,5435,0,0,0
31631,57369,5536,0,0,0
31725,57392,5636,0,0,0
31819,57416,5736,0,0,0
31914,57440,5834,0,0,0
32005,57462,5925,0,0,0
32088,57481,6010,0,0,0
32164,57501,6092,0,0,0
32236,57521,6170,0,0,0
32302,57541,6242,0,0,0
32362,57561,6307,0,0,0
32414,57578,6364,0,0,0
32457,57591,6412,0,0,0
32491,57601,6452,0,0,0
32519,57608,6485,0,0,0
32540,57612,6511,0,0,0
32557,57615,6529,0,0,0
32570,57618,6540,0,0,0
32579,57620,6546,0,0,0
32586,57621,6550,0,0,0
32591,57620,6550,0,0,0
32591,57617,6545,0,0,0
32584,57614,6535,0,0,0
32577,57610,6524,0,0,0
32570,57607,6514,0,0,0
32563,57605,6505,0,0,0
32557,57606,6501,0,0,0
32556,57610,6502,0,0,0
32561,57616,6507,0,0,0
32574,57622,6515,0,0,0
32595,57628,6526,0,0,0
32623,57635,6543,0,0,0
32654,57641,6563,0,0,0
32686,57645,6586,0,0,0
32715,57650,6612,0,0,0
32741,57658,6638,0,0,0
32766,57668,6663,0,0,0
32789,57677,6685,0,0,0
32809,57685,6704,0,0,0
32825,57689,6720,0,0,0
32834,57692,6730,0,0,0
32834,57693,6733,0,0,0
32826,57693,6731,0,0,0
32813,57691,6722,0,0,0
32799,57686,6707,0,0,0
32785,57679,6689,0,0,0
32769,57671,6671,0,0,0
32750,57663,6652,0,0,0
32732,57657,6633,0,0,0
32715,57652,6614,0,0,0
32699,57648,6596,0,0,0
32685,57645,6582,0,0,0
32671,57642,6571,0,0,0
32660,57640,6562,0,0,0
32652,57637,6553,0,0,0
32643,57635,6545,0,0,0
32639,57632,6537,0,0,0
32639,57629,6530,0,0,0
32643,57625,6527,0,0,0
32649,57620,6525,0,0,0
32656,57617,6524,0,0,0
32665,57617,6525,0,0,0
32676,57617,6530,0,0,0
32684,57619,6536,0,0,0
32690,57622,6543,0,0,0
32697,57626,6550,0,0,0
32707,57631,6561,0,0,0
32720,57637,6576,0,0,0
32737,57645,6592,0,0,0
32755,57652,6607,0,0,0
32769,57658,6617,0,0,0
32782,57662,6624,0,0,0
32791,57664,6626,0,0,0
32795,57664,6625,0,0,0
32792,57662,6621,0,0,0
32784,57659,6615,0,0,0
32769,57655,6606,0,0,0
32752,57649,6594,0,0,0
32735,57644,6580,0,0,0
32719,57639,6564,0,0,0
32703,57634,6546,0,0,0
32689,57628,6529,0,0,0
32677,57620,6513,0,0,0
32662,57612,6495,0,0,0
32644,57608,6476,0,0,0
32625,57606,6458,0,0,0
32608,57606,6442,0,0,0
32594,57607,6427,0,0,0
32582,57607,6414,0,0,0
32573,57606,6401,0,0,0
32564,57604,6388,0,0,0
32553,57599,6371,0,0,0
32539,57593,6350,0,0,0
32518,57584,6326,0,0,0
32492,57575,6299,0,0,0
32463,57567,6269,0,0,0
32433,57561,6239,0,0,0
32404,57555,6209,0,0,0
32376,57550,6181,0,0,0
32350,57544,6158,0,0,0
32327,57540,6140,0,0,0
32307,57536,6123,0,0,0
32289,57533,6108,0,0,0
32273,57531,6093,0,0,0
32258,57527,6078,0,0,0
32246,57524,6064,0,0,0
32236,57522,6051,0,0,0
32227,57520,6037,0,0,0
32218,57518,6024,0,0,0
32208,57516,6011,0,0,0
32198,57513,5998,0,0,0
32187,57509,5983,0,0,0
32177,57505,5967,0,0,0
32167,57502,5951,0,0,0
32156,57499,5936,0,0,0
32144,57495,5922,0,0,0
32132,57489,5907,0,0,0
32121,57483,5893,0,0,0
32110,57480,5879,0,0,0
32096,57477,5864,0,0,0
32081,57476,5846,0,0,0
32066,57474,5828,0,0,0
32050,57470,5810,0,0,0
32033,57465,5792,0,0,0
32014,57459,5772,0,0,0
31993,57453,5754,0,0,0
31973,57447,5734,0,0,0
31953,57440,5712,0,0,0
31932,57434,5690,0,0,0
31911,57428,5669,0,0,0
31892,57423,5651,0,0,0
31875,57419,5632,0,0,0
31860,57414,5614,0,0,0
31844,57409,5594,0,0,0
31827,57405,5572,0,0,0
31813,57401,5554,0,0,0
31803,57399,5540,0,0,0
31792,57398,5527,0,0,0
31781,57396,5513,0,0,0
31770,57393,5497,0,0,0
31758,57389,5481,0,0,0
31746,57384,5465,0,0,0
31733,57380,5452,0,0,0
31719,57376,5440,0,0,0
31704,57374,5426,0,0,0
31689,57371,5413,0,0,0
31679,57371,5403,0,0,0
31675,57373,5397,0,0,0
31680,57377,5396,0,0,0
31692,57382,5404,0,0,0
31713,57388,5422,0,0,0
31744,57395,5450,0,0,0
31785,57404,5489,0,0,0
31837,57416,5541,0,0,0
31900,57431,5603,0,0,0
31975,57447,5674,0,0,0
32058,57465,5751,0,0,0
32145,57487,5835,0,0,0
32233,57511,5927,0,0,0
32321,57538,6026,0,0,0
32410,57565,6129,0,0,0
32500,57590,6231,0,0,0
32592,57613,6331,0,0,0
32684,57637,6429,0,0,0
32771,57660,6524,0,0,0
32854,57683,6618,0,0,0
32933,57705,6705,0,0,0
33003,57724,6783,0,0,0
33063,57740,6850,0,0,0
33113,57753,6906,0,0,0
33152,57763,6951,0,0,0
33182,57770,6987,0,0,0
33201,57774,7015,0,0,0
33211,57775,7033,0,0,0
33216,57776,7046,0,0,0
33215,57777,7054,0,0,0
33209,57776,7055,0,0,0
33200,57775,7051,0,0,0
33187,57773,7044,0,0,0
33173,57770,7035,0,0,0
33161,57766,7025,0,0,0
33151,57761,7015,0,0,0
33141,57755,7005,0,0,0
33130,57749,6998,0,0,0
33123,57743,6994,0,0,0
33122,57738,6993,0,0,0
33126,57736,6997,0,0,0
33133,57739,7004,0,0,0
33144,57742,7014,0,0,0
33157,57743,7028,0,0,0
33172,57744,7046,0,0,0
33189,57747,7067,0,0,0
33210,57753,7091,0,0,0
33235,57762,7113,0,0,0
33260,57771,7132,0,0,0
33284,57780,7149,0,0,0
33307,57788,7162,0,0,0
33329,57796,7170,0,0,0
33346,57803,7176,0,0,0
33358,57807,7179,0,0,0
33362,57808,7183,0,0,0
33366,57807,7188,0,0,0
33370,57807,7194,0,0,0
33373,57808,7198,0,0,0
33376,57810,7201,0,0,0
33379,57811,7205,0,0,0
33381,57811,7207,0,0,0
33384,57810,7208,0,0,0
33385,57809,7208,0,0,0
33387,57808,7208,0,0,0
33392,57808,7212,0,0,0
33398,57808,7217,0,0,0
33404,57810,7223,0,0,0
33410,57813,7228,0,0,0
33419,57816,7234,0,0,0
33433,57820,7242,0,0,0
33450,57826,7252,0,0,0
33468,57833,7265,0,0,0
33488,57841,7276,0,0,0
33509,57848,7286,0,0,0
33529,57855,7301,0,0,0
33548,57862,7319,0,0,0
33569,57870,7340,0,0,0
33591,57875,7363,0,0,0
33612,57880,7383,0,0,0
33631,57885,7401,0,0,0
33650,57890,7417,0,0,0
33671,57894,7433,0,0,0
33690,57897,7448,0,0,0
33708,57898,7461,0,0,0
33723,57900,7470,0,0,0
33736,57902,7476,0,0,0
33747,57903,7481,0,0,0
33756,57905,7486,0,0,0
33764,57907,7490,0,0,0
33770,57907,7492,0,0,0
33775,57905,7492,0,0,0
33779,57901,7490,0,0,0
33780,57898,7485,0,0,0
33778,57896,7477,0,0,0
33774,57896,7468,0,0,0
33769,57897,7460,0,0,0
33761,57898,7452,0,0,0
33752,57901,7445,0,0,0
33744,57902,7437,0,0,0
33737,57903,7429,0,0,0
33730,57902,7419,0,0,0
33721,57901,7408,0,0,0
33712,57898,7394,0,0,0
33700,57893,7379,0,0,0
33688,57888,7359,0,0,0
33674,57883,7337,0,0,0
33656,57877,7315,0,0,0
33638,57870,7294,0,0,0
33622,57863,7274,0,0,0
33606,57855,7254,0,0,0
33587,57847,7233,0,0,0
33567,57840,7209,0,0,0
33546,57833,7184,0,0,0
33524,57827,7160,0,0,0
33501,57822,7136,0,0,0
33474,57817,7114,0,0,0
33445,57811,7091,0,0,0
33415,57803,7066,0,0,0
33388,57794,7042,0,0,0
33365,57785,7017,0,0,0
33345,57777,6990,0,0,0
33327,57772,6962,0,0,0
33307,57769,6933,0,0,0
33285,57765,6906,0,0,0
33260,57759,6880,0,0,0
33235,57755,6857,0,0,0
33211,57751,6839,0,0,0
33189,57747,6822,0,0,0
33168,57742,6805,0,0,0
33148,57736,6787,0,0,0
33128,57731,6767,0,0,0
33109,57727,6745,0,0,0
33088,57723,6721,0,0,0
33064,57718,6696,0,0,0
33038,57711,6671,0,0,0
33009,57703,6646,0,0,0
32978,57694,6618,0,0,0
32945,57683,6587,0,0,0
32912,57673,6557,0,0,0
32878,57661,6527,0,0,0
32840,57648,6495,0,0,0
32797,57632,6460,0,0,0
32750,57616,6423,0,0,0
32702,57602,6386,0,0,0
32652,57591,6348,0,0,0
32603,57582,6310,0,0,0
32554,57572,6272,0,0,0
32507,57564,6235,0,0,0
32462,57556,6199,0,0,0
32421,57550,6164,0,0,0
32384,57543,6130,0,0,0
32346,57535,6097,0,0,0
32307,57527,6066,0,0,0
32268,57518,6035,0,0,0
32233,57510,6004,0,0,0
32201,57502,5973,0,0,0
32170,57493,5942,0,0,0
32136,57484,5911,0,0,0
32100,57475,5882,0,0,0
32062,57466,5853,0,0,0
32022,57456,5823,0,0,0
31984,57447,5793,0,0,0
31953,57436,5766,0,0,0
31933,57427,5746,0,0,0
31922,57421,5735,0,0,0
31919,57420,5735,0,0,0
31923,57423,5747,0,0,0
31935,57429,5769,0,0,0
31959,57438,5798,0,0,0
31993,57449,5838,0,0,0
32035,57463,5887,0,0,0
32085,57479,5946,0,0,0
32144,57498,6013,0,0,0
32211,57517,6086,0,0,0
32283,57537,6167,0,0,0
32359,57557,6253,0,0,0
32435,57577,6340,0,0,0
32508,57595,6424,0,0,0
32576,57611,6505,0,0,0
32641,57625,6581,0,0,0
32702,57639,6654,0,0,0
32756,57651,6721,0,0,0
32805,57663,6782,0,0,0
32848,57673,6836,0,0,0
32883,57682,6880,0,0,0
32910,57689,6914,0,0,0
32931,57695,6938,0,0,0
32943,57699,6954,0,0,0
32945,57702,6963,0,0,0
32939,57703,6964,0,0,0
32923,57701,6958,0,0,0
32899,57695,6946,0,0,0
32872,57689,6928,0,0,0
32843,57682,6906,0,0,0
32812,57675,6883,0,0,0
32779,57669,6858,0,0,0
32747,57663,6831,0,0,0
32717,57657,6803,0,0,0
32689,57650,6774,0,0,0
32662,57643,6746,0,0,0
32638,57635,6719,0,0,0
32619,57629,6699,0,0,0
32605,57624,6685,0,0,0
32596,57621,6674,0,0,0
32590,57622,6667,0,0,0
32587,57623,6667,0,0,0
32585,57624,6670,0,0,0
32585,57624,6678,0,0,0
32588,57624,6691,0,0,0
32597,57625,6704,0,0,0
32606,57629,6717,0,0,0
32614,57633,6725,0,0,0
32616,57635,6729,0,0,0
32612,57635,6728,0,0,0
32606,57633,6724,0,0,0
32597,57629,6716,0,0,0
32584,57622,6705,0,0,0
32567,57614,6691,0,0,0
32545,57605,6675,0,0,0
32518,57595,6655,0,0,0
32487,57587,6632,0,0,0
32452,57581,6608,0,0,0
32416,57574,6582,0,0,0
32380,57567,6553,0,0,0
32346,57560,6522,0,0,0
32315,57554,6491,0,0,0
32286,57548,6462,0,0,0
32259,57542,6435,0,0,0
32231,57536,6412,0,0,0
32205,57530,6391,0,0,0
32180,57523,6373,0,0,0
32158,57514,6356,0,0,0
32137,57507,6340,0,0,0
32119,57503,6328,0,0,0
32106,57499,6318,0,0,0
32095,57496,6310,0,0,0
32084,57492,6301,0,0,0
32074,57489,6291,0,0,0
32068,57490,6283,0,0,0
32063,57494,6279,0,0,0
32060,57497,6275,0,0,0
32056,57500,6268,0,0,0
32050,57500,6259,0,0,0
32042,57498,6249,0,0,0
32033,57493,6239,0,0,0
32021,57487,6230,0,0,0
32009,57481,6219,0,0,0
31995,57477,6205,0,0,0
31978,57474,6189,0,0,0
31960,57469,6175,0,0,0
31939,57464,6160,0,0,0
31914,57459,6143,0,0,0
31889,57451,6125,0,0,0
31863,57444,6107,0,0,0
31836,57438,6090,0,0,0
31808,57434,6071,0,0,0
31781,57428,6051,0,0,0
31753,57421,6029,0,0,0
31726,57412,6006,0,0,0
31698,57402,5983,0,0,0
31672,57391,5961,0,0,0
31651,57381,5937,0,0,0
31633,57373,5914,0,0,0
31611,57367,5890,0,0,0
31587,57363,5866,0,0,0
31564,57358,5840,0,0,0
31540,57352,5815,0,0,0
31515,57347,5791,0,0,0
31490,57344,5767,0,0,0
31467,57342,5744,0,0,0
31446,57340,5720,0,0,0
31427,57337,5696,0,0,0
31406,57332,5669,0,0,0
31383,57327,5641,0,0,0
31357,57321,5613,0,0,0
31330,57313,5587,0,0,0
31300,57303,5563,0,0,0
31271,57292,5539,0,0,0
31244,57281,5514,0,0,0
31216,57271,5491,0,0,0
31186,57264,5468,0,0,0
31155,57257,5448,0,0,0
31126,57251,5428,0,0,0
31098,57247,5407,0,0,0
31074,57245,5389,0,0,0
31056,57242,5372,0,0,0
31040,57241,5356,0,0,0
31026,57239,5340,0,0,0
31013,57235,5324,0,0,0
31002,57231,5306,0,0,0
30993,57228,5290,0,0,0
30985,57227,5275,0,0,0
30977,57223,5261,0,0,0
30970,57220,5249,0,0,0
30964,57217,5239,0,0,0
30958,57215,5229,0,0,0
30953,57216,5219,0,0,0
30947,57218,5207,0,0,0
30938,57219,5194,0,0,0
30927,57219,5180,0,0,0
30915,57218,5166,0,0,0
30901,57214,5149,0,0,0
30887,57206,5129,0,0,0
30872,57198,5108,0,0,0
30853,57190,5086,0,0,0
30836,57185,5065,0,0,0
30821,57182,5044,0,0,0
30806,57179,5022,0,0,0
30792,57177,4999,0,0,0
30777,57174,4979,0,0,0
30763,57172,4963,0,0,0
30751,57170,4952,0,0,0
30742,57169,4945,0,0,0
30735,57170,4944,0,0,0
30734,57173,4948,0,0,0
30739,57176,4956,0,0,0
30750,57182,4969,0,0,0
30766,57189,4985,0,0,0
30786,57197,5009,0,0,0
30812,57205,5040,0,0,0
30843,57213,5081,0,0,0
30885,57223,5131,0,0,0
30936,57236,5190,0,0,0
30995,57250,5258,0,0,0
31059,57266,5332,0,0,0
31131,57284,5413,0,0,0
31208,57306,5497,0,0,0
31287,57329,5581,0,0,0
31367,57353,5664,0,0,0
31445,57377,5747,0,0,0
31520,57397,5828,0,0,0
31588,57415,5902,0,0,0
31649,57431,5969,0,0,0
31703,57445,6030,0,0,0
31750,57455,6085,0,0,0
31790,57464,6132,0,0,0
31826,57471,6170,0,0,0
31856,57479,6201,0,0,0
31880,57485,6226,0,0,0
31900,57490,6245,0,0,0
31917,57493,6257,0,0,0
31930,57497,6266,0,0,0
31938,57500,6272,0,0,0
31944,57500,6275,0,0,0
31947,57498,6275,0,0,0
31947,57495,6271,0,0,0
31945,57493,6267,0,0,0
31944,57493,6262,0,0,0
31942,57492,6254,0,0,0
31939,57490,6247,0,0,0
31939,57486,6243,0,0,0
31944,57482,6242,0,0,0
31955,57480,6246,0,0,0
31971,57481,6255,0,0,0
31989,57485,6268,0,0,0
32006,57492,6284,0,0,0
32020,57499,6300,0,0,0
32032,57506,6315,0,0,0
32044,57512,6330,0,0,0
32060,57519,6347,0,0,0
32078,57526,6365,0,0,0
32096,57533,6381,0,0,0
32112,57538,6392,0,0,0
32126,57542,6398,0,0,0
32137,57546,6404,0,0,0
32145,57548,6410,0,0,0
32149,57549,6414,0,0,0
32151,57550,6415,0,0,0
32152,57549,6414,0,0,0
32150,57548,6411,0,0,0
32144,57548,6403,0,0,0
32138,57548,6393,0,0,0
32130,57547,6383,0,0,0
32124,57546,6372,0,0,0
32119,57544,6360,0,0,0
32111,57541,6348,0,0,0
32098,57537,6338,0,0,0
32080,57533,6327,0,0,0
32057,57528,6312,0,0,0
32031,57521,6294,0,0,0
32008,57514,6276,0,0,0
31988,57507,6259,0,0,0
31971,57502,6243,0,0,0
31957,57499,6229,0,0,0
31946,57498,6217,0,0,0
31936,57498,6208,0,0,0
31928,57499,6202,0,0,0
31923,57499,6198,0,0,0
31922,57497,6195,0,0,0
31922,57496,6195,0,0,0
31924,57495,6195,0,0,0
31927,57497,6195,0,0,0
31931,57498,6197,0,0,0
31934,57501,6199,0,0,0
31939,57504,6203,0,0,0
31946,57507,6203,0,0,0
31952,57509,6199,0,0,0
31957,57511,6193,0,0,0
31960,57512,6187,0,0,0
31960,57512,6181,0,0,0
31959,57511,6175,0,0,0
31956,57509,6169,0,0,0
31951,57508,6162,0,0,0
31946,57506,6154,0,0,0
31941,57504,6144,0,0,0
31935,57500,6134,0,0,0
31929,57495,6124,0,0,0
31919,57490,6112,0,0,0
31906,57485,6099,0,0,0
31889,57480,6085,0,0,0
