green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
42380,42125,51447,0,0,0
42373,42127,51451,0,0,0
42392,42150,51442,0,0,0
42389,42161,51424,0,0,0
42353,42155,51396,0,0,0
42330,42151,51350,0,0,0
42328,42147,51303,0,0,0
42300,42125,51282,0,0,0
42252,42099,51283,0,0,0
42249,42101,51289,0,0,0
42289,42123,51298,0,0,0
42305,42132,51309,0,0,0
42285,42121,51304,0,0,0
42281,42109,51269,0,0,0
42282,42095,51226,0,0,0
42228,42058,51188,0,0,0
42140,42010,51136,0,0,0
42082,41977,51061,0,0,0
42039,41949,50979,0,0,0
41957,41901,50898,0,0,0
41855,41841,50804,0,0,0
41796,41791,50694,0,0,0
41754,41740,50587,0,0,0
41665,41660,50484,0,0,0
41559,41578,50378,0,0,0
41491,41523,50273,0,0,0
41439,41480,50188,0,0,0
41362,41425,50122,0,0,0
41290,41377,50053,0,0,0
41266,41354,49978,0,0,0
41247,41330,49906,0,0,0
41184,41285,49829,0,0,0
41106,41234,49738,0,0,0
41054,41194,49643,0,0,0
41001,41152,49570,0,0,0
40919,41097,49515,0,0,0
40858,41059,49464,0,0,0
40845,41052,49422,0,0,0
40829,41050,49406,0,0,0
40786,41034,49398,0,0,0
40760,41018,49374,0,0,0
40771,41007,49337,0,0,0
40764,40978,49302,0,0,0
40722,40935,49270,0,0,0
40692,40906,49233,0,0,0
40683,40891,49193,0,0,0
40644,40867,49159,0,0,0
40577,40832,49120,0,0,0
40541,40809,49068,0,0,0
40536,40798,49014,0,0,0
40500,40767,48961,0,0,0
40426,40712,48894,0,0,0
40362,40657,48799,0,0,0
40303,40600,48687,0,0,0
40197,40516,48570,0,0,0
40066,40420,48442,0,0,0
39969,40345,48305,0,0,0
39888,40280,48168,0,0,0
39762,40200,48034,0,0,0
39608,40112,47885,0,0,0
39489,40040,47720,0,0,0
39386,39965,47552,0,0,0
39242,39858,47380,0,0,0
39078,39737,47200,0,0,0
38942,39622,47011,0,0,0
38818,39509,46830,0,0,0
38658,39382,46658,0,0,0
38489,39259,46482,0,0,0
38360,39165,46303,0,0,0
38246,39081,46136,0,0,0
38108,38991,45977,0,0,0
37963,38902,45797,0,0,0
37839,38814,45591,0,0,0
37706,38709,45384,0,0,0
37531,38583,45189,0,0,0
37363,38466,45001,0,0,0
37234,38373,44828,0,0,0
37116,38286,44686,0,0,0
36991,38196,44568,0,0,0
36891,38119,44449,0,0,0
36830,38058,44321,0,0,0
36755,37987,44191,0,0,0
36638,37894,44052,0,0,0
36524,37800,43892,0,0,0
36430,37713,43723,0,0,0
36304,37614,43564,0,0,0
36141,37504,43411,0,0,0
36005,37409,43251,0,0,0
35901,37328,43091,0,0,0
35775,37236,42939,0,0,0
35627,37136,42784,0,0,0
35505,37045,42612,0,0,0
35402,36956,42433,0,0,0
35252,36842,42253,0,0,0
35065,36712,42065,0,0,0
34913,36610,41876,0,0,0
34798,36533,41704,0,0,0
34668,36451,41557,0,0,0
34526,36364,41416,0,0,0
34420,36295,41267,0,0,0
34328,36228,41117,0,0,0
34195,36135,40968,0,0,0
34056,36039,40817,0,0,0
33967,35970,40671,0,0,0
33904,35915,40542,0,0,0
33813,35851,40434,0,0,0
33714,35787,40325,0,0,0
33655,35739,40209,0,0,0
33593,35683,40093,0,0,0
33482,35596,39972,0,0,0
33365,35510,39848,0,0,0
33283,35445,39727,0,0,0
33207,35383,39621,0,0,0
33109,35315,39528,0,0,0
33027,35261,39435,0,0,0
32990,35231,39349,0,0,0
32950,35198,39276,0,0,0
32878,35152,39197,0,0,0
32817,35108,39103,0,0,0
32787,35070,39003,0,0,0
32737,35020,38907,0,0,0
32643,34953,38811,0,0,0
32554,34893,38702,0,0,0
32488,34847,38584,0,0,0
32402,34794,38469,0,0,0
32287,34734,38354,0,0,0
32191,34682,38226,0,0,0
32122,34634,38091,0,0,0
32028,34565,37964,0,0,0
31907,34478,37841,0,0,0
31818,34402,37717,0,0,0
31775,34346,37617,0,0,0
31738,34305,37570,0,0,0
31712,34296,37570,0,0,0
31763,34346,37621,0,0,0
31902,34451,37747,0,0,0
32074,34580,37959,0,0,0
32286,34739,38245,0,0,0
32591,34952,38600,0,0,0
32965,35210,39035,0,0,0
33343,35488,39546,0,0,0
33739,35796,40119,0,0,0
34207,36153,40741,0,0,0
34725,36542,41412,0,0,0
35236,36937,42127,0,0,0
35756,37342,42858,0,0,0
36329,37767,43588,0,0,0
36908,38184,44314,0,0,0
37429,38567,45020,0,0,0
37908,38924,45677,0,0,0
38381,39268,46278,0,0,0
38815,39580,46842,0,0,0
39170,39848,47365,0,0,0
39488,40095,47837,0,0,0
39812,40336,48267,0,0,0
40111,40556,48667,0,0,0
40352,40746,49030,0,0,0
40568,40920,49342,0,0,0
40786,41081,49601,0,0,0
40959,41196,49808,0,0,0
41053,41255,49950,0,0,0
41103,41278,50016,0,0,0
41130,41277,50025,0,0,0
41097,41241,50005,0,0,0
40999,41172,49958,0,0,0
40897,41102,49879,0,0,0
40810,41041,49780,0,0,0
40693,40968,49672,0,0,0
40538,40876,49539,0,0,0
40395,40779,49361,0,0,0
40261,40667,49147,0,0,0
40076,40515,48917,0,0,0
39846,40337,48674,0,0,0
39637,40170,48417,0,0,0
39457,40017,48162,0,0,0
39258,39863,47926,0,0,0
39046,39716,47703,0,0,0
38883,39599,47496,0,0,0
38764,39501,47313,0,0,0
38626,39392,47148,0,0,0
38478,39283,46986,0,0,0
38367,39195,46819,0,0,0
38282,39121,46670,0,0,0
38172,39044,46553,0,0,0
38058,38976,46449,0,0,0
37995,38935,46351,0,0,0
37953,38903,46267,0,0,0
37883,38865,46196,0,0,0
37805,38823,46111,0,0,0
37753,38788,46001,0,0,0
37688,38739,45893,0,0,0
37574,38661,45791,0,0,0
37461,38586,45690,0,0,0
37397,38539,45601,0,0,0
37354,38497,45538,0,0,0
37299,38453,45497,0,0,0
37264,38421,45447,0,0,0
37273,38410,45389,0,0,0
37276,38396,45339,0,0,0
37244,38371,45293,0,0,0
37216,38356,45246,0,0,0
37219,38358,45209,0,0,0
37212,38356,45197,0,0,0
37182,38349,45202,0,0,0
37181,38364,45211,0,0,0
37221,38401,45229,0,0,0
37243,38425,45252,0,0,0
37233,38425,45265,0,0,0
37234,38423,45249,0,0,0
37244,38420,45218,0,0,0
37211,38393,45187,0,0,0
37136,38345,45148,0,0,0
37090,38315,45104,0,0,0
37081,38307,45067,0,0,0
37046,38285,45034,0,0,0
36974,38242,44985,0,0,0
36914,38200,44905,0,0,0
36853,38145,44801,0,0,0
36731,38055,44679,0,0,0
36564,37945,44527,0,0,0
36415,37843,44342,0,0,0
36272,37736,44142,0,0,0
36084,37602,43938,0,0,0
35865,37450,43707,0,0,0
35671,37302,43439,0,0,0
35479,37149,43155,0,0,0
35241,36968,42863,0,0,0
34988,36783,42560,0,0,0
34766,36622,42261,0,0,0
34552,36464,41981,0,0,0
34317,36296,41722,0,0,0
34092,36137,41466,0,0,0
33918,36002,41208,0,0,0
33756,35868,40957,0,0,0
33561,35715,40704,0,0,0
33361,35564,40447,0,0,0
33181,35423,40190,0,0,0
32991,35278,39949,0,0,0
32773,35125,39722,0,0,0
32573,34979,39498,0,0,0
32420,34847,39277,0,0,0
32257,34705,39062,0,0,0
32056,34545,38839,0,0,0
31859,34387,38591,0,0,0
31680,34239,38331,0,0,0
31475,34082,38079,0,0,0
31236,33918,37836,0,0,0
31017,33777,37596,0,0,0
30840,33664,37370,0,0,0
30658,33554,37168,0,0,0
30466,33438,36974,0,0,0
30317,33339,36773,0,0,0
30209,33259,36572,0,0,0
30079,33165,36378,0,0,0
29923,33055,36181,0,0,0
29788,32955,35980,0,0,0
29671,32860,35778,0,0,0
29519,32743,35581,0,0,0
29344,32618,35387,0,0,0
29205,32517,35194,0,0,0
29092,32434,35018,0,0,0
28950,32344,34870,0,0,0
28796,32252,34724,0,0,0
28687,32179,34568,0,0,0
28596,32105,34413,0,0,0
28461,32006,34260,0,0,0
28301,31892,34093,0,0,0
28169,31787,33913,0,0,0
28052,31691,33743,0,0,0
27907,31594,33598,0,0,0
27779,31518,33474,0,0,0
27722,31491,33378,0,0,0
27706,31489,33321,0,0,0
27684,31489,33296,0,0,0
27683,31502,33285,0,0,0
27742,31540,33290,0,0,0
27814,31579,33317,0,0,0
27855,31604,33356,0,0,0
27893,31634,33389,0,0,0
27956,31677,33422,0,0,0
28013,31720,33475,0,0,0
28046,31756,33538,0,0,0
28098,31804,33593,0,0,0
28183,31871,33638,0,0,0
28240,31919,33675,0,0,0
28242,31930,33690,0,0,0
28235,31930,33672,0,0,0
28232,31928,33637,0,0,0
28193,31906,33599,0,0,0
28114,31865,33551,0,0,0
28053,31832,33486,0,0,0
28019,31805,33413,0,0,0
27960,31765,33347,0,0,0
27880,31716,33284,0,0,0
27838,31686,33221,0,0,0
27842,31679,33187,0,0,0
27844,31676,33208,0,0,0
27867,31699,33292,0,0,0
27986,31787,33455,0,0,0
28192,31935,33703,0,0,0
28424,32117,34029,0,0,0
28693,32333,34408,0,0,0
29044,32595,34826,0,0,0
29447,32880,35289,0,0,0
29831,33152,35793,0,0,0
30212,33428,36320,0,0,0
30641,33729,36861,0,0,0
31093,34035,37433,0,0,0
31515,34325,38031,0,0,0
31923,34613,38619,0,0,0
32348,34908,39177,0,0,0
32751,35182,39699,0,0,0
33086,35412,40170,0,0,0
33365,35610,40562,0,0,0
33614,35780,40870,0,0,0
33812,35903,41121,0,0,0
33930,35975,41323,0,0,0
34010,36023,41469,0,0,0
34090,36058,41576,0,0,0
34140,36078,41681,0,0,0
34147,36098,41790,0,0,0
34168,36137,41888,0,0,0
34233,36200,41982,0,0,0
34293,36254,42073,0,0,0
34322,36286,42147,0,0,0
34358,36313,42183,0,0,0
34404,36334,42188,0,0,0
34413,36329,42181,0,0,0
34375,36303,42162,0,0,0
34346,36285,42122,0,0,0
34337,36277,42073,0,0,0
34293,36249,42018,0,0,0
34211,36199,41944,0,0,0
34147,36152,41845,0,0,0
34102,36106,41738,0,0,0
34025,36039,41643,0,0,0
33929,35971,41555,0,0,0
33875,35930,41468,0,0,0
33853,35908,41399,0,0,0
33809,35879,41357,0,0,0
33757,35850,41325,0,0,0
33753,35847,41290,0,0,0
33770,35854,41254,0,0,0
33751,35838,41214,0,0,0
33703,35804,41156,0,0,0
33669,35768,41071,0,0,0
33628,35723,40973,0,0,0
33534,35655,40870,0,0,0
33429,35592,40770,0,0,0
33375,35566,40687,0,0,0
33347,35559,40635,0,0,0
33305,35546,40610,0,0,0
33272,35537,40585,0,0,0
33281,35539,40551,0,0,0
33296,35536,40525,0,0,0
33270,35510,40506,0,0,0
33241,35486,40490,0,0,0
33245,35488,40478,0,0,0
33254,35495,40482,0,0,0
33242,35494,40496,0,0,0
33244,35505,40500,0,0,0
33282,35537,40503,0,0,0
33316,35557,40516,0,0,0
33319,35554,40529,0,0,0
33327,35551,40525,0,0,0
33358,35558,40519,0,0,0
33369,35556,40532,0,0,0
33349,35545,40555,0,0,0
33354,35552,40576,0,0,0
33400,35576,40599,0,0,0
33430,35587,40629,0,0,0
33425,35581,40649,0,0,0
33426,35574,40641,0,0,0
33435,35565,40612,0,0,0
33407,35541,40585,0,0,0
33349,35511,40559,0,0,0
33322,35502,40525,0,0,0
33325,35505,40488,0,0,0
33301,35489,40451,0,0,0
33248,35458,40399,0,0,0
33216,35435,40323,0,0,0
33200,35413,40244,0,0,0
33143,35368,40176,0,0,0
33059,35313,40098,0,0,0
33004,35274,40004,0,0,0
32963,35235,39905,0,0,0
32882,35174,39808,0,0,0
32773,35095,39689,0,0,0
32681,35021,39542,0,0,0
32589,34943,39394,0,0,0
32448,34841,39244,0,0,0
32288,34727,39076,0,0,0
32160,34626,38895,0,0,0
32040,34528,38720,0,0,0
31894,34421,38552,0,0,0
31746,34317,38369,0,0,0
31626,34226,38174,0,0,0
31484,34118,37968,0,0,0
31282,33973,37742,0,0,0
31062,33814,37489,0,0,0
30859,33659,37225,0,0,0
30649,33496,36972,0,0,0
30415,33322,36723,0,0,0
30199,33165,36464,0,0,0
30024,33033,36209,0,0,0
29842,32898,35969,0,0,0
29634,32749,35732,0,0,0
29450,32613,35484,0,0,0
29305,32497,35237,0,0,0
29149,32380,35018,0,0,0
28971,32259,34829,0,0,0
28830,32159,34661,0,0,0
28733,32083,34516,0,0,0
28629,32011,34411,0,0,0
28516,31946,34330,0,0,0
28451,31906,34255,0,0,0
28434,31892,34185,0,0,0
28397,31869,34120,0,0,0
28334,31830,34049,0,0,0
28291,31800,33966,0,0,0
28260,31777,33881,0,0,0
28196,31733,33808,0,0,0
28118,31684,33740,0,0,0
28087,31666,33678,0,0,0
28083,31659,33627,0,0,0
28045,31631,33584,0,0,0
27984,31590,33529,0,0,0
27954,31562,33456,0,0,0
27944,31543,33392,0,0,0
27902,31511,33349,0,0,0
27848,31484,33314,0,0,0
27831,31484,33281,0,0,0
27825,31489,33258,0,0,0
27792,31480,33245,0,0,0
27759,31472,33217,0,0,0
27763,31484,33169,0,0,0
27770,31485,33113,0,0,0
27738,31451,33051,0,0,0
27692,31403,32975,0,0,0
27661,31362,32893,0,0,0
27614,31315,32825,0,0,0
27536,31258,32774,0,0,0
27479,31218,32727,0,0,0
27473,31210,32685,0,0,0
27477,31211,32660,0,0,0
27477,31219,32662,0,0,0
27520,31259,32696,0,0,0
27632,31338,32780,0,0,0
27776,31441,32943,0,0,0
27951,31577,33193,0,0,0
28211,31775,33529,0,0,0
28562,32031,33954,0,0,0
28950,32310,34467,0,0,0
29360,32610,35043,0,0,0
29837,32953,35648,0,0,0
30371,33329,36281,0,0,0
30892,33701,36948,0,0,0
31400,34075,37637,0,0,0
31945,34479,38337,0,0,0
32514,34899,39052,0,0,0
33045,35300,39780,0,0,0
33540,35682,40492,0,0,0
34050,36068,41171,0,0,0
34565,36446,41819,0,0,0
35015,36778,42421,0,0,0
35401,37066,42951,0,0,0
35768,37326,43400,0,0,0
36099,37548,43790,0,0,0
36343,37714,44129,0,0,0
36532,37850,44410,0,0,0
36727,37987,44643,0,0,0
36900,38107,44841,0,0,0
37008,38188,45004,0,0,0
37079,38245,45121,0,0,0
37154,38298,45190,0,0,0
37200,38324,45227,0,0,0
37183,38309,45234,0,0,0
37142,38281,45208,0,0,0
37117,38259,45163,0,0,0
37087,38228,45125,0,0,0
37026,38181,45099,0,0,0
36974,38143,45071,0,0,0
36963,38128,45039,0,0,0
36951,38116,45018,0,0,0
36919,38094,45003,0,0,0
36904,38079,44974,0,0,0
36920,38075,44927,0,0,0
36916,38059,44877,0,0,0
36874,38026,44830,0,0,0
36844,38004,44783,0,0,0
36839,37997,44744,0,0,0
36823,37990,44729,0,0,0
36798,37986,44736,0,0,0
36813,38004,44750,0,0,0
36867,38041,44773,0,0,0
36897,38067,44800,0,0,0
36899,38077,44815,0,0,0
36919,38093,44804,0,0,0
36948,38110,44778,0,0,0
36935,38101,44752,0,0,0
36897,38077,44722,0,0,0
36896,38067,44686,0,0,0
36919,38066,44658,0,0,0
36913,38049,44652,0,0,0
36894,38033,44655,0,0,0
36921,38048,44659,0,0,0
36982,38083,44672,0,0,0
37015,38105,44689,0,0,0
37029,38120,44692,0,0,0
37071,38146,44678,0,0,0
37117,38171,44673,0,0,0
37113,38171,44681,0,0,0
37098,38173,44691,0,0,0
37123,38201,44709,0,0,0
37155,38229,44745,0,0,0
37154,38241,44789,0,0,0
37148,38256,44819,0,0,0
37168,38292,44824,0,0,0
37170,38313,44822,0,0,0
37129,38291,44818,0,0,0
37088,38257,44791,0,0,0
37072,38229,44746,0,0,0
37038,38184,44702,0,0,0
36964,38117,44656,0,0,0
36890,38051,44589,0,0,0
36839,37994,44504,0,0,0
36776,37930,44417,0,0,0
36684,37855,44321,0,0,0
36601,37788,44198,0,0,0
36541,37729,44060,0,0,0
36456,37648,43916,0,0,0
36327,37545,43761,0,0,0
36200,37444,43589,0,0,0
36085,37344,43408,0,0,0
35940,37226,43237,0,0,0
35775,37102,43072,0,0,0
35650,37004,42908,0,0,0
35570,36932,42760,0,0,0
35479,36855,42635,0,0,0
35366,36774,42502,0,0,0
35280,36708,42347,0,0,0
35208,36643,42185,0,0,0
35087,36544,42018,0,0,0
34936,36424,41842,0,0,0
34817,36318,41659,0,0,0
34712,36220,41484,0,0,0
34565,36107,41324,0,0,0
34401,35995,41172,0,0,0
34277,35914,41030,0,0,0
34179,35845,40903,0,0,0
34056,35766,40788,0,0,0
33934,35692,40670,0,0,0
33862,35644,40545,0,0,0
33802,35595,40424,0,0,0
33706,35522,40303,0,0,0
33592,35441,40159,0,0,0
33495,35370,39993,0,0,0
33390,35291,39831,0,0,0
33252,35188,39680,0,0,0
33127,35090,39532,0,0,0
33049,35021,39395,0,0,0
32987,34965,39283,0,0,0
32915,34913,39193,0,0,0
32866,34880,39114,0,0,0
32858,34866,39050,0,0,0
32846,34851,39006,0,0,0
32804,34823,38966,0,0,0
32773,34799,38905,0,0,0
32765,34777,38830,0,0,0
32725,34731,38751,0,0,0
32638,34662,38663,0,0,0
32562,34610,38569,0,0,0
32511,34579,38486,0,0,0
32444,34543,38429,0,0,0
32361,34501,38384,0,0,0
32314,34477,38331,0,0,0
32303,34467,38274,0,0,0
32264,34438,38221,0,0,0
32195,34390,38151,0,0,0
32151,34350,38055,0,0,0
32123,34312,37949,0,0,0
32050,34250,37850,0,0,0
31951,34183,37759,0,0,0
31890,34150,37676,0,0,0
31867,34140,37611,0,0,0
31832,34124,37575,0,0,0
31800,34117,37554,0,0,0
31825,34143,37547,0,0,0
31877,34179,37555,0,0,0
31892,34189,37566,0,0,0
31887,34187,37566,0,0,0
31908,34196,37551,0,0,0
31931,34202,37533,0,0,0
31904,34182,37511,0,0,0
31865,34162,37479,0,0,0
31869,34167,37448,0,0,0
31886,34174,37430,0,0,0
31876,34166,37427,0,0,0
31872,34162,37424,0,0,0
31919,34186,37429,0,0,0
31988,34223,37476,0,0,0
32058,34268,37583,0,0,0
32176,34358,37751,0,0,0
32378,34511,37995,0,0,0
32635,34709,38332,0,0,0
32924,34943,38756,0,0,0
33285,35229,39245,0,0,0
33734,35567,39790,0,0,0
34213,35921,40388,0,0,0
34688,36273,41023,0,0,0
35197,36641,41680,0,0,0
35748,37032,42363,0,0,0
36283,37421,43072,0,0,0
36788,37805,43797,0,0,0
37321,38211,44525,0,0,0
37887,38637,45253,0,0,0
38426,39046,45978,0,0,0
38928,39436,46679,0,0,0
39443,39825,47333,0,0,0
39959,40193,47935,0,0,0
40402,40501,48478,0,0,0
40768,40755,48953,0,0,0
41111,40992,49359,0,0,0
41421,41204,49708,0,0,0
41648,41362,50007,0,0,0
41813,41486,50254,0,0,0
41984,41608,50458,0,0,0
42144,41714,50633,0,0,0
42239,41776,50780,0,0,0
42287,41811,50885,0,0,0
42341,41847,50945,0,0,0
42386,41875,50990,0,0,0
42374,41869,51028,0,0,0
42340,41851,51047,0,0,0
42343,41850,51050,0,0,0
42359,41851,51050,0,0,0
42346,41837,51051,0,0,0
42326,41819,51037,0,0,0
42334,41806,51007,0,0,0
42337,41782,50981,0,0,0
42300,41740,50964,0,0,0
42268,41714,50953,0,0,0
42280,41720,50955,0,0,0
42305,41738,50976,0,0,0
42313,41758,51008,0,0,0
42339,41789,51036,0,0,0
42410,41833,51062,0,0,0
42470,41860,51086,0,0,0
42484,41860,51091,0,0,0
42491,41859,51076,0,0,0
42507,41862,51057,0,0,0
42485,41841,51040,0,0,0
42419,41798,51011,0,0,0
42362,41764,50958,0,0,0
42324,41737,50889,0,0,0
42256,41691,50820,0,0,0
42156,41628,50742,0,0,0
42076,41571,50638,0,0,0
42023,41521,50523,0,0,0
41948,41460,50421,0,0,0
41853,41395,50334,0,0,0
41803,41355,50264,0,0,0
41792,41334,50214,0,0,0
41762,41306,50182,0,0,0
41717,41281,50150,0,0,0
41706,41277,50109,0,0,0
41721,41280,50075,0,0,0
41707,41265,50058,0,0,0
41673,41243,50044,0,0,0
41667,41239,50032,0,0,0
41681,41247,50034,0,0,0
41673,41250,50055,0,0,0
41657,41254,50073,0,0,0
41676,41274,50084,0,0,0
41700,41289,50088,0,0,0
41681,41279,50078,0,0,0
41644,41253,50037,0,0,0
41623,41228,49970,0,0,0
41597,41196,49908,0,0,0
41530,41146,49857,0,0,0
41457,41099,49794,0,0,0
41413,41070,49720,0,0,0
41365,41035,49646,0,0,0
41281,40982,49565,0,0,0
41195,40933,49463,0,0,0
41133,40887,49341,0,0,0
41045,40812,49209,0,0,0
40902,40699,49062,0,0,0
40755,40582,48897,0,0,0
40631,40476,48725,0,0,0
40496,40368,48564,0,0,0
40339,40260,48413,0,0,0
40206,40176,48261,0,0,0
40109,40110,48111,0,0,0
39993,40026,47963,0,0,0
39846,39920,47806,0,0,0
39720,39821,47628,0,0,0
39614,39721,47437,0,0,0
39469,39600,47253,0,0,0
39289,39470,47075,0,0,0
39143,39366,46898,0,0,0
39031,39280,46726,0,0,0
38902,39187,46568,0,0,0
38763,39092,46413,0,0,0
38670,39019,46253,0,0,0
38607,38960,46106,0,0,0
38508,38881,45978,0,0,0
38388,38793,45860,0,0,0
38304,38732,45749,0,0,0
38245,38692,45658,0,0,0
38173,38652,45594,0,0,0
38111,38620,45541,0,0,0
38106,38617,45490,0,0,0
38120,38621,45447,0,0,0
38095,38602,45407,0,0,0
38050,38567,45354,0,0,0
38028,38534,45288,0,0,0
38012,38506,45234,0,0,0
37962,38476,45193,0,0,0
37916,38458,45151,0,0,0
37921,38466,45113,0,0,0
37940,38477,45089,0,0,0
37935,38476,45073,0,0,0
37934,38477,45042,0,0,0
37959,38487,44999,0,0,0
37976,38491,44971,0,0,0
37957,38481,44958,0,0,0
37944,38482,44948,0,0,0
37958,38502,44947,0,0,0
37968,38520,44970,0,0,0
37957,38527,44999,0,0,0
37960,38541,45002,0,0,0
37985,38559,44979,0,0,0
37976,38547,44944,0,0,0
37918,38503,44889,0,0,0
37857,38457,44806,0,0,0
37801,38410,44705,0,0,0
37705,38339,44602,0,0,0
37569,38252,44488,0,0,0
37446,38171,44345,0,0,0
37336,38085,44184,0,0,0
37182,37971,44015,0,0,0
36991,37837,43823,0,0,0
36820,37709,43599,0,0,0
36662,37577,43362,0,0,0
36463,37421,43126,0,0,0
36238,37252,42884,0,0,0
36047,37097,42632,0,0,0
35880,36954,42386,0,0,0
35687,36805,42163,0,0,0
35479,36659,41947,0,0,0
35311,36538,41728,0,0,0
35164,36424,41515,0,0,0
34981,36285,41304,0,0,0
34776,36133,41074,0,0,0
34597,35992,40833,0,0,0
34430,35860,40609,0,0,0
34232,35721,40406,0,0,0
34041,35599,40217,0,0,0
33910,35524,40059,0,0,0
33823,35481,39953,0,0,0
33757,35461,39906,0,0,0
33754,35488,39919,0,0,0
33858,35573,40009,0,0,0
34037,35699,40189,0,0,0
34259,35859,40459,0,0,0
34559,36072,40810,0,0,0
34952,36340,41238,0,0,0
35391,36638,41747,0,0,0
35840,36957,42331,0,0,0
36329,37319,42971,0,0,0
36882,37728,43661,0,0,0
37461,38167,44414,0,0,0
38043,38620,45215,0,0,0
38667,39103,46039,0,0,0
39332,39603,46869,0,0,0
39975,40082,47696,0,0,0
40577,40535,48500,0,0,0
41169,40974,49248,0,0,0
41744,41393,49936,0,0,0
42251,41767,50579,0,0,0
42693,42101,51173,0,0,0
43123,42422,51712,0,0,0
43537,42729,52208,0,0,0
43883,43000,52677,0,0,0
44174,43238,53104,0,0,0
44475,43468,53477,0,0,0
44771,43685,53809,0,0,0
45005,43867,54106,0,0,0
45195,44018,54359,0,0,0
45403,44167,54570,0,0,0
45608,44311,54764,0,0,0
45755,44425,54949,0,0,0
45872,44526,55125,0,0,0
46007,44639,55289,0,0,0
46145,44746,55450,0,0,0
46247,44824,55610,0,0,0
46337,44896,55750,0,0,0
46460,44983,55866,0,0,0
46578,45064,55972,0,0,0
46641,45116,56060,0,0,0
46680,45144,56109,0,0,0
46733,45161,56123,0,0,0
46764,45156,56124,0,0,0
46730,45125,56111,0,0,0
46674,45086,56070,0,0,0
46634,45049,56008,0,0,0
46584,45005,55947,0,0,0
46499,44952,55888,0,0,0
46419,44904,55818,0,0,0
46375,44876,55746,0,0,0
46328,44846,55683,0,0,0
46256,44799,55617,0,0,0
46203,44758,55537,0,0,0
46185,44736,55455,0,0,0
46145,44704,55384,0,0,0
46072,44655,55318,0,0,0
46016,44611,55253,0,0,0
45983,44578,55195,0,0,0
45928,44536,55149,0,0,0
45848,44485,55098,0,0,0
45802,44452,55030,0,0,0
45791,44435,54961,0,0,0
45751,44405,54894,0,0,0
45684,44366,54821,0,0,0
45649,44342,54742,0,0,0
45645,44332,54684,0,0,0
45617,44313,54664,0,0,0
45583,44300,54670,0,0,0
45608,44325,54693,0,0,0
45682,44378,54746,0,0,0
45751,44437,54838,0,0,0
45824,44506,54953,0,0,0
45949,44602,55076,0,0,0
46099,44707,55207,0,0,0
46214,44798,55338,0,0,0
46309,44877,55450,0,0,0
46422,44956,55534,0,0,0
46531,45021,55609,0,0,0
46588,45056,55679,0,0,0
46620,45082,55732,0,0,0
46673,45122,55771,0,0,0
46725,45159,55813,0,0,0
46739,45174,55856,0,0,0
46744,45182,55876,0,0,0
46772,45201,55873,0,0,0
46783,45201,55863,0,0,0
46738,45168,55840,0,0,0
46673,45121,55783,0,0,0
46616,45064,55695,0,0,0
46536,44991,55611,0,0,0
46421,44906,55531,0,0,0
46323,44835,55437,0,0,0
46266,44786,55336,0,0,0
46206,44734,55244,0,0,0
46120,44670,55147,0,0,0
46046,44613,55029,0,0,0
45992,44564,54901,0,0,0
45900,44493,54774,0,0,0
45759,44394,54635,0,0,0
45624,44298,54476,0,0,0
45502,44206,54312,0,0,0
45350,44095,54158,0,0,0
45171,43973,54004,0,0,0
45026,43871,53839,0,0,0
44916,43784,53672,0,0,0
44781,43678,53503,0,0,0
44618,43547,53314,0,0,0
44476,43414,53092,0,0,0
44342,43277,52863,0,0,0
44167,43121,52650,0,0,0
43970,42962,52446,0,0,0
43813,42828,52242,0,0,0
43678,42708,52049,0,0,0
43518,42582,51877,0,0,0
43360,42470,51718,0,0,0
43259,42398,51568,0,0,0
43181,42346,51433,0,0,0
43066,42280,51308,0,0,0
42934,42208,51179,0,0,0
42822,42140,51040,0,0,0
42706,42062,50905,0,0,0
42551,41963,50770,0,0,0
42393,41861,50621,0,0,0
42273,41774,50467,0,0,0
42161,41683,50319,0,0,0
42026,41580,50174,0,0,0
41896,41480,50012,0,0,0
41796,41393,49833,0,0,0
41689,41302,49663,0,0,0
41550,41203,49513,0,0,0
41435,41127,49378,0,0,0
41373,41084,49270,0,0,0
41310,41042,49191,0,0,0
41218,40989,49117,0,0,0
41133,40938,49021,0,0,0
41063,40885,48903,0,0,0
40956,40803,48778,0,0,0
40806,40694,48643,0,0,0
40667,40590,48492,0,0,0
40557,40502,48345,0,0,0
40433,40416,48219,0,0,0
40295,40330,48103,0,0,0
40205,40269,47984,0,0,0
40157,40227,47874,0,0,0
40087,40172,47776,0,0,0
39994,40111,47683,0,0,0
39930,40069,47586,0,0,0
39885,40033,47489,0,0,0
39808,39977,47403,0,0,0
39711,39923,47323,0,0,0
39652,39903,47244,0,0,0
39621,39897,47170,0,0,0
39562,39875,47101,0,0,0
39484,39841,47018,0,0,0
39437,39812,46916,0,0,0
39394,39772,46810,0,0,0
39298,39702,46705,0,0,0
39176,39628,46587,0,0,0
39076,39576,46460,0,0,0
38993,39531,46363,0,0,0
38908,39478,46310,0,0,0
38853,39442,46276,0,0,0
38874,39450,46263,0,0,0
38941,39491,46306,0,0,0
39019,39553,46419,0,0,0
39152,39662,46600,0,0,0
39381,39836,46859,0,0,0
39677,40060,47214,0,0,0
40015,40327,47668,0,0,0
