green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
4913,57594,47645,0,0,0
4860,57557,47574,0,0,0
4810,57521,47502,0,0,0
4761,57483,47433,0,0,0
4716,57442,47369,0,0,0
4676,57403,47310,0,0,0
4641,57366,47254,0,0,0
4605,57328,47199,0,0,0
4567,57290,47144,0,0,0
4530,57254,47088,0,0,0
4494,57218,47034,0,0,0
4460,57184,46982,0,0,0
4427,57153,46934,0,0,0
4394,57123,46888,0,0,0
4362,57095,46847,0,0,0
4329,57071,46809,0,0,0
4294,57049,46771,0,0,0
4259,57028,46732,0,0,0
4222,57005,46688,0,0,0
4186,56979,46644,0,0,0
4151,56952,46604,0,0,0
4119,56925,46564,0,0,0
4089,56897,46522,0,0,0
4059,56868,46478,0,0,0
4029,56839,46430,0,0,0
3998,56809,46378,0,0,0
3965,56780,46326,0,0,0
3930,56751,46277,0,0,0
3892,56721,46230,0,0,0
3850,56690,46181,0,0,0
3804,56656,46129,0,0,0
3755,56618,46075,0,0,0
3705,56576,46017,0,0,0
3653,56531,45956,0,0,0
3599,56485,45895,0,0,0
3546,56443,45834,0,0,0
3497,56406,45772,0,0,0
3451,56373,45710,0,0,0
3410,56343,45654,0,0,0
3373,56316,45603,0,0,0
3340,56292,45556,0,0,0
3315,56274,45519,0,0,0
3303,56266,45500,0,0,0
3307,56269,45509,0,0,0
3333,56291,45548,0,0,0
3387,56336,45621,0,0,0
3472,56407,45731,0,0,0
3588,56506,45881,0,0,0
3736,56635,46075,0,0,0
3917,56790,46312,0,0,0
4125,56963,46586,0,0,0
4352,57152,46888,0,0,0
4593,57352,47208,0,0,0
4845,57559,47535,0,0,0
5097,57768,47861,0,0,0
5343,57973,48179,0,0,0
5578,58169,48484,0,0,0
5800,58351,48767,0,0,0
6002,58515,49026,0,0,0
6183,58660,49258,0,0,0
6345,58787,49464,0,0,0
6486,58897,49645,0,0,0
6606,58991,49802,0,0,0
6709,59072,49934,0,0,0
6793,59140,50040,0,0,0
6858,59195,50124,0,0,0
6905,59235,50188,0,0,0
6937,59259,50236,0,0,0
6954,59268,50264,0,0,0
6956,59264,50275,0,0,0
6948,59250,50269,0,0,0
6931,59228,50251,0,0,0
6907,59201,50224,0,0,0
6877,59174,50190,0,0,0
6844,59146,50149,0,0,0
6811,59117,50105,0,0,0
6782,59088,50064,0,0,0
6754,59062,50027,0,0,0
6724,59038,49992,0,0,0
6693,59016,49955,0,0,0
6665,58998,49915,0,0,0
6635,58978,49873,0,0,0
6603,58955,49830,0,0,0
6567,58928,49783,0,0,0
6529,58896,49733,0,0,0
6484,58858,49676,0,0,0
6433,58818,49612,0,0,0
6380,58778,49545,0,0,0
6326,58736,49478,0,0,0
6270,58690,49411,0,0,0
6213,58642,49342,0,0,0
6157,58595,49274,0,0,0
6105,58550,49207,0,0,0
6058,58506,49147,0,0,0
6013,58466,49094,0,0,0
5974,58432,49048,0,0,0
5943,58406,49010,0,0,0
5923,58387,48981,0,0,0
5911,58375,48962,0,0,0
5905,58370,48953,0,0,0
5906,58370,48952,0,0,0
5912,58374,48955,0,0,0
5922,58381,48961,0,0,0
5933,58390,48970,0,0,0
5943,58402,48981,0,0,0
5950,58414,48995,0,0,0
5957,58427,49008,0,0,0
5968,58439,49022,0,0,0
5979,58449,49037,0,0,0
5987,58458,49049,0,0,0
5994,58465,49057,0,0,0
5999,58467,49060,0,0,0
6000,58463,49056,0,0,0
5996,58457,49047,0,0,0
5987,58449,49032,0,0,0
5973,58441,49015,0,0,0
5953,58431,48993,0,0,0
5929,58418,48964,0,0,0
5905,58399,48928,0,0,0
5878,58375,48885,0,0,0
5846,58347,48839,0,0,0
5811,58316,48794,0,0,0
5772,58279,48744,0,0,0
5728,58238,48688,0,0,0
5676,58195,48627,0,0,0
5624,58152,48562,0,0,0
5574,58109,48498,0,0,0
5523,58066,48432,0,0,0
5470,58020,48363,0,0,0
5419,57973,48292,0,0,0
5368,57929,48222,0,0,0
5318,57888,48155,0,0,0
5268,57849,48087,0,0,0
5217,57810,48021,0,0,0
5168,57774,47960,0,0,0
5121,57740,47899,0,0,0
5076,57707,47838,0,0,0
5032,57672,47777,0,0,0
4989,57639,47717,0,0,0
4948,57607,47660,0,0,0
4909,57576,47609,0,0,0
4871,57545,47561,0,0,0
4834,57514,47513,0,0,0
4798,57483,47464,0,0,0
4761,57451,47414,0,0,0
4724,57418,47365,0,0,0
4686,57387,47316,0,0,0
4650,57356,47267,0,0,0
4617,57328,47221,0,0,0
4587,57304,47178,0,0,0
4558,57281,47135,0,0,0
4531,57258,47094,0,0,0
4505,57235,47052,0,0,0
4481,57212,47011,0,0,0
4455,57189,46974,0,0,0
4426,57166,46938,0,0,0
4393,57141,46902,0,0,0
4360,57113,46864,0,0,0
4327,57086,46825,0,0,0
4293,57057,46786,0,0,0
4256,57025,46745,0,0,0
4219,56991,46702,0,0,0
4181,56958,46655,0,0,0
4143,56922,46605,0,0,0
4103,56885,46553,0,0,0
4061,56848,46498,0,0,0
4016,56809,46438,0,0,0
3967,56770,46372,0,0,0
3914,56731,46303,0,0,0
3862,56694,46235,0,0,0
3812,56659,46168,0,0,0
3763,56623,46101,0,0,0
3714,56584,46032,0,0,0
3670,56546,45965,0,0,0
3629,56511,45901,0,0,0
3590,56478,45842,0,0,0
3555,56449,45789,0,0,0
3528,56427,45749,0,0,0
3515,56417,45726,0,0,0
3520,56420,45728,0,0,0
3545,56441,45762,0,0,0
3594,56485,45832,0,0,0
3672,56552,45943,0,0,0
3780,56645,46098,0,0,0
3921,56766,46296,0,0,0
4097,56914,46536,0,0,0
4303,57089,46814,0,0,0
4531,57286,47122,0,0,0
4777,57498,47451,0,0,0
5034,57719,47792,0,0,0
5296,57941,48137,0,0,0
5557,58158,48480,0,0,0
5812,58366,48814,0,0,0
6057,58564,49136,0,0,0
6287,58750,49442,0,0,0
6499,58921,49724,0,0,0
6694,59076,49979,0,0,0
6873,59216,50206,0,0,0
7034,59340,50404,0,0,0
7172,59448,50572,0,0,0
7287,59537,50711,0,0,0
7380,59609,50823,0,0,0
7454,59665,50914,0,0,0
7509,59706,50988,0,0,0
7548,59735,51044,0,0,0
7573,59754,51084,0,0,0
7588,59765,51108,0,0,0
7592,59768,51119,0,0,0
7589,59765,51120,0,0,0
7584,59758,51114,0,0,0
7578,59749,51102,0,0,0
7571,59739,51087,0,0,0
7562,59731,51072,0,0,0
7552,59726,51061,0,0,0
7540,59723,51054,0,0,0
7528,59721,51051,0,0,0
7519,59719,51048,0,0,0
7515,59720,51044,0,0,0
7510,59720,51041,0,0,0
7503,59718,51036,0,0,0
7495,59714,51030,0,0,0
7484,59705,51018,0,0,0
7467,59688,51000,0,0,0
7444,59662,50975,0,0,0
7415,59629,50940,0,0,0
7378,59594,50896,0,0,0
7336,59556,50847,0,0,0
7292,59517,50794,0,0,0
7248,59477,50738,0,0,0
7205,59441,50682,0,0,0
7164,59406,50625,0,0,0
7122,59373,50569,0,0,0
7078,59343,50517,0,0,0
7035,59315,50471,0,0,0
6996,59290,50430,0,0,0
6965,59266,50392,0,0,0
6938,59243,50359,0,0,0
6916,59223,50331,0,0,0
6895,59205,50309,0,0,0
6878,59192,50293,0,0,0
6866,59184,50283,0,0,0
6860,59179,50279,0,0,0
6856,59177,50277,0,0,0
6854,59177,50276,0,0,0
6855,59182,50280,0,0,0
6860,59191,50289,0,0,0
6868,59200,50301,0,0,0
6876,59208,50314,0,0,0
6885,59213,50323,0,0,0
6891,59215,50328,0,0,0
6892,59215,50327,0,0,0
6892,59214,50321,0,0,0
6890,59212,50309,0,0,0
6880,59205,50292,0,0,0
6863,59191,50267,0,0,0
6841,59173,50236,0,0,0
6813,59150,50199,0,0,0
6781,59121,50156,0,0,0
6745,59090,50110,0,0,0
6706,59059,50058,0,0,0
6665,59027,50002,0,0,0
6625,58993,49943,0,0,0
6581,58958,49881,0,0,0
6533,58922,49817,0,0,0
6486,58885,49754,0,0,0
6439,58846,49696,0,0,0
6390,58804,49637,0,0,0
6340,58759,49574,0,0,0
6289,58711,49507,0,0,0
6237,58664,49438,0,0,0
6183,58620,49371,0,0,0
6131,58581,49306,0,0,0
6083,58544,49244,0,0,0
6038,58507,49183,0,0,0
5991,58469,49121,0,0,0
5944,58433,49056,0,0,0
5899,58395,48993,0,0,0
5855,58358,48933,0,0,0
5812,58321,48875,0,0,0
5772,58287,48820,0,0,0
5735,58253,48770,0,0,0
5698,58219,48725,0,0,0
5664,58188,48681,0,0,0
5630,58160,48638,0,0,0
5598,58135,48597,0,0,0
5567,58112,48559,0,0,0
5540,58091,48522,0,0,0
5516,58071,48482,0,0,0
5488,58051,48437,0,0,0
5457,58029,48388,0,0,0
5423,58006,48338,0,0,0
5391,57981,48291,0,0,0
5359,57953,48247,0,0,0
5322,57922,48203,0,0,0
5286,57889,48157,0,0,0
5251,57855,48110,0,0,0
5218,57821,48066,0,0,0
5186,57789,48024,0,0,0
5154,57759,47983,0,0,0
5122,57730,47941,0,0,0
5087,57699,47897,0,0,0
5050,57666,47849,0,0,0
5010,57631,47796,0,0,0
4968,57596,47739,0,0,0
4924,57561,47682,0,0,0
4878,57525,47623,0,0,0
4829,57493,47564,0,0,0
4780,57463,47506,0,0,0
4732,57429,47444,0,0,0
4681,57388,47381,0,0,0
4629,57342,47318,0,0,0
4577,57298,47254,0,0,0
4524,57253,47192,0,0,0
4471,57209,47129,0,0,0
4421,57168,47063,0,0,0
4374,57128,46995,0,0,0
4329,57088,46928,0,0,0
4287,57050,46864,0,0,0
4248,57016,46809,0,0,0
4216,56989,46767,0,0,0
4194,56972,46741,0,0,0
4185,56970,46733,0,0,0
4199,56988,46753,0,0,0
4241,57029,46807,0,0,0
4312,57094,46902,0,0,0
4414,57187,47041,0,0,0
4546,57305,47220,0,0,0
4705,57447,47438,0,0,0
4891,57614,47691,0,0,0
5101,57799,47978,0,0,0
5329,57997,48291,0,0,0
5568,58203,48622,0,0,0
5811,58412,48960,0,0,0
6056,58623,49295,0,0,0
6301,58831,49619,0,0,0
6539,59033,49929,0,0,0
6769,59225,50227,0,0,0
6984,59401,50507,0,0,0
7180,59558,50764,0,0,0
7357,59698,50995,0,0,0
7515,59824,51203,0,0,0
7656,59933,51385,0,0,0
7778,60025,51539,0,0,0
7877,60098,51665,0,0,0
7954,60153,51764,0,0,0
8014,60195,51839,0,0,0
8058,60227,51897,0,0,0
8091,60254,51942,0,0,0
8115,60274,51973,0,0,0
8133,60285,51993,0,0,0
8144,60290,52006,0,0,0
8148,60292,52012,0,0,0
8147,60292,52013,0,0,0
8145,60293,52010,0,0,0
8143,60292,52005,0,0,0
8141,60286,51999,0,0,0
8134,60277,51993,0,0,0
8124,60270,51985,0,0,0
8113,60264,51977,0,0,0
8102,60259,51970,0,0,0
8092,60253,51964,0,0,0
8083,60248,51959,0,0,0
8073,60241,51951,0,0,0
8060,60229,51940,0,0,0
8041,60211,51922,0,0,0
8017,60187,51896,0,0,0
7988,60159,51862,0,0,0
7952,60129,51820,0,0,0
7909,60098,51768,0,0,0
7863,60065,51712,0,0,0
7814,60029,51650,0,0,0
7765,59988,51583,0,0,0
7715,59943,51513,0,0,0
7665,59899,51444,0,0,0
7615,59858,51376,0,0,0
7569,59820,51313,0,0,0
7527,59787,51255,0,0,0
7489,59757,51203,0,0,0
7454,59725,51160,0,0,0
7422,59696,51123,0,0,0
7395,59673,51091,0,0,0
7375,59654,51065,0,0,0
7356,59640,51046,0,0,0
7337,59628,51032,0,0,0
7323,59619,51020,0,0,0
7312,59612,51012,0,0,0
7306,59609,51007,0,0,0
7301,59607,51005,0,0,0
7298,59605,51002,0,0,0
7296,59603,50999,0,0,0
7293,59600,50995,0,0,0
7287,59597,50989,0,0,0
7280,59590,50981,0,0,0
7270,59580,50968,0,0,0
7256,59565,50948,0,0,0
7238,59545,50922,0,0,0
7216,59524,50889,0,0,0
7192,59502,50852,0,0,0
7165,59478,50811,0,0,0
7134,59451,50767,0,0,0
7097,59420,50720,0,0,0
7054,59385,50670,0,0,0
7003,59346,50618,0,0,0
6948,59306,50562,0,0,0
6892,59266,50502,0,0,0
6835,59226,50439,0,0,0
6778,59182,50373,0,0,0
6723,59136,50304,0,0,0
6669,59088,50230,0,0,0
6614,59036,50153,0,0,0
6556,58984,50078,0,0,0
6496,58937,50004,0,0,0
6436,58894,49929,0,0,0
6376,58853,49852,0,0,0
6314,58810,49776,0,0,0
6252,58768,49700,0,0,0
6194,58728,49627,0,0,0
6140,58686,49556,0,0,0
6089,58644,49488,0,0,0
6039,58601,49420,0,0,0
5990,58561,49353,0,0,0
5939,58521,49288,0,0,0
5886,58482,49225,0,0,0
5834,58443,49164,0,0,0
5781,58402,49106,0,0,0
5727,58359,49050,0,0,0
5673,58316,48994,0,0,0
5622,58276,48936,0,0,0
5573,58235,48875,0,0,0
5525,58193,48814,0,0,0
5478,58152,48753,0,0,0
5431,58116,48692,0,0,0
5384,58085,48634,0,0,0
5336,58054,48579,0,0,0
5288,58021,48525,0,0,0
5242,57986,48472,0,0,0
5198,57950,48416,0,0,0
5153,57913,48358,0,0,0
5106,57876,48298,0,0,0
5058,57839,48239,0,0,0
5013,57800,48179,0,0,0
4969,57762,48117,0,0,0
4926,57727,48053,0,0,0
4883,57694,47990,0,0,0
4838,57658,47931,0,0,0
4788,57618,47873,0,0,0
4735,57574,47813,0,0,0
4678,57528,47750,0,0,0
4621,57483,47686,0,0,0
4565,57440,47622,0,0,0
4511,57397,47557,0,0,0
4460,57354,47489,0,0,0
4411,57308,47418,0,0,0
4358,57260,47344,0,0,0
4301,57210,47269,0,0,0
4243,57158,47191,0,0,0
4185,57104,47112,0,0,0
4126,57052,47032,0,0,0
4067,57001,46952,0,0,0
4010,56951,46874,0,0,0
3954,56904,46800,0,0,0
3899,56865,46730,0,0,0
3849,56833,46665,0,0,0
3809,56805,46608,0,0,0
3781,56783,46565,0,0,0
3769,56774,46543,0,0,0
3778,56781,46548,0,0,0
3811,56811,46590,0,0,0
3872,56867,46678,0,0,0
3966,56953,46814,0,0,0
4095,57072,46999,0,0,0
4262,57222,47231,0,0,0
4460,57398,47505,0,0,0
4684,57596,47813,0,0,0
4925,57810,48147,0,0,0
5180,58032,48496,0,0,0
5441,58254,48852,0,0,0
5700,58472,49208,0,0,0
5952,58687,49556,0,0,0
6193,58893,49889,0,0,0
6419,59086,50201,0,0,0
6629,59261,50491,0,0,0
6819,59421,50757,0,0,0
6990,59564,50994,0,0,0
7141,59688,51198,0,0,0
7270,59793,51368,0,0,0
7375,59879,51505,0,0,0
7459,59945,51616,0,0,0
7523,59994,51703,0,0,0
7567,60032,51768,0,0,0
7596,60058,51815,0,0,0
7614,60070,51846,0,0,0
7618,60068,51862,0,0,0
7614,60059,51864,0,0,0
7602,60044,51853,0,0,0
7586,60023,51829,0,0,0
7563,59998,51796,0,0,0
7534,59968,51757,0,0,0
7501,59938,51714,0,0,0
7465,59911,51672,0,0,0
7427,59887,51629,0,0,0
7392,59865,51589,0,0,0
7359,59844,51552,0,0,0
7325,59822,51519,0,0,0
7289,59801,51489,0,0,0
7253,59783,51457,0,0,0
7219,59761,51423,0,0,0
7186,59733,51387,0,0,0
7151,59699,51347,0,0,0
7110,59658,51298,0,0,0
7064,59615,51243,0,0,0
7014,59570,51178,0,0,0
6963,59525,51105,0,0,0
6909,59480,51025,0,0,0
6851,59433,50944,0,0,0
6791,59385,50865,0,0,0
6729,59336,50789,0,0,0
6670,59291,50718,0,0,0
6613,59252,50654,0,0,0
6560,59215,50598,0,0,0
6511,59182,50545,0,0,0
6468,59153,50498,0,0,0
6434,59130,50459,0,0,0
6411,59115,50431,0,0,0
6395,59108,50410,0,0,0
6385,59104,50396,0,0,0
6379,59101,50385,0,0,0
6376,59099,50379,0,0,0
6379,59096,50377,0,0,0
6386,59097,50380,0,0,0
6393,59103,50387,0,0,0
6398,59113,50395,0,0,0
6398,59120,50398,0,0,0
6394,59123,50395,0,0,0
6386,59120,50388,0,0,0
6378,59112,50379,0,0,0
6368,59102,50367,0,0,0
6355,59093,50352,0,0,0
6338,59083,50331,0,0,0
6318,59069,50306,0,0,0
6290,59050,50275,0,0,0
6254,59026,50239,0,0,0
6215,59002,50200,0,0,0
6174,58976,50158,0,0,0
6133,58948,50110,0,0,0
6089,58917,50052,0,0,0
6041,58879,49986,0,0,0
5988,58835,49912,0,0,0
5931,58786,49832,0,0,0
5869,58732,49749,0,0,0
5804,58672,49666,0,0,0
5737,58610,49582,0,0,0
5669,58550,49498,0,0,0
5599,58493,49413,0,0,0
5526,58438,49327,0,0,0
5451,58380,49237,0,0,0
5377,58324,49147,0,0,0
5303,58269,49060,0,0,0
5231,58214,48976,0,0,0
5163,58161,48892,0,0,0
5102,58112,48809,0,0,0
5043,58066,48728,0,0,0
4983,58022,48652,0,0,0
4923,57978,48578,0,0,0
4864,57932,48504,0,0,0
4805,57882,48433,0,0,0
4745,57832,48364,0,0,0
4685,57784,48295,0,0,0
4625,57740,48226,0,0,0
4566,57698,48158,0,0,0
4506,57655,48088,0,0,0
4446,57612,48018,0,0,0
4389,57570,47950,0,0,0
4336,57530,47884,0,0,0
4286,57491,47819,0,0,0
4236,57452,47755,0,0,0
4187,57415,47693,0,0,0
4138,57379,47635,0,0,0
4087,57344,47579,0,0,0
4038,57309,47523,0,0,0
3992,57273,47467,0,0,0
3946,57235,47411,0,0,0
3901,57197,47351,0,0,0
3856,57160,47287,0,0,0
3811,57124,47218,0,0,0
3762,57086,47148,0,0,0
3710,57046,47079,0,0,0
3656,57005,47010,0,0,0
3602,56962,46938,0,0,0
3548,56917,46863,0,0,0
3494,56870,46788,0,0,0
3440,56824,46714,0,0,0
3386,56776,46639,0,0,0
3334,56730,46564,0,0,0
3278,56684,46490,0,0,0
3220,56638,46414,0,0,0
3163,56590,46337,0,0,0
3106,56539,46260,0,0,0
3047,56489,46183,0,0,0
2989,56442,46106,0,0,0
2935,56401,46033,0,0,0
2887,56368,45970,0,0,0
2848,56344,45920,0,0,0
2828,56335,45894,0,0,0
2830,56342,45898,0,0,0
2858,56370,45937,0,0,0
2919,56424,46016,0,0,0
3013,56508,46142,0,0,0
3145,56623,46320,0,0,0
3316,56770,46550,0,0,0
3526,56950,46831,0,0,0
3769,57158,47156,0,0,0
4035,57386,47511,0,0,0
4316,57625,47889,0,0,0
4602,57868,48279,0,0,0
4889,58109,48668,0,0,0
5170,58342,49045,0,0,0
5436,58561,49402,0,0,0
5682,58764,49734,0,0,0
5905,58949,50037,0,0,0
6105,59116,50310,0,0,0
6281,59266,50549,0,0,0
6433,59397,50752,0,0,0
6563,59508,50924,0,0,0
6669,59598,51066,0,0,0
6752,59668,51180,0,0,0
6816,59721,51267,0,0,0
6861,59759,51330,0,0,0
6889,59781,51368,0,0,0
6898,59786,51385,0,0,0
6889,59777,51382,0,0,0
6866,59758,51363,0,0,0
6834,59730,51331,0,0,0
6795,59693,51290,0,0,0
6751,59651,51241,0,0,0
6702,59605,51187,0,0,0
6645,59557,51129,0,0,0
6583,59509,51066,0,0,0
6522,59463,50998,0,0,0
6465,59420,50928,0,0,0
6408,59376,50857,0,0,0
6351,59329,50785,0,0,0
6292,59278,50710,0,0,0
6229,59223,50631,0,0,0
6160,59167,50548,0,0,0
6087,59108,50460,0,0,0
6014,59047,50366,0,0,0
5943,58987,50268,0,0,0
5871,58926,50168,0,0,0
5798,58864,50069,0,0,0
5725,58803,49968,0,0,0
5652,58742,49868,0,0,0
5581,58683,49773,0,0,0
5515,58627,49683,0,0,0
5457,58576,49598,0,0,0
5407,58530,49524,0,0,0
5363,58490,49460,0,0,0
5325,58456,49406,0,0,0
5297,58429,49364,0,0,0
5278,58407,49336,0,0,0
5264,58391,49318,0,0,0
5254,58382,49308,0,0,0
5248,58379,49306,0,0,0
5247,58384,49314,0,0,0
5252,58395,49332,0,0,0
5262,58410,49358,0,0,0
5274,58426,49385,0,0,0
5287,58439,49410,0,0,0
5300,58450,49430,0,0,0
5311,58461,49446,0,0,0
5320,58473,49456,0,0,0
5328,58481,49460,0,0,0
5330,58482,49455,0,0,0
5326,58477,49443,0,0,0
5316,58469,49427,0,0,0
5301,58459,49410,0,0,0
5279,58446,49388,0,0,0
5251,58429,49356,0,0,0
5215,58403,49318,0,0,0
5173,58369,49274,0,0,0
5125,58331,49223,0,0,0
5075,58290,49165,0,0,0
5022,58246,49102,0,0,0
4964,58199,49035,0,0,0
4903,58149,48964,0,0,0
4842,58096,48885,0,0,0
4781,58041,48801,0,0,0
4718,57986,48714,0,0,0
4654,57931,48630,0,0,0
4591,57879,48547,0,0,0
4527,57830,48462,0,0,0
4464,57779,48375,0,0,0
4401,57729,48289,0,0,0
4338,57682,48207,0,0,0
4278,57639,48129,0,0,0
4220,57597,48052,0,0,0
4166,57557,47977,0,0,0
4115,57517,47906,0,0,0
4065,57475,47840,0,0,0
4016,57431,47776,0,0,0
3967,57386,47714,0,0,0
3918,57342,47653,0,0,0
3869,57300,47593,0,0,0
3825,57262,47533,0,0,0
3785,57225,47473,0,0,0
3746,57191,47417,0,0,0
3709,57158,47364,0,0,0
3674,57127,47312,0,0,0
3641,57099,47259,0,0,0
3612,57072,47208,0,0,0
3584,57048,47161,0,0,0
3554,57026,47117,0,0,0
3521,57005,47075,0,0,0
3485,56982,47036,0,0,0
3447,56959,46996,0,0,0
3410,56933,46953,0,0,0
3375,56908,46909,0,0,0
3344,56882,46864,0,0,0
3311,56856,46817,0,0,0
3276,56828,46770,0,0,0
3238,56800,46724,0,0,0
3198,56769,46678,0,0,0
3156,56734,46628,0,0,0
3112,56695,46570,0,0,0
3065,56654,46505,0,0,0
3016,56613,46437,0,0,0
2965,56573,46367,0,0,0
2914,56533,46297,0,0,0
2864,56494,46229,0,0,0
2816,56455,46163,0,0,0
2769,56416,46103,0,0,0
2725,56378,46049,0,0,0
2684,56342,45998,0,0,0
2647,56310,45948,0,0,0
2612,56282,45902,0,0,0
2581,56258,45863,0,0,0
2562,56244,45836,0,0,0
2560,56245,45830,0,0,0
2580,56264,45854,0,0,0
2625,56306,45911,0,0,0
2703,56374,46007,0,0,0
2820,56470,46150,0,0,0
2974,56591,46344,0,0,0
3161,56741,46588,0,0,0
3378,56919,46878,0,0,0
3619,57120,47205,0,0,0
3879,57337,47559,0,0,0
4150,57564,47927,0,0,0
4425,57795,48297,0,0,0
4695,58023,48658,0,0,0
4954,58239,49004,0,0,0
5200,58443,49330,0,0,0
5426,58634,49631,0,0,0
5631,58805,49907,0,0,0
5813,58956,50155,0,0,0
5974,59088,50374,0,0,0
6115,59202,50559,0,0,0
6233,59297,50710,0,0,0
6328,59376,50831,0,0,0
6402,59439,50924,0,0,0
6455,59484,50992,0,0,0
6488,59512,51037,0,0,0
6506,59525,51065,0,0,0
6513,59526,51077,0,0,0
6510,59517,51075,0,0,0
6498,59500,51058,0,0,0
6477,59478,51029,0,0,0
6447,59453,50992,0,0,0
6413,59426,50952,0,0,0
6375,59397,50907,0,0,0
6334,59364,50859,0,0,0
6295,59331,50809,0,0,0
6256,59296,50757,0,0,0
6216,59256,50703,0,0,0
6173,59211,50644,0,0,0
6129,59164,50580,0,0,0
6081,59116,50511,0,0,0
6026,59068,50438,0,0,0
5965,59021,50361,0,0,0
5902,58974,50278,0,0,0
5838,58925,50190,0,0,0
5768,58869,50097,0,0,0
5696,58807,50002,0,0,0
5624,58749,49908,0,0,0
5553,58694,49818,0,0,0
5484,58643,49733,0,0,0
5423,58597,49655,0,0,0
5373,58557,49587,0,0,0
5333,58520,49529,0,0,0
5300,58487,49480,0,0,0
5273,58462,49444,0,0,0
5252,58447,49418,0,0,0
5239,58439,49399,0,0,0
5233,58437,49391,0,0,0
5236,58441,49392,0,0,0
5244,58449,49399,0,0,0
5254,58460,49411,0,0,0
5265,58469,49428,0,0,0
5277,58476,49447,0,0,0
5290,58486,49465,0,0,0
5301,58496,49482,0,0,0
5313,58507,49497,0,0,0
5326,58515,49506,0,0,0
5335,58520,49512,0,0,0
5342,58524,49513,0,0,0
5345,58526,49511,0,0,0
5344,58525,49503,0,0,0
5338,58518,49489,0,0,0
5325,58506,49467,0,0,0
5306,58488,49437,0,0,0
5282,58468,49399,0,0,0
5255,58445,49356,0,0,0
5224,58415,49310,0,0,0
5191,58380,49262,0,0,0
5156,58342,49208,0,0,0
5119,58301,49146,0,0,0
5077,58257,49079,0,0,0
5031,58210,49008,0,0,0
4980,58162,48934,0,0,0
4926,58116,48858,0,0,0
4868,58069,48782,0,0,0
4806,58020,48707,0,0,0
4742,57971,48632,0,0,0
4679,57921,48555,0,0,0
4614,57871,48475,0,0,0
4548,57819,48392,0,0,0
4482,57767,48307,0,0,0
4417,57714,48221,0,0,0
4357,57661,48138,0,0,0
4297,57606,48057,0,0,0
4236,57556,47979,0,0,0
4176,57510,47903,0,0,0
4117,57465,47830,0,0,0
4060,57420,47756,0,0,0
4004,57375,47678,0,0,0
3946,57330,47600,0,0,0
3890,57286,47527,0,0,0
3840,57246,47461,0,0,0
3796,57210,47398,0,0,0
3755,57175,47336,0,0,0
3713,57138,47277,0,0,0
3670,57102,47220,0,0,0
3626,57067,47165,0,0,0
3580,57028,47109,0,0,0
3535,56988,47049,0,0,0
3490,56948,46989,0,0,0
3445,56907,46931,0,0,0
3400,56867,46877,0,0,0
3355,56830,46824,0,0,0
3309,56795,46771,0,0,0
3265,56759,46716,0,0,0
3219,56720,46656,0,0,0
3169,56677,46592,0,0,0
3117,56629,46521,0,0,0
3064,56579,46443,0,0,0
3012,56526,46365,0,0,0
2961,56477,46290,0,0,0
2910,56430,46217,0,0,0
2856,56386,46143,0,0,0
2801,56344,46068,0,0,0
2749,56302,45995,0,0,0
2697,56261,45925,0,0,0
2645,56222,45856,0,0,0
2593,56183,45788,0,0,0
2544,56145,45723,0,0,0
2507,56116,45667,0,0,0
2484,56098,45627,0,0,0
2478,56094,45607,0,0,0
2490,56107,45615,0,0,0
2529,56141,45660,0,0,0
2598,56200,45746,0,0,0
2701,56285,45879,0,0,0
2838,56401,46061,0,0,0
3011,56547,46291,0,0,0
3221,56724,46568,0,0,0
3460,56927,46888,0,0,0
3721,57152,47243,0,0,0
4001,57392,47625,0,0,0
4292,57641,48023,0,0,0
4584,57891,48421,0,0,0
4870,58132,48810,0,0,0
5147,58361,49185,0,0,0
5409,58577,49541,0,0,0
5655,58777,49872,0,0,0
5880,58958,50174,0,0,0
6082,59122,50445,0,0,0
6264,59268,50685,0,0,0
6424,59394,50896,0,0,0
6560,59500,51079,0,0,0
6673,59589,51230,0,0,0
6763,59660,51349,0,0,0
6830,59712,51443,0,0,0
6881,59752,51515,0,0,0
6919,59781,51567,0,0,0
6943,59800,51600,0,0,0
6953,59807,51614,0,0,0
6950,59806,51613,0,0,0
6937,59801,51603,0,0,0
6918,59789,51584,0,0,0
6898,59772,51559,0,0,0
6880,59753,51527,0,0,0
6862,59733,51492,0,0,0
6845,59714,51459,0,0,0
6828,59696,51431,0,0,0
6811,59680,51406,0,0,0
6794,59663,51383,0,0,0
6775,59644,51360,0,0,0
6757,59624,51334,0,0,0
6739,59603,51305,0,0,0
6718,59581,51273,0,0,0
6695,59557,51237,0,0,0
6670,59533,51197,0,0,0
6642,59507,51154,0,0,0
6606,59476,51108,0,0,0
6561,59440,51056,0,0,0
6508,59402,50997,0,0,0
6454,59363,50932,0,0,0
6400,59324,50869,0,0,0
6348,59286,50807,0,0,0
6299,59249,50743,0,0,0
6255,59215,50681,0,0,0
6216,59184,50625,0,0,0
6182,59156,50577,0,0,0
6154,59131,50535,0,0,0
6131,59110,50498,0,0,0
6111,59093,50467,0,0,0
6094,59080,50444,0,0,0
6080,59069,50428,0,0,0
6070,59058,50415,0,0,0
6062,59047,50404,0,0,0
