green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
47489,20575,31538,0,0,0
47401,20518,31419,0,0,0
47316,20462,31300,0,0,0
47229,20409,31184,0,0,0
47139,20357,31072,0,0,0
47051,20306,30965,0,0,0
46971,20262,30870,0,0,0
46902,20224,30792,0,0,0
46849,20196,30739,0,0,0
46817,20181,30711,0,0,0
46809,20183,30716,0,0,0
46832,20205,30762,0,0,0
46889,20249,30857,0,0,0
46984,20317,31005,0,0,0
47120,20410,31209,0,0,0
47299,20530,31469,0,0,0
47520,20676,31786,0,0,0
47778,20847,32155,0,0,0
48066,21037,32568,0,0,0
48376,21243,33014,0,0,0
48704,21460,33483,0,0,0
49046,21685,33965,0,0,0
49391,21915,34455,0,0,0
49730,22141,34945,0,0,0
50055,22359,35422,0,0,0
50359,22565,35877,0,0,0
50638,22752,36302,0,0,0
50894,22921,36695,0,0,0
51127,23074,37055,0,0,0
51336,23211,37380,0,0,0
51521,23333,37667,0,0,0
51682,23439,37919,0,0,0
51824,23532,38140,0,0,0
51946,23612,38334,0,0,0
52052,23678,38502,0,0,0
52143,23734,38648,0,0,0
52225,23783,38776,0,0,0
52302,23829,38891,0,0,0
52377,23871,38995,0,0,0
52444,23909,39089,0,0,0
52504,23946,39176,0,0,0
52558,23981,39257,0,0,0
52606,24014,39332,0,0,0
52650,24044,39404,0,0,0
52691,24070,39476,0,0,0
52736,24094,39547,0,0,0
52782,24117,39616,0,0,0
52829,24141,39684,0,0,0
52877,24165,39748,0,0,0
52923,24188,39808,0,0,0
52966,24210,39864,0,0,0
53003,24232,39913,0,0,0
53031,24253,39957,0,0,0
53051,24272,39994,0,0,0
53063,24283,40018,0,0,0
53064,24285,40024,0,0,0
53052,24279,40008,0,0,0
53030,24265,39972,0,0,0
52994,24239,39918,0,0,0
52943,24203,39845,0,0,0
52880,24158,39753,0,0,0
52803,24104,39640,0,0,0
52711,24041,39510,0,0,0
52605,23969,39365,0,0,0
52487,23888,39208,0,0,0
52363,23804,39046,0,0,0
52240,23722,38885,0,0,0
52121,23643,38730,0,0,0
52008,23570,38582,0,0,0
51901,23504,38442,0,0,0
51804,23444,38312,0,0,0
51717,23393,38197,0,0,0
51640,23353,38098,0,0,0
51575,23321,38014,0,0,0
51522,23297,37945,0,0,0
51481,23280,37890,0,0,0
51452,23266,37847,0,0,0
51433,23253,37812,0,0,0
51422,23244,37785,0,0,0
51414,23237,37767,0,0,0
51407,23230,37753,0,0,0
51402,23224,37740,0,0,0
51401,23220,37724,0,0,0
51400,23215,37703,0,0,0
51394,23208,37677,0,0,0
51382,23198,37644,0,0,0
51362,23181,37604,0,0,0
51332,23159,37558,0,0,0
51291,23131,37505,0,0,0
51242,23096,37441,0,0,0
51186,23055,37368,0,0,0
51126,23012,37288,0,0,0
51063,22968,37204,0,0,0
50999,22924,37113,0,0,0
50934,22880,37019,0,0,0
50866,22838,36923,0,0,0
50794,22796,36824,0,0,0
50721,22752,36723,0,0,0
50650,22707,36621,0,0,0
50584,22663,36520,0,0,0
50520,22616,36416,0,0,0
50456,22568,36307,0,0,0
50389,22518,36194,0,0,0
50319,22467,36082,0,0,0
50248,22416,35969,0,0,0
50177,22366,35855,0,0,0
50107,22318,35740,0,0,0
50037,22273,35625,0,0,0
49964,22227,35506,0,0,0
49885,22178,35385,0,0,0
49805,22127,35263,0,0,0
49724,22073,35144,0,0,0
49643,22020,35029,0,0,0
49565,21970,34920,0,0,0
49491,21925,34815,0,0,0
49423,21881,34714,0,0,0
49359,21838,34614,0,0,0
49297,21795,34515,0,0,0
49234,21750,34415,0,0,0
49165,21704,34315,0,0,0
49092,21657,34212,0,0,0
49014,21610,34107,0,0,0
48933,21564,34003,0,0,0
48849,21517,33900,0,0,0
48762,21469,33797,0,0,0
48672,21418,33692,0,0,0
48580,21365,33586,0,0,0
48487,21310,33478,0,0,0
48393,21253,33368,0,0,0
48299,21197,33256,0,0,0
48205,21142,33142,0,0,0
48115,21087,33030,0,0,0
48025,21031,32923,0,0,0
47937,20973,32818,0,0,0
47851,20914,32712,0,0,0
47765,20856,32605,0,0,0
47680,20798,32499,0,0,0
47594,20741,32396,0,0,0
47504,20685,32291,0,0,0
47411,20629,32183,0,0,0
47319,20575,32073,0,0,0
47233,20523,31966,0,0,0
47152,20473,31863,0,0,0
47075,20424,31763,0,0,0
47003,20377,31668,0,0,0
46935,20333,31577,0,0,0
46869,20288,31486,0,0,0
46805,20243,31395,0,0,0
46742,20200,31312,0,0,0
46685,20165,31240,0,0,0
46638,20141,31181,0,0,0
46604,20125,31141,0,0,0
46589,20120,31128,0,0,0
46600,20128,31145,0,0,0
46638,20154,31196,0,0,0
46705,20197,31289,0,0,0
46806,20261,31426,0,0,0
46942,20348,31611,0,0,0
47112,20459,31844,0,0,0
47312,20591,32122,0,0,0
47539,20742,32439,0,0,0
47791,20910,32792,0,0,0
48062,21091,33177,0,0,0
48348,21279,33587,0,0,0
48643,21471,34010,0,0,0
48940,21666,34440,0,0,0
49233,21861,34873,0,0,0
49517,22050,35298,0,0,0
49788,22230,35706,0,0,0
50044,22399,36090,0,0,0
50282,22555,36447,0,0,0
50498,22695,36773,0,0,0
50688,22819,37065,0,0,0
50850,22926,37321,0,0,0
50988,23013,37539,0,0,0
51106,23084,37722,0,0,0
51204,23143,37873,0,0,0
51283,23191,37997,0,0,0
51346,23229,38099,0,0,0
51394,23257,38181,0,0,0
51428,23279,38246,0,0,0
51453,23295,38301,0,0,0
51474,23307,38352,0,0,0
51496,23319,38406,0,0,0
51519,23335,38462,0,0,0
51546,23352,38518,0,0,0
51576,23369,38571,0,0,0
51606,23384,38620,0,0,0
51635,23397,38667,0,0,0
51664,23411,38712,0,0,0
51690,23427,38755,0,0,0
51712,23440,38792,0,0,0
51731,23451,38826,0,0,0
51749,23459,38855,0,0,0
51763,23463,38876,0,0,0
51768,23464,38887,0,0,0
51762,23463,38887,0,0,0
51747,23455,38875,0,0,0
51726,23440,38849,0,0,0
51693,23417,38805,0,0,0
51647,23386,38741,0,0,0
51588,23347,38657,0,0,0
51515,23299,38554,0,0,0
51431,23245,38437,0,0,0
51339,23186,38310,0,0,0
51242,23124,38174,0,0,0
51142,23058,38033,0,0,0
51040,22990,37888,0,0,0
50940,22923,37744,0,0,0
50844,22858,37604,0,0,0
50751,22794,37469,0,0,0
50664,22735,37342,0,0,0
50588,22683,37228,0,0,0
50523,22638,37130,0,0,0
50472,22601,37048,0,0,0
50432,22571,36979,0,0,0
50400,22547,36923,0,0,0
50374,22529,36876,0,0,0
50357,22514,36837,0,0,0
50343,22503,36806,0,0,0
50327,22495,36783,0,0,0
50312,22490,36763,0,0,0
50301,22486,36742,0,0,0
50292,22484,36719,0,0,0
50284,22481,36696,0,0,0
50276,22477,36671,0,0,0
50270,22473,36647,0,0,0
50264,22469,36621,0,0,0
50257,22464,36592,0,0,0
50247,22457,36557,0,0,0
50232,22445,36517,0,0,0
50212,22428,36472,0,0,0
50186,22407,36421,0,0,0
50157,22382,36362,0,0,0
50122,22350,36295,0,0,0
50079,22314,36221,0,0,0
50028,22275,36139,0,0,0
49973,22234,36052,0,0,0
49916,22195,35961,0,0,0
49857,22155,35869,0,0,0
49792,22112,35773,0,0,0
49722,22067,35674,0,0,0
49650,22021,35574,0,0,0
49576,21974,35474,0,0,0
49500,21924,35372,0,0,0
49420,21871,35267,0,0,0
49338,21817,35157,0,0,0
49257,21764,35044,0,0,0
49177,21712,34930,0,0,0
49100,21661,34811,0,0,0
49026,21610,34690,0,0,0
48955,21557,34569,0,0,0
48880,21503,34448,0,0,0
48801,21446,34325,0,0,0
48719,21389,34199,0,0,0
48637,21335,34075,0,0,0
48556,21286,33960,0,0,0
48478,21242,33855,0,0,0
48403,21201,33754,0,0,0
48329,21159,33652,0,0,0
48254,21115,33550,0,0,0
48177,21069,33448,0,0,0
48101,21024,33345,0,0,0
48025,20978,33240,0,0,0
47949,20930,33136,0,0,0
47873,20882,33033,0,0,0
47798,20834,32931,0,0,0
47723,20786,32829,0,0,0
47645,20738,32725,0,0,0
47567,20692,32621,0,0,0
47490,20648,32518,0,0,0
47416,20609,32418,0,0,0
47345,20572,32325,0,0,0
47277,20536,32237,0,0,0
47210,20498,32153,0,0,0
47147,20460,32072,0,0,0
47086,20424,31989,0,0,0
47027,20388,31902,0,0,0
46971,20353,31810,0,0,0
46915,20317,31713,0,0,0
46856,20279,31615,0,0,0
46794,20238,31514,0,0,0
46729,20196,31411,0,0,0
46661,20152,31309,0,0,0
46593,20107,31208,0,0,0
46526,20064,31107,0,0,0
46455,20021,31010,0,0,0
46385,19979,30917,0,0,0
46318,19939,30825,0,0,0
46254,19901,30734,0,0,0
46195,19866,30652,0,0,0
46146,19837,30584,0,0,0
46110,19817,30538,0,0,0
46097,19814,30523,0,0,0
46114,19829,30546,0,0,0
46166,19864,30612,0,0,0
46249,19921,30720,0,0,0
46364,20000,30873,0,0,0
46508,20100,31073,0,0,0
46683,20218,31317,0,0,0
46885,20354,31604,0,0,0
47110,20504,31928,0,0,0
47355,20668,32284,0,0,0
47619,20841,32663,0,0,0
47893,21022,33061,0,0,0
48170,21207,33471,0,0,0
48442,21392,33884,0,0,0
48709,21575,34294,0,0,0
48966,21751,34691,0,0,0
49210,21916,35071,0,0,0
49435,22066,35425,0,0,0
49641,22203,35752,0,0,0
49829,22324,36049,0,0,0
49999,22429,36313,0,0,0
50151,22517,36545,0,0,0
50280,22593,36748,0,0,0
50389,22659,36926,0,0,0
50480,22715,37081,0,0,0
50558,22762,37216,0,0,0
50625,22802,37335,0,0,0
50684,22838,37439,0,0,0
50737,22872,37529,0,0,0
50786,22902,37608,0,0,0
50829,22927,37678,0,0,0
50866,22947,37740,0,0,0
50902,22968,37797,0,0,0
50940,22991,37852,0,0,0
50978,23014,37908,0,0,0
51018,23035,37964,0,0,0
51059,23057,38020,0,0,0
51099,23080,38072,0,0,0
51136,23102,38119,0,0,0
51169,23121,38160,0,0,0
51196,23135,38191,0,0,0
51218,23144,38213,0,0,0
51233,23149,38229,0,0,0
51240,23151,38235,0,0,0
51235,23148,38227,0,0,0
51216,23138,38204,0,0,0
51183,23120,38164,0,0,0
51137,23094,38108,0,0,0
51078,23059,38031,0,0,0
51007,23013,37935,0,0,0
50922,22955,37822,0,0,0
50824,22887,37694,0,0,0
50714,22816,37554,0,0,0
50596,22742,37405,0,0,0
50474,22667,37249,0,0,0
50349,22589,37091,0,0,0
50224,22511,36935,0,0,0
50104,22436,36784,0,0,0
49993,22367,36640,0,0,0
49891,22305,36509,0,0,0
49801,22249,36389,0,0,0
49721,22199,36281,0,0,0
49652,22155,36185,0,0,0
49591,22114,36098,0,0,0
49537,22076,36022,0,0,0
49487,22042,35957,0,0,0
49440,22011,35899,0,0,0
49393,21982,35845,0,0,0
49348,21956,35794,0,0,0
49307,21932,35748,0,0,0
49269,21908,35702,0,0,0
49230,21882,35655,0,0,0
49191,21856,35607,0,0,0
49152,21830,35559,0,0,0
49110,21803,35508,0,0,0
49064,21777,35453,0,0,0
49020,21754,35396,0,0,0
48981,21734,35338,0,0,0
48948,21716,35278,0,0,0
48920,21699,35216,0,0,0
48895,21678,35153,0,0,0
48870,21652,35088,0,0,0
48843,21622,35021,0,0,0
48811,21587,34951,0,0,0
48775,21548,34877,0,0,0
48733,21507,34798,0,0,0
48687,21465,34713,0,0,0
48634,21423,34622,0,0,0
48573,21381,34526,0,0,0
48505,21336,34424,0,0,0
48434,21287,34315,0,0,0
48358,21233,34200,0,0,0
48276,21176,34083,0,0,0
48188,21118,33966,0,0,0
48096,21060,33848,0,0,0
48004,21000,33729,0,0,0
47918,20943,33611,0,0,0
47840,20890,33494,0,0,0
47765,20837,33379,0,0,0
47691,20784,33265,0,0,0
47624,20732,33155,0,0,0
47561,20682,33050,0,0,0
47502,20634,32950,0,0,0
47446,20589,32853,0,0,0
47393,20548,32758,0,0,0
47342,20514,32668,0,0,0
47292,20484,32586,0,0,0
47241,20456,32511,0,0,0
47185,20426,32438,0,0,0
47121,20392,32362,0,0,0
47050,20356,32279,0,0,0
46972,20317,32190,0,0,0
46886,20275,32098,0,0,0
46797,20230,31998,0,0,0
46707,20182,31890,0,0,0
46615,20133,31779,0,0,0
46519,20080,31666,0,0,0
46422,20024,31549,0,0,0
46325,19967,31431,0,0,0
46226,19912,31313,0,0,0
46125,19858,31199,0,0,0
46023,19803,31086,0,0,0
45921,19750,30970,0,0,0
45822,19698,30851,0,0,0
45729,19646,30732,0,0,0
45640,19597,30617,0,0,0
45555,19548,30507,0,0,0
45472,19498,30401,0,0,0
45391,19448,30297,0,0,0
45316,19399,30196,0,0,0
45244,19354,30096,0,0,0
45175,19311,29997,0,0,0
45106,19269,29899,0,0,0
45038,19228,29801,0,0,0
44971,19187,29705,0,0,0
44906,19147,29613,0,0,0
44842,19109,29521,0,0,0
44778,19072,29430,0,0,0
44715,19038,29338,0,0,0
44653,19001,29246,0,0,0
44590,18959,29154,0,0,0
44527,18915,29062,0,0,0
44462,18873,28966,0,0,0
44399,18833,28867,0,0,0
44337,18794,28769,0,0,0
44274,18754,28674,0,0,0
44208,18714,28580,0,0,0
44139,18677,28488,0,0,0
44066,18640,28397,0,0,0
43994,18603,28305,0,0,0
43923,18565,28210,0,0,0
43854,18525,28114,0,0,0
43784,18483,28019,0,0,0
43714,18440,27925,0,0,0
43646,18397,27833,0,0,0
43579,18355,27742,0,0,0
43516,18315,27651,0,0,0
43458,18276,27559,0,0,0
43401,18236,27465,0,0,0
43343,18194,27371,0,0,0
43283,18151,27276,0,0,0
43224,18108,27180,0,0,0
43166,18065,27084,0,0,0
43104,18021,26987,0,0,0
43038,17978,26890,0,0,0
42972,17936,26793,0,0,0
42909,17897,26694,0,0,0
42847,17857,26593,0,0,0
42781,17816,26492,0,0,0
42709,17774,26389,0,0,0
42630,17731,26285,0,0,0
42546,17685,26180,0,0,0
42461,17638,26076,0,0,0
42381,17592,25975,0,0,0
42309,17551,25881,0,0,0
42250,17519,25804,0,0,0
42208,17499,25753,0,0,0
42191,17495,25733,0,0,0
42206,17510,25749,0,0,0
42256,17547,25808,0,0,0
42342,17603,25917,0,0,0
42465,17681,26080,0,0,0
42624,17780,26296,0,0,0
42821,17902,26564,0,0,0
43054,18047,26883,0,0,0
43320,18213,27250,0,0,0
43615,18397,27656,0,0,0
43933,18597,28096,0,0,0
44265,18808,28559,0,0,0
44604,19024,29034,0,0,0
44941,19239,29515,0,0,0
45271,19449,29993,0,0,0
45591,19649,30458,0,0,0
45897,19838,30902,0,0,0
46180,20012,31317,0,0,0
46439,20171,31699,0,0,0
46672,20313,32049,0,0,0
46878,20438,32364,0,0,0
47057,20549,32644,0,0,0
47214,20647,32889,0,0,0
47351,20734,33104,0,0,0
47472,20812,33293,0,0,0
47582,20884,33461,0,0,0
47685,20950,33613,0,0,0
47781,21009,33751,0,0,0
47872,21063,33876,0,0,0
47954,21112,33991,0,0,0
48027,21155,34097,0,0,0
48096,21193,34196,0,0,0
48163,21230,34291,0,0,0
48228,21267,34382,0,0,0
48289,21305,34470,0,0,0
48347,21344,34555,0,0,0
48407,21379,34639,0,0,0
48469,21414,34723,0,0,0
48534,21449,34808,0,0,0
48596,21482,34891,0,0,0
48654,21514,34969,0,0,0
48707,21545,35043,0,0,0
48756,21575,35113,0,0,0
48800,21603,35180,0,0,0
48838,21627,35243,0,0,0
48866,21647,35293,0,0,0
48883,21658,35325,0,0,0
48888,21660,35338,0,0,0
48879,21654,35334,0,0,0
48861,21641,35315,0,0,0
48833,21622,35280,0,0,0
48793,21595,35229,0,0,0
48741,21561,35162,0,0,0
48679,21521,35079,0,0,0
48605,21474,34981,0,0,0
48523,21421,34872,0,0,0
48438,21363,34755,0,0,0
48354,21305,34635,0,0,0
48277,21250,34520,0,0,0
48208,21200,34412,0,0,0
48149,21156,34312,0,0,0
48096,21119,34220,0,0,0
48048,21085,34136,0,0,0
48009,21054,34063,0,0,0
47979,21029,34001,0,0,0
47956,21010,33947,0,0,0
47939,20995,33900,0,0,0
47925,20983,33858,0,0,0
47910,20974,33822,0,0,0
47897,20966,33790,0,0,0
47887,20960,33760,0,0,0
47878,20956,33733,0,0,0
47868,20953,33710,0,0,0
47856,20950,33688,0,0,0
47841,20946,33663,0,0,0
47824,20940,33635,0,0,0
47804,20932,33606,0,0,0
47779,20922,33572,0,0,0
47749,20907,33531,0,0,0
47714,20886,33482,0,0,0
47673,20860,33425,0,0,0
47627,20832,33363,0,0,0
47577,20801,33297,0,0,0
47523,20765,33225,0,0,0
47465,20723,33147,0,0,0
47403,20680,33070,0,0,0
47338,20638,32993,0,0,0
47272,20597,32913,0,0,0
47202,20554,32823,0,0,0
47130,20509,32725,0,0,0
47057,20461,32622,0,0,0
46981,20412,32516,0,0,0
46900,20362,32404,0,0,0
46815,20309,32290,0,0,0
46728,20257,32172,0,0,0
46640,20201,32053,0,0,0
46548,20141,31934,0,0,0
46450,20079,31814,0,0,0
46350,20018,31694,0,0,0
46250,19958,31574,0,0,0
46155,19901,31454,0,0,0
46063,19846,31333,0,0,0
45972,19792,31214,0,0,0
45882,19740,31096,0,0,0
45796,19688,30980,0,0,0
45712,19637,30866,0,0,0
45629,19587,30756,0,0,0
45549,19538,30649,0,0,0
45471,19490,30545,0,0,0
45392,19440,30442,0,0,0
45314,19391,30342,0,0,0
45239,19344,30242,0,0,0
45169,19301,30140,0,0,0
45104,19259,30037,0,0,0
45041,19217,29936,0,0,0
44976,19173,29835,0,0,0
44904,19128,29733,0,0,0
44829,19084,29635,0,0,0
44753,19043,29540,0,0,0
44675,19002,29445,0,0,0
44597,18958,29348,0,0,0
44519,18912,29249,0,0,0
44442,18865,29147,0,0,0
44364,18814,29044,0,0,0
44287,18763,28941,0,0,0
44211,18714,28840,0,0,0
44137,18667,28740,0,0,0
44064,18623,28643,0,0,0
43993,18581,28549,0,0,0
43922,18540,28456,0,0,0
43848,18497,28364,0,0,0
43771,18453,28271,0,0,0
43692,18409,28178,0,0,0
43616,18367,28080,0,0,0
43542,18327,27978,0,0,0
43470,18288,27876,0,0,0
43400,18247,27778,0,0,0
43333,18203,27683,0,0,0
43265,18157,27588,0,0,0
43194,18109,27490,0,0,0
43123,18061,27388,0,0,0
43051,18014,27286,0,0,0
42980,17969,27186,0,0,0
42913,17925,27087,0,0,0
42846,17882,26990,0,0,0
42777,17840,26896,0,0,0
42707,17798,26804,0,0,0
42634,17754,26709,0,0,0
42559,17710,26609,0,0,0
42481,17664,26509,0,0,0
42401,17618,26406,0,0,0
42321,17573,26303,0,0,0
42245,17530,26200,0,0,0
42173,17488,26097,0,0,0
42101,17445,25995,0,0,0
42029,17400,25893,0,0,0
41955,17354,25793,0,0,0
41885,17309,25694,0,0,0
41820,17265,25597,0,0,0
41756,17223,25501,0,0,0
41692,17183,25405,0,0,0
41633,17144,25311,0,0,0
41578,17106,25221,0,0,0
41528,17073,25135,0,0,0
41482,17042,25053,0,0,0
41438,17015,24975,0,0,0
41397,16989,24899,0,0,0
41356,16965,24823,0,0,0
41313,16940,24748,0,0,0
41269,16911,24671,0,0,0
41224,16882,24594,0,0,0
41180,16853,24517,0,0,0
41135,16824,24441,0,0,0
41087,16793,24364,0,0,0
41035,16760,24285,0,0,0
40980,16728,24207,0,0,0
40921,16695,24128,0,0,0
40859,16660,24047,0,0,0
40799,16625,23961,0,0,0
40736,16588,23872,0,0,0
40671,16549,23780,0,0,0
40603,16508,23687,0,0,0
40533,16465,23591,0,0,0
40462,16419,23494,0,0,0
40391,16373,23399,0,0,0
40322,16328,23306,0,0,0
40255,16284,23212,0,0,0
40187,16242,23116,0,0,0
40115,16200,23018,0,0,0
40039,16159,22918,0,0,0
39961,16117,22816,0,0,0
39882,16072,22713,0,0,0
39802,16023,22608,0,0,0
39723,15975,22505,0,0,0
39650,15930,22409,0,0,0
39586,15890,22328,0,0,0
39538,15861,22268,0,0,0
39512,15846,22237,0,0,0
39515,15849,22240,0,0,0
39552,15872,22287,0,0,0
39628,15919,22385,0,0,0
39744,15991,22539,0,0,0
39902,16089,22745,0,0,0
40099,16211,23000,0,0,0
40333,16353,23300,0,0,0
40594,16511,23636,0,0,0
40877,16679,24005,0,0,0
41176,16859,24404,0,0,0
41487,17046,24824,0,0,0
41803,17235,25257,0,0,0
42121,17423,25696,0,0,0
42438,17611,26135,0,0,0
42746,17795,26564,0,0,0
43039,17972,26976,0,0,0
43313,18139,27367,0,0,0
43567,18295,27732,0,0,0
43797,18438,28071,0,0,0
44002,18565,28379,0,0,0
44184,18677,28654,0,0,0
44339,18773,28895,0,0,0
44467,18852,29103,0,0,0
44573,18916,29281,0,0,0
44659,18968,29434,0,0,0
44730,19008,29564,0,0,0
44792,19040,29672,0,0,0
44848,19065,29761,0,0,0
44898,19089,29839,0,0,0
44941,19111,29910,0,0,0
44983,19132,29974,0,0,0
45025,19152,30035,0,0,0
45069,19173,30097,0,0,0
45115,19198,30164,0,0,0
45166,19226,30237,0,0,0
45220,19259,30314,0,0,0
45279,19293,30395,0,0,0
45341,19326,30478,0,0,0
45403,19360,30562,0,0,0
45464,19391,30643,0,0,0
45521,19420,30722,0,0,0
45575,19449,30799,0,0,0
45623,19478,30869,0,0,0
45666,19505,30929,0,0,0
45704,19526,30980,0,0,0
45733,19542,31020,0,0,0
45753,19550,31046,0,0,0
45762,19552,31057,0,0,0
45760,19549,31054,0,0,0
45745,19540,31035,0,0,0
45721,19524,30999,0,0,0
45684,19499,30950,0,0,0
45635,19467,30888,0,0,0
45574,19429,30814,0,0,0
45506,19386,30729,0,0,0
45432,19339,30634,0,0,0
45352,19286,30532,0,0,0
45269,19231,30426,0,0,0
45185,19175,30321,0,0,0
45103,19122,30220,0,0,0
45025,19074,30125,0,0,0
44954,19031,30039,0,0,0
44891,18993,29961,0,0,0
44837,18959,29893,0,0,0
44793,18932,29834,0,0,0
44760,18913,29790,0,0,0
44738,18899,29757,0,0,0
44728,18891,29737,0,0,0
44726,18886,29727,0,0,0
44729,18884,29723,0,0,0
44735,18886,29722,0,0,0
44741,18893,29723,0,0,0
44746,18898,29724,0,0,0
44749,18901,29721,0,0,0
44752,18903,29714,0,0,0
44754,18905,29703,0,0,0
44753,18905,29687,0,0,0
44751,18901,29665,0,0,0
44747,18894,29639,0,0,0
44743,18885,29610,0,0,0
44737,18875,29580,0,0,0
44730,18862,29548,0,0,0
44722,18847,29514,0,0,0
44715,18829,29478,0,0,0
44709,18808,29439,0,0,0
44704,18785,29393,0,0,0
44700,18761,29343,0,0,0
44695,18737,29292,0,0,0
44688,18713,29242,0,0,0
44677,18691,29189,0,0,0
44662,18668,29135,0,0,0
44641,18642,29079,0,0,0
44619,18615,29021,0,0,0
44594,18585,28958,0,0,0
44563,18555,28890,0,0,0
44525,18528,28821,0,0,0
44479,18499,28749,0,0,0
44422,18467,28671,0,0,0
44356,18431,28587,0,0,0
44283,18391,28495,0,0,0
44209,18346,28399,0,0,0
44133,18301,28304,0,0,0
44056,18257,28211,0,0,0
43977,18216,28117,0,0,0
43897,18175,28024,0,0,0
43820,18134,27934,0,0,0
43745,18095,27848,0,0,0
43670,18056,27762,0,0,0
43594,18017,27673,0,0,0
43516,17976,27583,0,0,0
43437,17935,27493,0,0,0
43358,17894,27405,0,0,0
43280,17850,27315,0,0,0
43204,17805,27223,0,0,0
43128,17763,27128,0,0,0
43051,17724,27033,0,0,0
42973,17686,26937,0,0,0
42897,17645,26842,0,0,0
42823,17605,26748,0,0,0
42751,17566,26658,0,0,0
42681,17530,26573,0,0,0
42616,17499,26494,0,0,0
42557,17470,26418,0,0,0
42501,17441,26340,0,0,0
42443,17408,26258,0,0,0
42384,17374,26172,0,0,0
42325,17340,26087,0,0,0
42263,17305,26002,0,0,0
42197,17270,25916,0,0,0
42131,17236,25830,0,0,0
42065,17200,25742,0,0,0
41999,17162,25654,0,0,0
41933,17122,25566,0,0,0
41869,17083,25481,0,0,0
41808,17047,25398,0,0,0
41748,17013,25314,0,0,0
41689,16978,25230,0,0,0
41634,16945,25150,0,0,0
41579,16913,25072,0,0,0
41522,16881,24995,0,0,0
41464,16849,24918,0,0,0
41405,16817,24843,0,0,0
41347,16784,24765,0,0,0
41289,16752,24687,0,0,0
41230,16719,24609,0,0,0
41171,16686,24531,0,0,0
41114,16651,24451,0,0,0
41057,16617,24370,0,0,0
41002,16586,24290,0,0,0
40950,16558,24213,0,0,0
40899,16531,24137,0,0,0
40848,16502,24064,0,0,0
40795,16473,23991,0,0,0
40741,16443,23917,0,0,0
40686,16411,23842,0,0,0
40629,16379,23764,0,0,0
40570,16345,23681,0,0,0
40509,16309,23594,0,0,0
40444,16271,23503,0,0,0
40377,16231,23411,0,0,0
40310,16191,23318,0,0,0
40244,16151,23225,0,0,0
40178,16112,23131,0,0,0
40117,16072,23038,0,0,0
40062,16034,22948,0,0,0
40012,15996,22862,0,0,0
39963,15960,22779,0,0,0
39914,15927,22699,0,0,0
39867,15896,22621,0,0,0
39825,15867,22546,0,0,0
39790,15842,22477,0,0,0
39762,15823,22419,0,0,0
39745,15812,22377,0,0,0
39743,15812,22353,0,0,0
39761,15824,22359,0,0,0
39806,15854,22401,0,0,0
39884,15901,22483,0,0,0
39996,15968,22611,0,0,0
40143,16055,22788,0,0,0
40329,16165,23016,0,0,0
40552,16299,23291,0,0,0
40807,16453,23611,0,0,0
41092,16624,23971,0,0,0
41399,16810,24365,0,0,0
41722,17006,24788,0,0,0
42054,17208,25231,0,0,0
42390,17413,25686,0,0,0
42727,17618,26148,0,0,0
43061,17823,26611,0,0,0
43391,18024,27065,0,0,0
43708,18217,27501,0,0,0
44003,18397,27914,0,0,0
44272,18561,28297,0,0,0
44513,18708,28650,0,0,0
44728,18839,28971,0,0,0
44917,18950,29255,0,0,0
45078,19042,29500,0,0,0
45211,19116,29708,0,0,0
45321,19177,29884,0,0,0
45410,19225,30034,0,0,0
45481,19266,30163,0,0,0
45540,19300,30274,0,0,0
45587,19326,30364,0,0,0
45615,19340,30426,0,0,0
45619,19338,30462,0,0,0
45607,19326,30481,0,0,0
45586,19312,30488,0,0,0
45562,19298,30492,0,0,0
45542,19285,30499,0,0,0
45530,19276,30514,0,0,0
45526,19269,30533,0,0,0
45533,19265,30558,0,0,0
45547,19265,30588,0,0,0
45565,19268,30621,0,0,0
45585,19273,30654,0,0,0
45606,19278,30688,0,0,0
45627,19286,30724,0,0,0
45645,19293,30759,0,0,0
45660,19298,30787,0,0,0
45671,19302,30807,0,0,0
45675,19306,30820,0,0,0
45668,19306,30822,0,0,0
45647,19297,30807,0,0,0
45610,19278,30772,0,0,0
45560,19252,30717,0,0,0
45497,19217,30639,0,0,0
45422,19173,30541,0,0,0
45338,19123,30430,0,0,0
45249,19067,30311,0,0,0
45157,19007,30189,0,0,0
45062,18944,30064,0,0,0
44965,18880,29939,0,0,0
44871,18819,29817,0,0,0
44785,18763,29701,0,0,0
44706,18715,29592,0,0,0
44633,18673,29494,0,0,0
44564,18634,29409,0,0,0
44500,18596,29335,0,0,0
44440,18557,29267,0,0,0
44384,18521,29206,0,0,0
44337,18490,29155,0,0,0
44298,18465,29110,0,0,0
44267,18444,29070,0,0,0
44239,18425,29035,0,0,0
44214,18408,29005,0,0,0
44189,18395,28978,0,0,0
44162,18383,28953,0,0,0
44132,18373,28925,0,0,0
44104,18363,28894,0,0,0
44076,18354,28861,0,0,0
44043,18340,28823,0,0,0
44001,18320,28776,0,0,0
43945,18292,28720,0,0,0
43873,18253,28652,0,0,0
43783,18204,28568,0,0,0
43674,18145,28470,0,0,0
43551,18077,28360,0,0,0
43415,18003,28237,0,0,0
43272,17925,28102,0,0,0
43128,17845,27963,0,0,0
42990,17768,27823,0,0,0
42862,17698,27687,0,0,0
