green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
19891,26694,46506,0,0,0
19888,26692,46501,0,0,0
19884,26688,46485,0,0,0
19874,26676,46458,0,0,0
19856,26658,46423,0,0,0
19833,26637,46384,0,0,0
19807,26612,46339,0,0,0
19780,26584,46294,0,0,0
19753,26557,46255,0,0,0
19719,26527,46210,0,0,0
19680,26490,46153,0,0,0
19645,26453,46093,0,0,0
19614,26423,46038,0,0,0
19576,26389,45974,0,0,0
19526,26347,45892,0,0,0
19471,26300,45798,0,0,0
19417,26254,45701,0,0,0
19356,26206,45600,0,0,0
19288,26148,45488,0,0,0
19214,26080,45367,0,0,0
19136,26011,45244,0,0,0
19062,25945,45121,0,0,0
18995,25881,44997,0,0,0
18931,25820,44880,0,0,0
18868,25766,44774,0,0,0
18805,25711,44673,0,0,0
18744,25655,44572,0,0,0
18692,25609,44482,0,0,0
18655,25579,44410,0,0,0
18623,25555,44350,0,0,0
18589,25530,44295,0,0,0
18565,25510,44251,0,0,0
18551,25499,44219,0,0,0
18541,25491,44192,0,0,0
18532,25483,44164,0,0,0
18526,25479,44144,0,0,0
18521,25478,44131,0,0,0
18514,25476,44122,0,0,0
18505,25471,44115,0,0,0
18498,25467,44113,0,0,0
18491,25467,44108,0,0,0
18482,25462,44090,0,0,0
18471,25452,44059,0,0,0
18459,25441,44025,0,0,0
18440,25429,43990,0,0,0
18410,25405,43943,0,0,0
18377,25372,43887,0,0,0
18347,25343,43834,0,0,0
18313,25317,43781,0,0,0
18268,25283,43715,0,0,0
18214,25239,43637,0,0,0
18162,25194,43560,0,0,0
18117,25156,43484,0,0,0
18070,25118,43398,0,0,0
18019,25072,43301,0,0,0
17965,25023,43201,0,0,0
17907,24969,43099,0,0,0
17842,24907,42989,0,0,0
17775,24842,42873,0,0,0
17708,24783,42760,0,0,0
17636,24723,42642,0,0,0
17560,24657,42513,0,0,0
17488,24594,42382,0,0,0
17420,24541,42263,0,0,0
17349,24488,42144,0,0,0
17271,24428,42015,0,0,0
17194,24367,41886,0,0,0
17120,24309,41763,0,0,0
17045,24248,41640,0,0,0
16971,24182,41514,0,0,0
16902,24117,41396,0,0,0
16832,24056,41287,0,0,0
16762,23999,41177,0,0,0
16697,23945,41067,0,0,0
16635,23893,40961,0,0,0
16571,23842,40860,0,0,0
16502,23788,40755,0,0,0
16432,23726,40644,0,0,0
16366,23665,40534,0,0,0
16304,23609,40430,0,0,0
16240,23552,40325,0,0,0
16175,23493,40216,0,0,0
16113,23441,40108,0,0,0
16053,23397,40004,0,0,0
15990,23350,39899,0,0,0
15926,23303,39795,0,0,0
15862,23259,39697,0,0,0
15796,23217,39600,0,0,0
15729,23169,39495,0,0,0
15668,23117,39388,0,0,0
15622,23077,39297,0,0,0
15595,23049,39230,0,0,0
15583,23032,39188,0,0,0
15590,23030,39183,0,0,0
15629,23060,39237,0,0,0
15707,23129,39358,0,0,0
15820,23227,39536,0,0,0
15967,23353,39770,0,0,0
16149,23515,40065,0,0,0
16366,23708,40416,0,0,0
16611,23922,40808,0,0,0
16880,24152,41238,0,0,0
17165,24398,41703,0,0,0
17452,24651,42185,0,0,0
17734,24899,42669,0,0,0
18017,25146,43158,0,0,0
18301,25394,43649,0,0,0
18571,25629,44124,0,0,0
18821,25843,44563,0,0,0
19048,26038,44968,0,0,0
19250,26215,45339,0,0,0
19425,26368,45667,0,0,0
19581,26496,45948,0,0,0
19718,26605,46187,0,0,0
19831,26698,46387,0,0,0
19917,26771,46543,0,0,0
19982,26824,46656,0,0,0
20029,26863,46740,0,0,0
20059,26893,46804,0,0,0
20071,26908,46843,0,0,0
20072,26909,46859,0,0,0
20068,26904,46862,0,0,0
20060,26896,46856,0,0,0
20045,26881,46837,0,0,0
20025,26862,46808,0,0,0
20002,26843,46776,0,0,0
19974,26825,46740,0,0,0
19943,26803,46693,0,0,0
19914,26778,46643,0,0,0
19889,26756,46601,0,0,0
19862,26734,46561,0,0,0
19829,26703,46509,0,0,0
19792,26663,46445,0,0,0
19756,26624,46384,0,0,0
19720,26586,46323,0,0,0
19679,26539,46247,0,0,0
19629,26483,46154,0,0,0
19572,26427,46054,0,0,0
19511,26371,45950,0,0,0
19440,26310,45837,0,0,0
19355,26240,45712,0,0,0
19261,26169,45582,0,0,0
19169,26101,45450,0,0,0
19082,26032,45312,0,0,0
19003,25965,45177,0,0,0
18933,25911,45056,0,0,0
18864,25864,44942,0,0,0
18798,25814,44830,0,0,0
18742,25771,44732,0,0,0
18700,25741,44655,0,0,0
18659,25712,44586,0,0,0
18617,25680,44518,0,0,0
18585,25656,44461,0,0,0
18567,25645,44425,0,0,0
18554,25638,44400,0,0,0
18544,25630,44380,0,0,0
18536,25627,44368,0,0,0
18530,25628,44363,0,0,0
18525,25627,44357,0,0,0
18520,25621,44347,0,0,0
18515,25614,44336,0,0,0
18510,25606,44322,0,0,0
18502,25592,44299,0,0,0
18492,25570,44265,0,0,0
18482,25550,44230,0,0,0
18468,25532,44195,0,0,0
18442,25508,44148,0,0,0
18409,25476,44089,0,0,0
18376,25443,44026,0,0,0
18341,25409,43960,0,0,0
18294,25366,43884,0,0,0
18235,25314,43793,0,0,0
18176,25265,43699,0,0,0
18119,25220,43607,0,0,0
18057,25169,43509,0,0,0
17987,25109,43403,0,0,0
17911,25048,43295,0,0,0
17832,24986,43184,0,0,0
17753,24920,43065,0,0,0
17680,24857,42946,0,0,0
17612,24800,42831,0,0,0
17541,24739,42712,0,0,0
17468,24671,42584,0,0,0
17403,24608,42461,0,0,0
17348,24556,42351,0,0,0
17286,24505,42244,0,0,0
17217,24448,42132,0,0,0
17150,24391,42017,0,0,0
17087,24337,41902,0,0,0
17019,24283,41782,0,0,0
16945,24224,41655,0,0,0
16873,24162,41525,0,0,0
16803,24100,41395,0,0,0
16731,24038,41270,0,0,0
16663,23976,41151,0,0,0
16599,23917,41036,0,0,0
16532,23859,40927,0,0,0
16461,23798,40815,0,0,0
16390,23734,40696,0,0,0
16319,23672,40576,0,0,0
16246,23615,40461,0,0,0
16169,23558,40344,0,0,0
16094,23503,40227,0,0,0
16026,23454,40115,0,0,0
15961,23411,40010,0,0,0
15893,23363,39900,0,0,0
15821,23307,39784,0,0,0
15753,23251,39673,0,0,0
15691,23201,39571,0,0,0
15635,23154,39473,0,0,0
15585,23105,39380,0,0,0
15541,23063,39305,0,0,0
15508,23035,39253,0,0,0
15497,23025,39228,0,0,0
15519,23044,39250,0,0,0
15577,23098,39330,0,0,0
15665,23183,39471,0,0,0
15788,23294,39667,0,0,0
15954,23435,39925,0,0,0
16162,23612,40249,0,0,0
16396,23816,40625,0,0,0
16648,24036,41038,0,0,0
16920,24274,41488,0,0,0
17212,24532,41975,0,0,0
17511,24798,42484,0,0,0
17803,25058,42994,0,0,0
18092,25310,43497,0,0,0
18379,25556,43991,0,0,0
18652,25792,44468,0,0,0
18907,26012,44916,0,0,0
19139,26214,45330,0,0,0
19347,26398,45714,0,0,0
19533,26560,46060,0,0,0
19700,26699,46358,0,0,0
19843,26818,46615,0,0,0
19959,26921,46838,0,0,0
20049,27004,47021,0,0,0
20120,27066,47160,0,0,0
20177,27116,47265,0,0,0
20222,27158,47342,0,0,0
20249,27183,47390,0,0,0
20261,27190,47410,0,0,0
20268,27188,47418,0,0,0
20275,27187,47424,0,0,0
20270,27181,47417,0,0,0
20255,27165,47395,0,0,0
20235,27146,47367,0,0,0
20208,27126,47337,0,0,0
20178,27101,47302,0,0,0
20149,27072,47267,0,0,0
20127,27049,47242,0,0,0
20106,27030,47221,0,0,0
20079,27006,47189,0,0,0
20050,26979,47150,0,0,0
20026,26957,47112,0,0,0
19995,26933,47069,0,0,0
19949,26896,47007,0,0,0
19893,26850,46927,0,0,0
19838,26808,46843,0,0,0
19785,26769,46757,0,0,0
19724,26722,46656,0,0,0
19654,26661,46538,0,0,0
19579,26594,46410,0,0,0
19502,26525,46279,0,0,0
19420,26451,46140,0,0,0
19334,26374,45994,0,0,0
19247,26300,45854,0,0,0
19166,26233,45722,0,0,0
19096,26168,45595,0,0,0
19037,26107,45480,0,0,0
18982,26057,45385,0,0,0
18928,26015,45303,0,0,0
18879,25972,45223,0,0,0
18845,25938,45155,0,0,0
18825,25920,45109,0,0,0
18805,25903,45071,0,0,0
18780,25882,45031,0,0,0
18761,25867,45000,0,0,0
18750,25865,44981,0,0,0
18740,25867,44964,0,0,0
18725,25866,44943,0,0,0
18710,25865,44923,0,0,0
18697,25861,44906,0,0,0
18686,25853,44886,0,0,0
18679,25842,44860,0,0,0
18669,25829,44831,0,0,0
18649,25812,44796,0,0,0
18617,25783,44747,0,0,0
18577,25745,44685,0,0,0
18535,25709,44625,0,0,0
18493,25678,44566,0,0,0
18445,25640,44492,0,0,0
18389,25593,44399,0,0,0
18331,25542,44302,0,0,0
18269,25488,44202,0,0,0
18203,25426,44090,0,0,0
18137,25357,43970,0,0,0
18075,25292,43854,0,0,0
18013,25235,43741,0,0,0
17946,25175,43622,0,0,0
17878,25111,43501,0,0,0
17812,25053,43386,0,0,0
17743,24997,43272,0,0,0
17670,24935,43149,0,0,0
17599,24873,43023,0,0,0
17531,24816,42900,0,0,0
17456,24756,42774,0,0,0
17375,24690,42643,0,0,0
17300,24627,42518,0,0,0
17234,24572,42406,0,0,0
17163,24516,42296,0,0,0
17086,24449,42176,0,0,0
17010,24379,42053,0,0,0
16937,24311,41934,0,0,0
16863,24245,41813,0,0,0
16788,24176,41687,0,0,0
16714,24110,41562,0,0,0
16643,24049,41442,0,0,0
16574,23994,41323,0,0,0
16508,23942,41204,0,0,0
16441,23894,41087,0,0,0
16373,23847,40974,0,0,0
16304,23797,40858,0,0,0
16234,23738,40738,0,0,0
16166,23678,40621,0,0,0
16098,23622,40510,0,0,0
16028,23565,40396,0,0,0
15963,23506,40277,0,0,0
15903,23451,40164,0,0,0
15843,23399,40061,0,0,0
15778,23343,39954,0,0,0
15708,23282,39841,0,0,0
15641,23227,39737,0,0,0
15586,23183,39648,0,0,0
15547,23148,39577,0,0,0
15524,23127,39537,0,0,0
15524,23133,39544,0,0,0
15556,23171,39605,0,0,0
15627,23239,39723,0,0,0
15741,23337,39899,0,0,0
15891,23467,40135,0,0,0
16072,23627,40429,0,0,0
16282,23813,40776,0,0,0
16525,24026,41177,0,0,0
16798,24268,41627,0,0,0
17088,24526,42109,0,0,0
17387,24784,42605,0,0,0
17693,25042,43114,0,0,0
18000,25307,43632,0,0,0
18295,25568,44142,0,0,0
18573,25816,44627,0,0,0
18841,26054,45088,0,0,0
19100,26284,45528,0,0,0
19337,26492,45934,0,0,0
19549,26668,46294,0,0,0
19738,26819,46613,0,0,0
19901,26953,46897,0,0,0
20033,27062,47139,0,0,0
20136,27144,47336,0,0,0
20218,27207,47493,0,0,0
20280,27259,47616,0,0,0
20322,27296,47705,0,0,0
20343,27315,47765,0,0,0
20349,27322,47802,0,0,0
20343,27323,47825,0,0,0
20328,27319,47833,0,0,0
20309,27309,47829,0,0,0
20290,27298,47823,0,0,0
20270,27287,47816,0,0,0
20250,27272,47795,0,0,0
20231,27252,47763,0,0,0
20216,27233,47731,0,0,0
20203,27219,47707,0,0,0
20187,27201,47679,0,0,0
20167,27178,47643,0,0,0
20145,27157,47605,0,0,0
20123,27142,47567,0,0,0
20097,27124,47519,0,0,0
20063,27097,47459,0,0,0
20021,27064,47392,0,0,0
19970,27023,47317,0,0,0
19910,26975,47226,0,0,0
19847,26920,47121,0,0,0
19776,26862,47006,0,0,0
19692,26797,46879,0,0,0
19598,26723,46738,0,0,0
19508,26647,46593,0,0,0
19429,26579,46456,0,0,0
19350,26513,46323,0,0,0
19267,26445,46186,0,0,0
19187,26378,46050,0,0,0
19119,26321,45930,0,0,0
19063,26273,45828,0,0,0
19014,26229,45737,0,0,0
18970,26189,45653,0,0,0
18930,26156,45582,0,0,0
18897,26129,45527,0,0,0
18869,26103,45480,0,0,0
18842,26082,45440,0,0,0
18817,26067,45411,0,0,0
18796,26054,45386,0,0,0
18781,26038,45356,0,0,0
18772,26026,45331,0,0,0
18763,26021,45317,0,0,0
18750,26011,45302,0,0,0
18735,25993,45279,0,0,0
18723,25977,45252,0,0,0
18710,25965,45222,0,0,0
18691,25947,45182,0,0,0
18664,25921,45128,0,0,0
18632,25891,45066,0,0,0
18594,25860,44999,0,0,0
18551,25821,44925,0,0,0
18499,25772,44842,0,0,0
18440,25717,44752,0,0,0
18372,25658,44655,0,0,0
18300,25595,44550,0,0,0
18229,25530,44438,0,0,0
18163,25473,44329,0,0,0
18094,25420,44220,0,0,0
18016,25360,44100,0,0,0
17935,25295,43971,0,0,0
17863,25236,43848,0,0,0
17797,25185,43731,0,0,0
17726,25130,43610,0,0,0
17650,25070,43482,0,0,0
17579,25014,43354,0,0,0
17513,24962,43231,0,0,0
17448,24908,43107,0,0,0
17381,24847,42980,0,0,0
17314,24786,42855,0,0,0
17245,24723,42730,0,0,0
17176,24655,42602,0,0,0
17110,24588,42481,0,0,0
17044,24524,42371,0,0,0
16966,24455,42256,0,0,0
16877,24377,42125,0,0,0
16792,24302,41991,0,0,0
16717,24237,41865,0,0,0
16644,24174,41741,0,0,0
16569,24110,41615,0,0,0
16501,24050,41494,0,0,0
16435,23996,41378,0,0,0
16364,23939,41261,0,0,0
16291,23880,41144,0,0,0
16220,23822,41031,0,0,0
16148,23765,40916,0,0,0
16073,23711,40797,0,0,0
16000,23657,40677,0,0,0
15931,23607,40564,0,0,0
15862,23560,40455,0,0,0
15790,23507,40341,0,0,0
15720,23446,40220,0,0,0
15657,23388,40101,0,0,0
15594,23334,39987,0,0,0
15525,23278,39872,0,0,0
15457,23218,39756,0,0,0
15397,23163,39648,0,0,0
15345,23114,39555,0,0,0
15299,23071,39475,0,0,0
15263,23039,39415,0,0,0
15248,23030,39394,0,0,0
15263,23053,39423,0,0,0
15320,23105,39507,0,0,0
15422,23193,39655,0,0,0
15565,23317,39876,0,0,0
15739,23472,40163,0,0,0
15945,23655,40503,0,0,0
16188,23867,40894,0,0,0
16461,24107,41337,0,0,0
16752,24363,41814,0,0,0
17054,24621,42307,0,0,0
17367,24883,42811,0,0,0
17686,25154,43329,0,0,0
17995,25420,43848,0,0,0
18284,25669,44352,0,0,0
18557,25902,44832,0,0,0
18816,26125,45287,0,0,0
19052,26331,45712,0,0,0
19263,26517,46096,0,0,0
19453,26686,46436,0,0,0
19623,26836,46737,0,0,0
19767,26963,47000,0,0,0
19887,27065,47220,0,0,0
19981,27141,47400,0,0,0
20050,27199,47543,0,0,0
20101,27244,47652,0,0,0
20143,27276,47725,0,0,0
20174,27293,47771,0,0,0
20188,27299,47797,0,0,0
20187,27291,47798,0,0,0
20178,27274,47778,0,0,0
20167,27258,47754,0,0,0
20154,27245,47736,0,0,0
20133,27228,47714,0,0,0
20103,27205,47679,0,0,0
20073,27184,47638,0,0,0
20044,27169,47601,0,0,0
20014,27151,47564,0,0,0
19982,27127,47522,0,0,0
19951,27101,47478,0,0,0
19919,27075,47432,0,0,0
19884,27049,47381,0,0,0
19845,27019,47326,0,0,0
19800,26988,47269,0,0,0
19746,26949,47198,0,0,0
19682,26898,47101,0,0,0
19615,26839,46987,0,0,0
19547,26781,46870,0,0,0
19472,26721,46746,0,0,0
19386,26649,46607,0,0,0
19297,26569,46458,0,0,0
19212,26490,46315,0,0,0
19133,26415,46183,0,0,0
19058,26343,46056,0,0,0
18984,26273,45934,0,0,0
18915,26214,45826,0,0,0
18857,26168,45730,0,0,0
18808,26128,45637,0,0,0
18767,26092,45556,0,0,0
18732,26067,45496,0,0,0
18695,26042,45445,0,0,0
18659,26012,45392,0,0,0
18637,25989,45350,0,0,0
18630,25979,45325,0,0,0
18627,25971,45306,0,0,0
18625,25961,45284,0,0,0
18624,25956,45262,0,0,0
18620,25954,45244,0,0,0
18610,25952,45223,0,0,0
18602,25948,45196,0,0,0
18592,25943,45165,0,0,0
18572,25933,45130,0,0,0
18540,25911,45084,0,0,0
18502,25878,45028,0,0,0
18465,25845,44974,0,0,0
18429,25818,44925,0,0,0
18384,25787,44866,0,0,0
18329,25745,44790,0,0,0
18274,25699,44706,0,0,0
18224,25657,44618,0,0,0
18175,25613,44526,0,0,0
18126,25566,44427,0,0,0
18072,25517,44324,0,0,0
18007,25464,44215,0,0,0
17935,25401,44096,0,0,0
17861,25332,43967,0,0,0
17794,25265,43841,0,0,0
17729,25200,43719,0,0,0
17658,25131,43594,0,0,0
17581,25063,43462,0,0,0
17505,25002,43332,0,0,0
17433,24944,43206,0,0,0
17363,24883,43081,0,0,0
17295,24819,42958,0,0,0
17230,24759,42842,0,0,0
17160,24701,42724,0,0,0
17081,24636,42597,0,0,0
17003,24572,42472,0,0,0
16931,24514,42357,0,0,0
16856,24456,42239,0,0,0
16778,24395,42113,0,0,0
16707,24336,41990,0,0,0
16644,24283,41876,0,0,0
16586,24235,41764,0,0,0
16532,24188,41649,0,0,0
16476,24137,41532,0,0,0
16410,24081,41417,0,0,0
16338,24022,41300,0,0,0
16267,23958,41178,0,0,0
16201,23894,41061,0,0,0
16138,23835,40952,0,0,0
16073,23773,40842,0,0,0
16006,23706,40727,0,0,0
15939,23643,40617,0,0,0
15873,23590,40513,0,0,0
15806,23540,40406,0,0,0
15739,23488,40295,0,0,0
15675,23436,40186,0,0,0
15610,23386,40080,0,0,0
15544,23334,39971,0,0,0
15481,23282,39863,0,0,0
15425,23235,39762,0,0,0
15369,23191,39665,0,0,0
15309,23144,39565,0,0,0
15250,23094,39463,0,0,0
15200,23053,39369,0,0,0
15162,23024,39293,0,0,0
15133,23002,39235,0,0,0
15122,22991,39208,0,0,0
15136,23002,39225,0,0,0
15176,23043,39295,0,0,0
15251,23111,39419,0,0,0
15372,23215,39608,0,0,0
15541,23362,39873,0,0,0
15749,23543,40203,0,0,0
15984,23743,40579,0,0,0
16243,23962,40998,0,0,0
16526,24202,41463,0,0,0
16825,24459,41964,0,0,0
17138,24722,42483,0,0,0
17454,24982,43006,0,0,0
17763,25237,43526,0,0,0
18063,25488,44036,0,0,0
18353,25727,44525,0,0,0
18623,25953,44985,0,0,0
18868,26167,45413,0,0,0
19083,26361,45797,0,0,0
19270,26527,46130,0,0,0
19435,26671,46422,0,0,0
19579,26799,46682,0,0,0
19693,26904,46900,0,0,0
19779,26979,47069,0,0,0
19845,27036,47201,0,0,0
19898,27084,47308,0,0,0
19933,27119,47388,0,0,0
19950,27141,47439,0,0,0
19956,27154,47467,0,0,0
19955,27158,47479,0,0,0
19949,27149,47473,0,0,0
19940,27129,47453,0,0,0
19930,27111,47428,0,0,0
19920,27098,47401,0,0,0
19904,27080,47365,0,0,0
19881,27054,47314,0,0,0
19853,27026,47261,0,0,0
19820,27000,47213,0,0,0
19784,26973,47167,0,0,0
19744,26943,47116,0,0,0
19700,26912,47062,0,0,0
19649,26877,47001,0,0,0
19595,26836,46930,0,0,0
19544,26792,46857,0,0,0
19497,26749,46784,0,0,0
19444,26701,46698,0,0,0
19378,26639,46589,0,0,0
19304,26566,46462,0,0,0
19227,26492,46330,0,0,0
19147,26419,46196,0,0,0
19063,26342,46056,0,0,0
18974,26263,45909,0,0,0
18886,26187,45768,0,0,0
18800,26116,45635,0,0,0
18719,26050,45505,0,0,0
18646,25986,45383,0,0,0
18582,25929,45275,0,0,0
18523,25879,45177,0,0,0
18470,25832,45081,0,0,0
18429,25795,44999,0,0,0
18402,25770,44937,0,0,0
18378,25747,44886,0,0,0
18353,25722,44835,0,0,0
18333,25702,44796,0,0,0
18319,25695,44773,0,0,0
18307,25693,44756,0,0,0
18299,25689,44738,0,0,0
18295,25686,44721,0,0,0
18290,25686,44704,0,0,0
18279,25682,44681,0,0,0
18262,25668,44649,0,0,0
18242,25651,44615,0,0,0
18219,25632,44584,0,0,0
18190,25605,44544,0,0,0
18156,25569,44490,0,0,0
18119,25530,44427,0,0,0
18076,25491,44356,0,0,0
18026,25448,44275,0,0,0
17971,25404,44186,0,0,0
17916,25364,44098,0,0,0
17856,25324,44006,0,0,0
17789,25273,43901,0,0,0
17721,25214,43787,0,0,0
17659,25157,43673,0,0,0
17599,25100,43561,0,0,0
17529,25034,43437,0,0,0
17447,24959,43300,0,0,0
17365,24886,43162,0,0,0
17288,24821,43028,0,0,0
17214,24754,42891,0,0,0
17140,24683,42754,0,0,0
17067,24614,42624,0,0,0
16989,24546,42495,0,0,0
16904,24472,42357,0,0,0
16821,24400,42218,0,0,0
16741,24335,42082,0,0,0
16657,24270,41941,0,0,0
16564,24197,41791,0,0,0
16471,24123,41639,0,0,0
16381,24049,41490,0,0,0
16294,23979,41346,0,0,0
16211,23909,41202,0,0,0
16133,23841,41060,0,0,0
16053,23775,40921,0,0,0
15967,23705,40782,0,0,0
15881,23631,40639,0,0,0
15799,23558,40501,0,0,0
15716,23490,40373,0,0,0
15630,23422,40245,0,0,0
15546,23350,40115,0,0,0
15468,23281,39989,0,0,0
15396,23219,39868,0,0,0
15326,23162,39747,0,0,0
15254,23105,39629,0,0,0
15179,23048,39516,0,0,0
15102,22990,39400,0,0,0
15022,22928,39274,0,0,0
14944,22865,39143,0,0,0
14874,22808,39022,0,0,0
14807,22757,38908,0,0,0
14735,22700,38788,0,0,0
14658,22634,38659,0,0,0
14582,22569,38536,0,0,0
14512,22512,38421,0,0,0
14448,22457,38306,0,0,0
14386,22402,38190,0,0,0
14324,22352,38083,0,0,0
14260,22305,37981,0,0,0
14200,22259,37884,0,0,0
14156,22223,37808,0,0,0
14142,22214,37779,0,0,0
14161,22236,37808,0,0,0
14217,22289,37903,0,0,0
14319,22379,38069,0,0,0
14475,22509,38308,0,0,0
14682,22678,38618,0,0,0
14928,22877,38984,0,0,0
15201,23102,39400,0,0,0
15495,23351,39860,0,0,0
15804,23613,40349,0,0,0
16120,23877,40847,0,0,0
16441,24146,41354,0,0,0
16762,24423,41874,0,0,0
17068,24691,42387,0,0,0
17353,24938,42874,0,0,0
17623,25170,43335,0,0,0
17875,25390,43772,0,0,0
18101,25589,44173,0,0,0
18303,25761,44531,0,0,0
18482,25911,44845,0,0,0
18631,26041,45114,0,0,0
18751,26146,45332,0,0,0
18847,26225,45501,0,0,0
18922,26284,45633,0,0,0
18979,26331,45736,0,0,0
19016,26363,45810,0,0,0
19035,26377,45852,0,0,0
19045,26384,45873,0,0,0
19048,26389,45877,0,0,0
19042,26384,45864,0,0,0
19026,26365,45836,0,0,0
19004,26344,45803,0,0,0
18976,26322,45764,0,0,0
18942,26292,45712,0,0,0
18908,26255,45651,0,0,0
18878,26222,45593,0,0,0
18845,26195,45538,0,0,0
18800,26159,45472,0,0,0
18748,26111,45394,0,0,0
18696,26062,45317,0,0,0
18649,26019,45245,0,0,0
18603,25975,45166,0,0,0
18552,25927,45078,0,0,0
18496,25877,44986,0,0,0
18431,25821,44882,0,0,0
18359,25756,44757,0,0,0
18289,25690,44620,0,0,0
18218,25628,44484,0,0,0
18139,25561,44344,0,0,0
18050,25485,44193,0,0,0
17959,25406,44042,0,0,0
17869,25330,43900,0,0,0
17783,25260,43766,0,0,0
17704,25194,43637,0,0,0
17632,25133,43514,0,0,0
17562,25077,43402,0,0,0
17497,25023,43298,0,0,0
17441,24973,43206,0,0,0
17399,24934,43133,0,0,0
17371,24912,43079,0,0,0
17350,24896,43032,0,0,0
17336,24881,42990,0,0,0
17331,24872,42961,0,0,0
17333,24870,42945,0,0,0
17333,24866,42931,0,0,0
17330,24859,42911,0,0,0
17330,24857,42894,0,0,0
17330,24860,42883,0,0,0
17324,24858,42865,0,0,0
17315,24847,42838,0,0,0
17306,24835,42813,0,0,0
17292,24824,42788,0,0,0
17268,24805,42753,0,0,0
17239,24778,42703,0,0,0
17210,24749,42647,0,0,0
17174,24719,42587,0,0,0
17130,24682,42516,0,0,0
17081,24639,42437,0,0,0
17027,24594,42355,0,0,0
16966,24545,42262,0,0,0
16900,24488,42152,0,0,0
16838,24432,42036,0,0,0
16778,24380,41922,0,0,0
16709,24322,41804,0,0,0
16626,24252,41673,0,0,0
16537,24177,41536,0,0,0
16454,24107,41405,0,0,0
16372,24044,41279,0,0,0
16286,23976,41147,0,0,0
16195,23904,41005,0,0,0
16101,23834,40864,0,0,0
16008,23763,40723,0,0,0
15915,23683,40578,0,0,0
15827,23602,40431,0,0,0
15745,23530,40291,0,0,0
15665,23461,40152,0,0,0
15585,23389,40010,0,0,0
15509,23319,39869,0,0,0
15437,23253,39735,0,0,0
15362,23186,39602,0,0,0
15284,23117,39467,0,0,0
15205,23049,39333,0,0,0
15125,22984,39200,0,0,0
15043,22919,39067,0,0,0
14961,22853,38930,0,0,0
14886,22791,38798,0,0,0
14813,22735,38675,0,0,0
14734,22678,38550,0,0,0
14650,22614,38420,0,0,0
14570,22550,38292,0,0,0
14494,22493,38169,0,0,0
14417,22436,38048,0,0,0
14341,22378,37927,0,0,0
14268,22318,37809,0,0,0
14199,22257,37695,0,0,0
14133,22195,37580,0,0,0
14070,22132,37463,0,0,0
14010,22075,37350,0,0,0
13949,22020,37237,0,0,0
13881,21957,37114,0,0,0
13808,21890,36988,0,0,0
13737,21829,36872,0,0,0
13669,21775,36764,0,0,0
13597,21719,36652,0,0,0
13520,21658,36536,0,0,0
13446,21604,36429,0,0,0
13387,21562,36344,0,0,0
13353,21536,36285,0,0,0
13355,21537,36270,0,0,0
13401,21576,36321,0,0,0
13493,21656,36448,0,0,0
13634,21774,36651,0,0,0
13831,21938,36939,0,0,0
14083,22147,37311,0,0,0
14370,22387,37746,0,0,0
14680,22643,38223,0,0,0
15008,22914,38730,0,0,0
15343,23197,39259,0,0,0
15677,23479,39796,0,0,0
16008,23754,40326,0,0,0
16331,24021,40843,0,0,0
16638,24280,41347,0,0,0
16925,24524,41827,0,0,0
17190,24748,42273,0,0,0
17432,24954,42686,0,0,0
17652,25144,43064,0,0,0
17842,25307,43397,0,0,0
18002,25440,43681,0,0,0
18138,25552,43921,0,0,0
18251,25647,44122,0,0,0
18338,25720,44276,0,0,0
18402,25771,44388,0,0,0
18448,25810,44470,0,0,0
18477,25836,44525,0,0,0
18489,25843,44550,0,0,0
18492,25837,44551,0,0,0
18491,25825,44543,0,0,0
18481,25810,44526,0,0,0
18456,25784,44490,0,0,0
18423,25746,44436,0,0,0
18389,25708,44376,0,0,0
18353,25673,44318,0,0,0
18311,25635,44257,0,0,0
18265,25594,44192,0,0,0
18219,25557,44129,0,0,0
18176,25525,44068,0,0,0
18135,25493,44002,0,0,0
18095,25462,43935,0,0,0
18055,25432,43868,0,0,0
18006,25395,43793,0,0,0
17945,25348,43702,0,0,0
17882,25298,43601,0,0,0
17821,25250,43496,0,0,0
17751,25198,43382,0,0,0
17669,25133,43252,0,0,0
17585,25060,43113,0,0,0
17501,24986,42969,0,0,0
17416,24912,42818,0,0,0
17332,24840,42663,0,0,0
17250,24770,42514,0,0,0
17170,24704,42377,0,0,0
17093,24642,42251,0,0,0
17023,24582,42132,0,0,0
16963,24530,42029,0,0,0
16912,24489,41948,0,0,0
16865,24451,41880,0,0,0
16820,24412,41818,0,0,0
16789,24383,41770,0,0,0
16774,24370,41742,0,0,0
16763,24360,41723,0,0,0
16751,24348,41704,0,0,0
16742,24341,41689,0,0,0
16739,24341,41679,0,0,0
16739,24340,41667,0,0,0
16737,24336,41653,0,0,0
16735,24334,41642,0,0,0
16730,24334,41633,0,0,0
16722,24329,41616,0,0,0
16712,24320,41593,0,0,0
16702,24311,41572,0,0,0
16686,24300,41548,0,0,0
16660,24280,41510,0,0,0
16632,24253,41457,0,0,0
16606,24226,41399,0,0,0
16574,24198,41337,0,0,0
16527,24161,41261,0,0,0
16474,24118,41172,0,0,0
16423,24077,41084,0,0,0
16373,24036,40999,0,0,0
16315,23984,40905,0,0,0
16246,23921,40794,0,0,0
