green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
52312,61044,49756,0,0,0
52245,60968,49649,0,0,0
52159,60886,49540,0,0,0
52072,60806,49434,0,0,0
51990,60726,49336,0,0,0
51915,60649,49233,0,0,0
51845,60572,49113,0,0,0
51771,60487,48986,0,0,0
51690,60393,48867,0,0,0
51604,60302,48759,0,0,0
51516,60217,48649,0,0,0
51424,60124,48532,0,0,0
51335,60027,48419,0,0,0
51257,59944,48314,0,0,0
51185,59875,48207,0,0,0
51110,59805,48095,0,0,0
51036,59731,47980,0,0,0
50963,59661,47868,0,0,0
50888,59589,47764,0,0,0
50817,59516,47674,0,0,0
50756,59450,47590,0,0,0
50699,59388,47500,0,0,0
50643,59327,47408,0,0,0
50586,59266,47319,0,0,0
50527,59210,47234,0,0,0
50472,59159,47158,0,0,0
50426,59112,47094,0,0,0
50383,59069,47029,0,0,0
50337,59018,46955,0,0,0
50298,58964,46885,0,0,0
50260,58908,46813,0,0,0
50209,58846,46729,0,0,0
50153,58779,46639,0,0,0
50090,58702,46542,0,0,0
50013,58618,46442,0,0,0
49933,58531,46340,0,0,0
49857,58438,46235,0,0,0
49781,58344,46128,0,0,0
49703,58247,46012,0,0,0
49633,58148,45886,0,0,0
49564,58056,45761,0,0,0
49486,57963,45633,0,0,0
49409,57869,45506,0,0,0
49340,57787,45389,0,0,0
49278,57722,45287,0,0,0
49229,57672,45203,0,0,0
49188,57636,45137,0,0,0
49150,57615,45083,0,0,0
49119,57604,45042,0,0,0
49106,57609,45024,0,0,0
49114,57640,45030,0,0,0
49146,57692,45071,0,0,0
49211,57768,45164,0,0,0
49312,57876,45309,0,0,0
49452,58023,45505,0,0,0
49642,58217,45762,0,0,0
49869,58454,46086,0,0,0
50117,58732,46475,0,0,0
50400,59051,46922,0,0,0
50728,59412,47423,0,0,0
51086,59808,47973,0,0,0
51455,60227,48546,0,0,0
51819,60642,49128,0,0,0
52185,61052,49722,0,0,0
52553,61458,50310,0,0,0
52902,61844,50859,0,0,0
53226,62198,51360,0,0,0
53526,62520,51818,0,0,0
53800,62811,52231,0,0,0
54051,63079,52603,0,0,0
54277,63317,52931,0,0,0
54466,63519,53208,0,0,0
54618,63687,53433,0,0,0
54734,63817,53611,0,0,0
54814,63912,53749,0,0,0
54853,63971,53837,0,0,0
54856,63983,53860,0,0,0
54839,63953,53829,0,0,0
54813,63902,53767,0,0,0
54775,63838,53676,0,0,0
54725,63760,53556,0,0,0
54667,63668,53425,0,0,0
54593,63569,53292,0,0,0
54507,63471,53156,0,0,0
54418,63380,53030,0,0,0
54338,63298,52924,0,0,0
54264,63224,52829,0,0,0
54196,63159,52743,0,0,0
54140,63102,52663,0,0,0
54087,63042,52572,0,0,0
54025,62975,52471,0,0,0
53963,62902,52369,0,0,0
53902,62821,52261,0,0,0
53838,62734,52142,0,0,0
53768,62643,52014,0,0,0
53698,62551,51894,0,0,0
53627,62458,51790,0,0,0
53558,62377,51689,0,0,0
53494,62311,51586,0,0,0
53435,62248,51474,0,0,0
53385,62182,51361,0,0,0
53334,62118,51255,0,0,0
53283,62057,51150,0,0,0
53245,62002,51055,0,0,0
53218,61959,50981,0,0,0
53188,61922,50923,0,0,0
53156,61890,50876,0,0,0
53124,61858,50835,0,0,0
53089,61834,50810,0,0,0
53050,61825,50803,0,0,0
53017,61825,50809,0,0,0
52994,61827,50825,0,0,0
52980,61832,50851,0,0,0
52982,61848,50886,0,0,0
53008,61872,50933,0,0,0
53038,61899,50988,0,0,0
53057,61926,51040,0,0,0
53066,61949,51080,0,0,0
53070,61961,51109,0,0,0
53070,61960,51122,0,0,0
53061,61947,51107,0,0,0
53033,61917,51059,0,0,0
52994,61870,50989,0,0,0
52957,61813,50911,0,0,0
52913,61755,50836,0,0,0
52860,61700,50765,0,0,0
52808,61650,50695,0,0,0
52753,61597,50625,0,0,0
52690,61528,50549,0,0,0
52618,61445,50458,0,0,0
52540,61357,50343,0,0,0
52471,61278,50214,0,0,0
52415,61210,50087,0,0,0
52368,61142,49967,0,0,0
52319,61063,49842,0,0,0
52263,60977,49712,0,0,0
52209,60899,49590,0,0,0
52162,60839,49478,0,0,0
52112,60780,49373,0,0,0
52051,60707,49269,0,0,0
51980,60626,49164,0,0,0
51913,60546,49050,0,0,0
51859,60473,48938,0,0,0
51814,60413,48837,0,0,0
51768,60362,48742,0,0,0
51709,60307,48654,0,0,0
51641,60242,48576,0,0,0
51580,60182,48502,0,0,0
51524,60125,48422,0,0,0
51458,60057,48334,0,0,0
51381,59975,48244,0,0,0
51304,59895,48156,0,0,0
51243,59834,48069,0,0,0
51193,59783,47985,0,0,0
51135,59729,47904,0,0,0
51064,59672,47824,0,0,0
50995,59612,47742,0,0,0
50940,59551,47660,0,0,0
50884,59485,47571,0,0,0
50812,59408,47472,0,0,0
50728,59322,47373,0,0,0
50643,59231,47278,0,0,0
50557,59137,47179,0,0,0
50470,59041,47068,0,0,0
50386,58938,46947,0,0,0
50301,58832,46817,0,0,0
50223,58737,46685,0,0,0
50163,58661,46566,0,0,0
50114,58603,46469,0,0,0
50066,58557,46381,0,0,0
50010,58510,46297,0,0,0
49954,58458,46225,0,0,0
49911,58412,46164,0,0,0
49879,58375,46108,0,0,0
49859,58342,46058,0,0,0
49855,58332,46033,0,0,0
49871,58361,46053,0,0,0
49917,58428,46126,0,0,0
49997,58534,46259,0,0,0
50105,58678,46447,0,0,0
50243,58855,46690,0,0,0
50427,59071,46997,0,0,0
50660,59336,47364,0,0,0
50932,59649,47788,0,0,0
51248,60007,48273,0,0,0
51609,60402,48814,0,0,0
51992,60819,49386,0,0,0
52374,61238,49967,0,0,0
52749,61651,50556,0,0,0
53113,62054,51149,0,0,0
53457,62444,51729,0,0,0
53785,62824,52281,0,0,0
54097,63179,52790,0,0,0
54383,63492,53250,0,0,0
54638,63771,53662,0,0,0
54863,64023,54019,0,0,0
55057,64238,54317,0,0,0
55220,64417,54567,0,0,0
55343,64558,54769,0,0,0
55426,64658,54920,0,0,0
55487,64727,55034,0,0,0
55534,64775,55107,0,0,0
55555,64790,55131,0,0,0
55556,64772,55115,0,0,0
55555,64744,55071,0,0,0
55551,64714,55011,0,0,0
55527,64670,54945,0,0,0
55481,64616,54872,0,0,0
55434,64569,54798,0,0,0
55404,64532,54727,0,0,0
55385,64500,54659,0,0,0
55368,64479,54597,0,0,0
55355,64459,54538,0,0,0
55336,64424,54467,0,0,0
55297,64370,54388,0,0,0
55239,64309,54310,0,0,0
55180,64249,54237,0,0,0
55124,64187,54162,0,0,0
55055,64116,54080,0,0,0
54976,64046,53996,0,0,0
54899,63977,53911,0,0,0
54820,63902,53827,0,0,0
54741,63828,53740,0,0,0
54667,63760,53644,0,0,0
54597,63688,53538,0,0,0
54538,63615,53438,0,0,0
54490,63550,53341,0,0,0
54448,63491,53237,0,0,0
54411,63436,53142,0,0,0
54368,63376,53055,0,0,0
54309,63304,52964,0,0,0
54238,63228,52868,0,0,0
54164,63149,52773,0,0,0
54103,63073,52689,0,0,0
54063,63021,52631,0,0,0
54039,62998,52592,0,0,0
54017,62979,52559,0,0,0
53994,62957,52538,0,0,0
53970,62943,52537,0,0,0
53947,62942,52549,0,0,0
53940,62955,52569,0,0,0
53949,62978,52594,0,0,0
53972,63002,52620,0,0,0
53994,63023,52645,0,0,0
54005,63042,52662,0,0,0
54008,63049,52661,0,0,0
54007,63036,52639,0,0,0
54002,63012,52613,0,0,0
53988,62983,52577,0,0,0
53960,62945,52516,0,0,0
53923,62894,52437,0,0,0
53887,62830,52351,0,0,0
53846,62760,52263,0,0,0
53788,62680,52162,0,0,0
53718,62592,52046,0,0,0
53653,62506,51929,0,0,0
53590,62427,51819,0,0,0
53521,62361,51721,0,0,0
53449,62295,51628,0,0,0
53364,62213,51535,0,0,0
53273,62125,51436,0,0,0
53183,62034,51316,0,0,0
53096,61942,51183,0,0,0
53018,61855,51064,0,0,0
52943,61773,50961,0,0,0
52855,61689,50853,0,0,0
52759,61597,50732,0,0,0
52656,61492,50606,0,0,0
52541,61380,50478,0,0,0
52417,61273,50350,0,0,0
52308,61176,50224,0,0,0
52221,61082,50091,0,0,0
52136,60984,49951,0,0,0
52044,60890,49814,0,0,0
51956,60800,49686,0,0,0
51871,60703,49562,0,0,0
51779,60603,49436,0,0,0
51684,60510,49311,0,0,0
51601,60432,49201,0,0,0
51539,60369,49112,0,0,0
51495,60310,49027,0,0,0
51460,60255,48940,0,0,0
51445,60214,48859,0,0,0
51446,60180,48786,0,0,0
51452,60153,48721,0,0,0
51446,60128,48654,0,0,0
51417,60087,48576,0,0,0
51365,60029,48497,0,0,0
51301,59962,48412,0,0,0
51242,59896,48322,0,0,0
51188,59829,48224,0,0,0
51125,59755,48120,0,0,0
51046,59680,48017,0,0,0
50962,59599,47908,0,0,0
50876,59502,47786,0,0,0
50778,59391,47655,0,0,0
50668,59280,47526,0,0,0
50564,59177,47408,0,0,0
50483,59094,47320,0,0,0
50427,59046,47268,0,0,0
50397,59032,47244,0,0,0
50389,59040,47241,0,0,0
50405,59069,47267,0,0,0
50460,59133,47339,0,0,0
50561,59244,47465,0,0,0
50697,59398,47638,0,0,0
50858,59580,47856,0,0,0
51046,59787,48129,0,0,0
51273,60036,48462,0,0,0
51539,60329,48850,0,0,0
51836,60660,49287,0,0,0
52166,61029,49785,0,0,0
52519,61425,50341,0,0,0
52884,61836,50926,0,0,0
53256,62258,51515,0,0,0
53623,62671,52094,0,0,0
53964,63051,52651,0,0,0
54278,63402,53173,0,0,0
54571,63733,53652,0,0,0
54834,64028,54079,0,0,0
55063,64282,54452,0,0,0
55254,64502,54773,0,0,0
55412,64682,55033,0,0,0
55549,64820,55239,0,0,0
55669,64931,55397,0,0,0
55765,65022,55506,0,0,0
55830,65089,55584,0,0,0
55856,65128,55640,0,0,0
55841,65136,55660,0,0,0
55806,65121,55644,0,0,0
55772,65092,55601,0,0,0
55729,65043,55534,0,0,0
55671,64980,55451,0,0,0
55610,64915,55366,0,0,0
55549,64846,55285,0,0,0
55486,64773,55197,0,0,0
55427,64698,55096,0,0,0
55377,64626,54998,0,0,0
55327,64561,54912,0,0,0
55275,64512,54843,0,0,0
55234,64477,54790,0,0,0
55202,64443,54747,0,0,0
55177,64411,54701,0,0,0
55157,64383,54648,0,0,0
55140,64353,54585,0,0,0
55122,64320,54506,0,0,0
55088,64277,54407,0,0,0
55036,64213,54284,0,0,0
54975,64126,54146,0,0,0
54908,64033,54007,0,0,0
54828,63941,53877,0,0,0
54735,63845,53757,0,0,0
54643,63750,53656,0,0,0
54568,63671,53568,0,0,0
54505,63607,53475,0,0,0
54443,63541,53376,0,0,0
54394,63479,53286,0,0,0
54361,63436,53221,0,0,0
54324,63407,53177,0,0,0
54281,63381,53147,0,0,0
54247,63357,53135,0,0,0
54228,63340,53130,0,0,0
54209,63323,53114,0,0,0
54184,63301,53096,0,0,0
54156,63279,53089,0,0,0
54134,63266,53093,0,0,0
54124,63269,53101,0,0,0
54130,63281,53110,0,0,0
54150,63291,53117,0,0,0
54175,63297,53127,0,0,0
54189,63300,53135,0,0,0
54185,63298,53133,0,0,0
54174,63285,53111,0,0,0
54163,63253,53065,0,0,0
54140,63212,53006,0,0,0
54099,63172,52949,0,0,0
54053,63134,52897,0,0,0
54012,63092,52844,0,0,0
53965,63041,52775,0,0,0
53905,62983,52688,0,0,0
53837,62916,52596,0,0,0
53763,62839,52505,0,0,0
53687,62758,52404,0,0,0
53612,62681,52288,0,0,0
53541,62608,52175,0,0,0
53475,62538,52074,0,0,0
53404,62464,51968,0,0,0
53314,62375,51841,0,0,0
53212,62271,51699,0,0,0
53106,62160,51555,0,0,0
52993,62046,51411,0,0,0
52873,61927,51266,0,0,0
52760,61805,51123,0,0,0
52656,61687,50979,0,0,0
52560,61576,50833,0,0,0
52472,61475,50700,0,0,0
52399,61389,50593,0,0,0
52348,61325,50498,0,0,0
52306,61276,50398,0,0,0
52263,61229,50294,0,0,0
52228,61184,50195,0,0,0
52210,61141,50106,0,0,0
52191,61097,50031,0,0,0
52154,61046,49959,0,0,0
52101,60986,49877,0,0,0
52044,60928,49782,0,0,0
51978,60869,49673,0,0,0
51902,60804,49555,0,0,0
51832,60741,49447,0,0,0
51781,60681,49357,0,0,0
51739,60615,49277,0,0,0
51695,60544,49208,0,0,0
51644,60473,49146,0,0,0
51583,60400,49077,0,0,0
51519,60329,49005,0,0,0
51448,60259,48928,0,0,0
51361,60188,48845,0,0,0
51262,60110,48760,0,0,0
51161,60024,48671,0,0,0
51068,59937,48570,0,0,0
50987,59851,48445,0,0,0
50906,59761,48304,0,0,0
50819,59666,48171,0,0,0
50734,59564,48058,0,0,0
50660,59468,47963,0,0,0
50606,59399,47898,0,0,0
50580,59366,47865,0,0,0
50576,59367,47862,0,0,0
50589,59404,47896,0,0,0
50632,59487,47978,0,0,0
50719,59618,48112,0,0,0
50856,59798,48307,0,0,0
51035,60018,48565,0,0,0
51253,60269,48881,0,0,0
51514,60551,49259,0,0,0
51808,60858,49688,0,0,0
52114,61189,50157,0,0,0
52427,61544,50656,0,0,0
52749,61918,51180,0,0,0
53080,62303,51728,0,0,0
53426,62695,52296,0,0,0
53777,63086,52852,0,0,0
54118,63462,53373,0,0,0
54445,63819,53865,0,0,0
54753,64151,54325,0,0,0
55025,64443,54741,0,0,0
55251,64693,55101,0,0,0
55432,64906,55399,0,0,0
55576,65079,55639,0,0,0
55692,65210,55826,0,0,0
55772,65296,55961,0,0,0
55818,65343,56041,0,0,0
55844,65368,56067,0,0,0
55852,65375,56059,0,0,0
55842,65361,56032,0,0,0
55815,65326,55983,0,0,0
55769,65274,55910,0,0,0
55714,65213,55830,0,0,0
55664,65154,55751,0,0,0
55618,65103,55672,0,0,0
55569,65058,55592,0,0,0
55526,65015,55511,0,0,0
55486,64964,55426,0,0,0
55429,64892,55328,0,0,0
55353,64807,55221,0,0,0
55271,64724,55114,0,0,0
55192,64649,55019,0,0,0
55121,64573,54927,0,0,0
55052,64493,54826,0,0,0
54983,64409,54721,0,0,0
54910,64313,54609,0,0,0
54839,64210,54485,0,0,0
54773,64117,54363,0,0,0
54699,64032,54260,0,0,0
54614,63943,54163,0,0,0
54525,63849,54047,0,0,0
54438,63757,53919,0,0,0
54355,63677,53804,0,0,0
54281,63612,53705,0,0,0
54227,63559,53607,0,0,0
54197,63515,53518,0,0,0
54184,63483,53449,0,0,0
54177,63458,53395,0,0,0
54171,63439,53351,0,0,0
54175,63438,53325,0,0,0
54188,63451,53324,0,0,0
54191,63462,53339,0,0,0
54186,63468,53358,0,0,0
54179,63464,53368,0,0,0
54172,63456,53376,0,0,0
54170,63451,53388,0,0,0
54169,63442,53401,0,0,0
54160,63430,53413,0,0,0
54150,63421,53413,0,0,0
54147,63416,53409,0,0,0
54140,63413,53404,0,0,0
54116,63397,53388,0,0,0
54089,63369,53361,0,0,0
54066,63340,53335,0,0,0
54038,63307,53304,0,0,0
54003,63264,53263,0,0,0
53974,63225,53215,0,0,0
53944,63193,53156,0,0,0
53900,63150,53080,0,0,0
53843,63094,52995,0,0,0
53773,63029,52900,0,0,0
53704,62960,52800,0,0,0
53645,62894,52709,0,0,0
53589,62832,52618,0,0,0
53531,62761,52515,0,0,0
53467,62677,52400,0,0,0
53400,62592,52284,0,0,0
53332,62521,52174,0,0,0
53264,62454,52068,0,0,0
53202,62388,51977,0,0,0
53154,62331,51895,0,0,0
53107,62280,51809,0,0,0
53051,62224,51716,0,0,0
52994,62160,51623,0,0,0
52938,62092,51529,0,0,0
52881,62019,51429,0,0,0
52829,61940,51323,0,0,0
52775,61864,51215,0,0,0
52715,61788,51106,0,1,0
52658,61708,50993,0,1,0
52594,61623,50883,0,1,0
52515,61540,50781,0,1,0
52432,61464,50688,0,1,0
52353,61393,50610,0,1,0
52279,61333,50548,0,1,0
52213,61288,50491,0,1,0
52154,61240,50422,0,1,0
52093,61173,50330,0,1,0
52025,61089,50222,0,1,0
51943,60995,50105,0,1,0
51851,60898,49986,0,1,0
51762,60807,49874,0,1,0
51683,60723,49768,0,1,0
51611,60643,49660,0,1,0
51542,60569,49556,0,1,0
51472,60495,49463,0,1,0
51407,60424,49376,0,1,0
51362,60370,49299,0,1,0
51335,60329,49231,0,1,0
51315,60292,49163,0,1,0
51296,60267,49100,0,1,0
51277,60251,49058,0,1,0
51272,60250,49057,0,1,0
51297,60285,49109,0,1,0
51357,60359,49208,0,1,0
51458,60473,49358,0,1,0
51600,60639,49578,0,1,0
51773,60857,49864,0,1,0
51973,61107,50204,0,1,0
52197,61382,50598,0,1,0
52448,61686,51040,0,1,0
52728,62014,51519,0,1,0
53035,62364,52038,0,1,0
53366,62734,52583,0,1,0
53720,63120,53127,0,1,0
54089,63510,53663,0,1,0
54448,63889,54182,0,1,0
54777,64245,54676,0,1,0
55080,63262,55151,0,1,0
55356,58881,55594,0,1,0
55601,51361,55980,0,1,0
55817,42434,56302,0,1,0
55991,33325,56565,0,1,0
56123,24840,56779,0,1,0
56231,17443,56951,0,1,0
56318,11332,57072,0,1,0
56382,6538,57150,0,1,0
56419,2974,57202,0,1,0
56422,473,57215,0,1,0
56392,157,57186,0,1,0
56344,2583,57148,0,1,0
56292,6569,57112,0,1,0
56235,12541,57057,0,1,0
56179,20620,56971,0,1,0
56132,28090,56884,0,1,0
56081,33254,56819,0,1,0
56013,37833,56767,0,1,0
55943,41669,56733,0,1,0
55886,43409,56703,0,1,0
55834,44973,56658,0,1,0
55778,47600,56600,0,1,0
55720,50689,56524,0,1,0
55668,53826,56427,0,1,0
55617,56733,56316,0,1,0
55543,59241,56188,0,1,0
55450,61282,56044,0,1,0
55361,62857,55895,0,1,0
55274,64004,55749,0,1,0
55186,64781,55599,0,1,0
55100,65248,55450,0,1,0
55010,65460,55301,0,1,0
54911,65481,55147,0,1,0
54812,65370,54997,0,1,0
54718,65179,54866,0,1,0
54630,64952,54751,0,1,0
54542,64717,54640,0,1,0
54463,64494,54546,0,1,0
54400,64302,54478,0,1,0
54348,64144,54427,0,1,0
54317,64020,54382,0,1,0
54307,63919,54339,0,1,0
54299,63842,54304,0,1,0
54287,63793,54286,0,1,0
54281,63764,54270,0,1,0
54279,63736,54246,0,1,0
54270,63712,54222,0,1,0
54253,63702,54208,0,1,0
54226,63691,54190,0,1,0
54190,63664,54165,0,1,0
54152,63632,54133,0,1,0
54123,63609,54098,0,1,0
54110,63597,54070,0,1,0
54108,63591,54057,0,1,0
54102,63580,54039,0,1,0
54080,63555,53998,0,1,0
54042,63516,53943,0,1,0
53992,63465,53877,0,1,0
53932,63394,53790,0,1,0
53860,63303,53685,0,1,0
53783,63205,53570,0,1,0
53716,63114,53449,0,1,0
53655,63036,53335,0,1,0
53597,62974,53237,0,1,0
53540,62921,53155,0,1,0
53482,62870,53083,0,1,0
53424,62815,53016,0,1,0
53358,62753,52952,0,1,0
53285,62693,52887,0,1,0
53220,62639,52817,0,1,0
53157,62582,52738,0,1,0
53088,62508,52639,0,1,0
53020,62423,52533,0,1,0
52965,62344,52431,0,1,0
52918,62273,52336,0,1,0
52864,62203,52249,0,1,0
52793,62128,52162,0,1,0
52721,62052,52068,0,1,0
52661,61985,51977,0,1,0
52611,61934,51888,0,1,0
52571,61887,51799,0,1,0
52533,61833,51715,0,1,0
52497,61778,51631,0,1,0
52457,61722,51530,0,1,0
52413,61663,51424,0,1,0
52373,61604,51331,0,1,0
52333,61546,51244,0,1,0
52296,61485,51156,0,1,0
52262,61422,51064,0,1,0
52222,61358,50970,0,1,0
52174,61287,50868,0,1,0
52110,61196,50745,0,1,0
52021,61092,50611,0,1,0
51918,60994,50481,0,1,0
51813,60902,50357,0,1,0
51705,60806,50233,0,1,0
51593,60715,50116,0,1,0
51484,60628,50008,0,1,0
51379,60538,49899,0,1,0
51278,60447,49792,0,1,0
51194,60364,49699,0,1,0
51145,60306,49631,0,1,0
51128,60273,49591,0,1,0
51123,60260,49581,0,1,0
51131,60277,49601,0,1,0
51174,60332,49656,0,1,0
51261,60424,49755,0,1,0
51387,60556,49907,0,1,0
51562,60739,50129,0,1,0
51791,60987,50444,0,1,0
52065,61297,50846,0,1,0
52382,61654,51318,0,1,0
52734,62043,51849,0,1,0
53117,62463,52425,0,1,0
53519,62904,53022,0,1,0
53927,63343,53619,0,1,0
54327,62460,54207,0,1,0
54701,58191,54774,0,1,0
55036,50787,55309,0,1,0
55326,41975,55805,0,1,0
55560,32977,56251,0,1,0
55749,24586,56634,0,1,0
55910,17257,56951,0,1,0
56041,11205,57211,0,1,0
56144,6475,57426,0,1,0
56217,2972,57598,0,1,0
56262,532,57722,0,1,0
56298,0,57802,0,1,0
56335,0,57865,0,1,0
56378,0,57924,0,1,0
56429,0,57975,0,1,0
56467,0,58010,0,1,0
56463,0,58011,0,1,0
56422,0,57977,0,1,0
56366,0,57919,0,1,0
56318,0,57853,0,1,0
56282,0,57795,0,1,0
56258,3,57759,0,1,0
56252,206,57762,0,1,0
56258,386,57802,0,1,0
56265,535,57850,0,1,0
56257,646,57875,0,1,0
56242,718,57879,0,1,0
56229,766,57890,0,1,0
56212,794,57898,0,1,0
56184,788,57870,0,1,0
56150,747,57809,0,1,0
56111,680,57738,0,1,0
56066,1907,57668,0,1,0
56011,6486,57590,0,1,0
55945,14153,57476,0,1,0
55867,23183,57334,0,1,0
55782,32363,57196,0,1,0
55692,40888,57061,0,1,0
55593,48289,56918,0,1,0
55488,54363,56770,0,1,0
55394,59098,56626,0,1,0
55313,62597,56501,0,1,0
55239,65018,56394,0,1,0
55184,1017,56296,0,1,0
55154,1872,56216,0,1,0
55147,2228,56162,0,1,0
55151,2233,56136,0,1,0
55162,2009,56126,0,1,0
55188,1659,56122,0,1,0
55229,1264,56121,0,1,0
55272,879,56128,0,1,0
55319,530,56154,0,1,0
55363,231,56199,0,1,0
55396,65523,56244,0,1,0
55418,65329,56266,0,1,0
55432,65176,56262,0,1,0
55435,65059,56244,0,1,0
55428,64981,56225,0,1,0
55422,64939,56210,0,1,0
55418,64918,56194,0,1,0
55410,64905,56163,0,1,0
55396,64894,56123,0,1,0
55375,64878,56082,0,1,0
55349,64865,56037,0,1,0
55323,64852,55981,0,1,0
55298,64829,55906,0,1,0
55273,64798,55814,0,1,0
55244,64763,55720,0,1,0
55202,64714,55629,0,1,0
55148,64655,55535,0,1,0
55096,64594,55431,0,1,0
55058,64533,55322,0,1,0
55030,64478,55218,0,1,0
55002,64426,55120,0,1,0
54964,64367,55025,0,1,0
54909,64302,54926,0,1,0
54842,64232,54819,0,1,0
54780,64161,54709,0,1,0
54720,64096,54611,0,1,0
54648,64031,54520,0,1,0
54571,63958,54431,0,1,0
54498,63881,54336,0,1,0
54426,63799,54231,0,1,0
54353,63715,54117,0,1,0
54283,63629,53996,0,1,0
54222,63544,53879,0,1,0
54168,63473,53780,0,1,0
54111,63417,53694,0,1,0
54053,63366,53613,0,1,0
53990,63311,53529,0,1,0
53919,63253,53442,0,1,0
53850,63187,53347,0,1,0
53788,63112,53250,0,1,0
53733,63043,53161,0,1,0
53681,62988,53085,0,1,0
53626,62937,53019,0,1,0
53561,62878,52956,0,1,0
53472,62802,52874,0,1,0
53375,62718,52773,0,1,0
53294,62640,52671,0,1,0
53227,62562,52570,0,1,0
53153,62475,52454,0,1,0
53075,62382,52320,0,1,0
53003,62290,52188,0,1,0
52927,62194,52059,0,1,0
52833,62092,51931,0,1,0
52733,61999,51807,0,1,0
52634,61909,51682,0,1,0
52529,61805,51547,0,1,0
52418,61682,51399,0,1,0
52293,61543,51238,0,1,0
52154,61401,51071,0,1,0
52012,61268,50907,0,1,0
51882,61150,50761,0,1,0
51780,61050,50636,0,1,0
51696,60961,50517,0,1,0
51614,60878,50395,0,1,0
51544,60800,50280,0,1,0
51498,60740,50196,0,1,0
51488,60720,50165,0,1,0
51514,60748,50185,0,1,0
51565,60818,50244,0,1,0
51638,60923,50356,0,1,0
51741,61059,50534,0,1,0
51888,61237,50781,0,1,0
52095,61474,51096,0,1,0
52367,61780,51482,0,1,0
52705,62147,51941,0,1,0
53093,62555,52468,0,1,0
53499,62985,53053,0,1,0
53912,62121,53687,0,1,0
54335,57902,54351,0,1,0
54754,50580,55015,0,1,0
55154,41872,55656,0,1,0
55521,32996,56259,0,1,0
55857,24744,56818,0,1,0
56173,17574,57337,0,1,0
56474,11693,57810,0,1,0
56752,7127,58225,0,1,0
56991,3776,58568,0,1,0
57184,1471,58843,0,1,0
57342,35,59072,0,1,0
57466,0,59273,0,1,0
57555,0,59440,0,1,0
57613,0,59560,0,1,0
57646,0,59629,0,1,0
57659,0,59656,0,1,0
57650,192,59654,0,1,0
57616,582,59616,0,1,0
57569,920,59553,0,1,0
57521,1212,59497,0,1,0
57465,1452,59461,0,1,0
57398,1635,59442,0,1,0
57337,1765,59428,0,1,0
57297,1848,59403,0,1,0
57276,1890,59365,0,1,0
57259,1902,59325,0,1,0
57240,1902,59301,0,1,0
57230,1900,59293,0,1,0
57231,1889,59284,0,1,0
57236,1864,59269,0,1,0
57237,1823,59250,0,1,0
57225,1766,59221,0,1,0
57198,1694,59177,0,1,0
57156,1605,59099,0,1,0
57088,1498,58978,0,1,0
56995,1377,58840,0,1,0
56885,1252,58702,0,1,0
56768,1129,58565,0,1,0
56656,1008,58421,0,1,0
56551,887,58252,0,1,0
56460,779,58084,0,1,0
56384,689,57948,0,1,0
56312,607,57829,0,1,0
56235,521,57703,0,1,0
56162,439,57575,0,1,0
56109,380,57472,0,1,0
56070,348,57400,0,1,0
56038,333,57334,0,1,0
56016,333,57267,0,1,0
55997,338,57212,0,1,0
55977,336,57172,0,1,0
55962,332,57152,0,1,0
55948,328,57152,0,1,0
55930,319,57157,0,1,0
55916,299,57152,0,1,0
55915,271,57128,0,1,0
55927,238,57088,0,1,0
55943,203,57039,0,1,0
55959,1481,56986,0,1,0
55969,6122,56926,0,1,0
55978,13859,56860,0,1,0
55989,22962,56792,0,1,0
55999,30896,56738,0,1,0
56001,36134,56720,0,1,0
55989,40533,56725,0,1,0
55952,45342,56707,0,1,0
55896,50021,56648,0,1,0
55832,54239,56567,0,1,0
55768,57822,56488,0,1,0
55714,60713,56412,0,1,0
55673,62928,56339,0,1,0
55635,64523,56274,0,1,0
55579,44,56204,0,1,0
55508,657,56111,0,1,0
55431,926,55995,0,1,0
55344,947,55873,0,1,0
55250,800,55748,0,1,0
55162,550,55611,0,1,0
55080,248,55463,0,1,0
55011,65471,55324,0,1,0
54962,65178,55211,0,1,0
54925,64914,55114,0,1,0
54892,64684,55031,0,1,0
54867,64499,54952,0,1,0
54848,64358,54863,0,1,0
54829,64248,54768,0,1,0
54793,64148,54670,0,1,0
54737,64063,54575,0,1,0
54680,63999,54493,0,1,0
54631,63953,54416,0,1,0
54581,63911,54339,0,1,0
54527,63861,54267,0,1,0
54471,63802,54201,0,1,0
54410,63733,54136,0,1,0
54342,63654,54052,0,1,0
54270,63575,53942,0,1,0
54194,63497,53812,0,1,0
54121,63414,53672,0,1,0
54053,63326,53534,0,1,0
53985,63241,53411,0,1,0
53908,63161,53303,0,1,0
53831,63088,53201,0,1,0
53761,63021,53108,0,1,0
53695,62962,53023,0,1,0
53643,62919,52949,0,1,0
53610,62882,52883,0,1,0
53582,62846,52823,0,1,0
53548,62816,52772,0,1,0
53506,62784,52723,0,1,0
53446,62736,52663,0,1,0
53372,62677,52591,0,1,0
53298,62613,52513,0,1,0
53231,62548,52442,0,1,0
53175,62492,52372,0,1,0
53126,62444,52294,0,1,0
53071,62391,52208,0,1,0
53010,62327,52112,0,1,0
52945,62257,51999,0,1,0
52873,62173,51878,0,1,0
52797,62078,51763,0,1,0
52721,61981,51648,0,1,0
52633,61874,51525,0,1,0
52538,61759,51402,0,1,0
