green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
52295,51747,21098,0,0,0
52282,51739,21084,0,0,0
52266,51731,21070,0,0,0
52254,51726,21066,0,0,0
52251,51729,21070,0,0,0
52255,51741,21077,0,0,0
52257,51750,21081,0,0,0
52257,51755,21086,0,0,0
52260,51758,21097,0,0,0
52259,51757,21111,0,0,0
52252,51752,21120,0,0,0
52242,51747,21127,0,0,0
52234,51739,21133,0,0,0
52225,51733,21139,0,0,0
52214,51731,21140,0,0,0
52205,51730,21134,0,0,0
52196,51724,21117,0,0,0
52177,51708,21085,0,0,0
52147,51680,21036,0,0,0
52109,51643,20972,0,0,0
52070,51602,20905,0,0,0
52026,51556,20840,0,0,0
51983,51511,20779,0,0,0
51940,51471,20722,0,0,0
51896,51436,20668,0,0,0
51852,51400,20613,0,0,0
51816,51364,20559,0,0,0
51788,51335,20513,0,0,0
51769,51316,20475,0,0,0
51757,51302,20439,0,0,0
51751,51286,20405,0,0,0
51744,51276,20379,0,0,0
51732,51273,20363,0,0,0
51724,51276,20354,0,0,0
51724,51283,20349,0,0,0
51730,51290,20350,0,0,0
51735,51299,20361,0,0,0
51736,51309,20374,0,0,0
51736,51318,20381,0,0,0
51735,51324,20386,0,0,0
51734,51325,20390,0,0,0
51733,51323,20392,0,0,0
51725,51318,20384,0,0,0
51711,51311,20367,0,0,0
51694,51300,20344,0,0,0
51676,51284,20322,0,0,0
51663,51269,20303,0,0,0
51650,51259,20287,0,0,0
51632,51249,20269,0,0,0
51610,51238,20248,0,0,0
51595,51228,20228,0,0,0
51588,51222,20211,0,0,0
51581,51212,20197,0,0,0
51572,51200,20179,0,0,0
51561,51189,20148,0,0,0
51549,51175,20106,0,0,0
51534,51154,20056,0,0,0
51511,51127,20000,0,0,0
51482,51104,19939,0,0,0
51451,51079,19878,0,0,0
51414,51042,19813,0,0,0
51371,50999,19745,0,0,0
51332,50958,19677,0,0,0
51297,50922,19610,0,0,0
51265,50892,19549,0,0,0
51236,50866,19495,0,0,0
51206,50844,19447,0,0,0
51174,50826,19403,0,0,0
51144,50810,19359,0,0,0
51115,50792,19313,0,0,0
51086,50770,19269,0,0,0
51061,50748,19231,0,0,0
51034,50725,19194,0,0,0
50999,50702,19153,0,0,0
50961,50678,19109,0,0,0
50924,50646,19057,0,0,0
50885,50605,18997,0,0,0
50846,50563,18932,0,0,0
50810,50530,18870,0,0,0
50781,50503,18813,0,0,0
50762,50479,18764,0,0,0
50744,50454,18721,0,0,0
50717,50429,18681,0,0,0
50682,50406,18638,0,0,0
50647,50383,18589,0,0,0
50622,50364,18542,0,0,0
50605,50351,18506,0,0,0
50590,50340,18472,0,0,0
50575,50330,18432,0,0,0
50554,50318,18390,0,0,0
50531,50302,18354,0,0,0
50506,50282,18317,0,0,0
50477,50257,18274,0,0,0
50448,50229,18229,0,0,0
50421,50200,18187,0,0,0
50392,50166,18143,0,0,0
50356,50129,18091,0,0,0
50316,50094,18029,0,0,0
50275,50061,17967,0,0,0
50240,50031,17916,0,0,0
50215,50006,17880,0,0,0
50200,49992,17856,0,0,0
50187,49984,17839,0,0,0
50183,49985,17834,0,0,0
50202,50003,17856,0,0,0
50247,50042,17913,0,0,0
50313,50105,18008,0,0,0
50399,50192,18141,0,0,0
50508,50300,18310,0,0,0
50642,50422,18517,0,0,0
50803,50567,18765,0,0,0
50983,50735,19040,0,0,0
51170,50910,19332,0,0,0
51360,51085,19637,0,0,0
51551,51258,19950,0,0,0
51742,51427,20259,0,0,0
51930,51589,20559,0,0,0
52108,51741,20849,0,0,0
52266,51877,21114,0,0,0
52407,51996,21348,0,0,0
52535,52099,21554,0,0,0
52648,52184,21731,0,0,0
52745,52257,21881,0,0,0
52829,52319,22008,0,0,0
52894,52367,22110,0,0,0
52939,52406,22191,0,0,0
52968,52436,22258,0,0,0
52983,52453,22310,0,0,0
52984,52457,22346,0,0,0
52980,52451,22366,0,0,0
52976,52436,22372,0,0,0
52972,52418,22366,0,0,0
52967,52401,22353,0,0,0
52964,52389,22343,0,0,0
52959,52381,22341,0,0,0
52946,52375,22341,0,0,0
52935,52373,22343,0,0,0
52934,52370,22343,0,0,0
52936,52366,22338,0,0,0
52938,52364,22329,0,0,0
52946,52364,22324,0,0,0
52953,52363,22326,0,0,0
52953,52364,22334,0,0,0
52951,52366,22349,0,0,0
52949,52367,22368,0,0,0
52948,52368,22390,0,0,0
52952,52375,22412,0,0,0
52962,52388,22435,0,0,0
52977,52407,22461,0,0,0
52993,52429,22485,0,0,0
53006,52447,22508,0,0,0
53008,52457,22527,0,0,0
52993,52457,22533,0,0,0
52973,52449,22522,0,0,0
52952,52432,22495,0,0,0
52924,52402,22451,0,0,0
52890,52365,22394,0,0,0
52856,52329,22335,0,0,0
52817,52296,22278,0,0,0
52765,52258,22216,0,0,0
52709,52215,22144,0,0,0
52657,52171,22072,0,0,0
52604,52129,22008,0,0,0
52548,52086,21945,0,0,0
52492,52044,21878,0,0,0
52443,52002,21816,0,0,0
52398,51962,21764,0,0,0
52354,51926,21718,0,0,0
52317,51894,21675,0,0,0
52288,51865,21638,0,0,0
52269,51845,21607,0,0,0
52258,51832,21581,0,0,0
52251,51821,21560,0,0,0
52251,51814,21548,0,0,0
52260,51811,21545,0,0,0
52275,51810,21546,0,0,0
52293,51818,21549,0,0,0
52310,51830,21551,0,0,0
52319,51837,21544,0,0,0
52319,51835,21526,0,0,0
52308,51830,21504,0,0,0
52287,51828,21484,0,0,0
52265,51829,21469,0,0,0
52248,51829,21458,0,0,0
52236,51825,21450,0,0,0
52222,51818,21438,0,0,0
52209,51813,21422,0,0,0
52200,51807,21398,0,0,0
52193,51795,21361,0,0,0
52185,51777,21317,0,0,0
52172,51759,21270,0,0,0
52151,51734,21220,0,0,0
52122,51699,21170,0,0,0
52087,51662,21121,0,0,0
52046,51631,21071,0,0,0
52006,51602,21018,0,0,0
51966,51569,20961,0,0,0
51929,51536,20904,0,0,0
51899,51512,20851,0,0,0
51871,51493,20806,0,0,0
51844,51472,20768,0,0,0
51819,51451,20736,0,0,0
51793,51430,20701,0,0,0
51761,51403,20659,0,0,0
51726,51372,20607,0,0,0
51689,51337,20543,0,0,0
51650,51301,20477,0,0,0
51613,51269,20418,0,0,0
51581,51240,20363,0,0,0
51553,51209,20304,0,0,0
51530,51177,20245,0,0,0
51507,51142,20186,0,0,0
51477,51107,20127,0,0,0
51441,51072,20067,0,0,0
51406,51037,20012,0,0,0
51375,51008,19964,0,0,0
51345,50986,19919,0,0,0
51309,50970,19872,0,0,0
51277,50955,19825,0,0,0
51251,50938,19775,0,0,0
51222,50919,19724,0,0,0
51189,50901,19672,0,0,0
51161,50884,19621,0,0,0
51141,50865,19570,0,0,0
51119,50841,19517,0,0,0
51088,50811,19461,0,0,0
51051,50780,19399,0,0,0
51014,50752,19338,0,0,0
50984,50730,19286,0,0,0
50961,50711,19242,0,0,0
50940,50689,19203,0,0,0
50923,50670,19171,0,0,0
50904,50652,19138,0,0,0
50881,50635,19097,0,0,0
50856,50619,19053,0,0,0
50834,50598,19007,0,0,0
50813,50573,18960,0,0,0
50791,50550,18914,0,0,0
50769,50530,18870,0,0,0
50749,50513,18833,0,0,0
50727,50492,18798,0,0,0
50701,50462,18761,0,0,0
50671,50427,18724,0,0,0
50640,50394,18684,0,0,0
50614,50368,18645,0,0,0
50591,50350,18604,0,0,0
50567,50333,18555,0,0,0
50545,50317,18506,0,0,0
50528,50296,18458,0,0,0
50507,50269,18411,0,0,0
50487,50243,18370,0,0,0
50466,50221,18330,0,0,0
50442,50201,18285,0,0,0
50411,50180,18237,0,0,0
50382,50157,18191,0,0,0
50360,50134,18151,0,0,0
50338,50112,18115,0,0,0
50308,50087,18075,0,0,0
50273,50059,18034,0,0,0
50240,50038,18002,0,0,0
50219,50034,17990,0,0,0
50217,50052,18003,0,0,0
50235,50090,18043,0,0,0
50280,50146,18119,0,0,0
50358,50222,18242,0,0,0
50469,50323,18416,0,0,0
50605,50448,18633,0,0,0
50761,50592,18880,0,0,0
50937,50755,19151,0,0,0
51130,50934,19442,0,0,0
51332,51122,19752,0,0,0
51542,51313,20077,0,0,0
51754,51499,20408,0,0,0
51958,51673,20738,0,0,0
52155,51834,21061,0,0,0
52342,51983,21367,0,0,0
52512,52119,21648,0,0,0
52667,52244,21903,0,0,0
52808,52360,22134,0,0,0
52932,52463,22337,0,0,0
53031,52547,22506,0,0,0
53104,52607,22634,0,0,0
53154,52644,22732,0,0,0
53190,52667,22812,0,0,0
53214,52682,22872,0,0,0
53222,52687,22911,0,0,0
53214,52683,22932,0,0,0
53198,52674,22936,0,0,0
53179,52663,22931,0,0,0
53157,52649,22918,0,0,0
53138,52637,22906,0,0,0
53129,52629,22900,0,0,0
53131,52624,22901,0,0,0
53133,52619,22909,0,0,0
53129,52611,22918,0,0,0
53116,52601,22922,0,0,0
53100,52592,22919,0,0,0
53089,52584,22917,0,0,0
53088,52582,22925,0,0,0
53093,52583,22943,0,0,0
53104,52588,22964,0,0,0
53116,52598,22985,0,0,0
53126,52615,23007,0,0,0
53139,52634,23027,0,0,0
53156,52655,23045,0,0,0
53174,52672,23067,0,0,0
53187,52680,23091,0,0,0
53189,52679,23108,0,0,0
53181,52674,23115,0,0,0
53172,52668,23113,0,0,0
53167,52666,23104,0,0,0
53161,52660,23091,0,0,0
53144,52644,23069,0,0,0
53117,52619,23035,0,0,0
53080,52591,22988,0,0,0
53039,52559,22930,0,0,0
52997,52524,22865,0,0,0
52962,52488,22800,0,0,0
52933,52455,22741,0,0,0
52899,52422,22683,0,0,0
52858,52391,22619,0,0,0
52814,52359,22554,0,0,0
52775,52328,22496,0,0,0
52747,52296,22450,0,0,0
52725,52263,22414,0,0,0
52699,52227,22381,0,0,0
52672,52193,22350,0,0,0
52651,52166,22321,0,0,0
52636,52152,22303,0,0,0
52624,52152,22297,0,0,0
52616,52159,22296,0,0,0
52612,52168,22292,0,0,0
52611,52175,22282,0,0,0
52616,52178,22271,0,0,0
52623,52174,22265,0,0,0
52633,52172,22267,0,0,0
52644,52177,22272,0,0,0
52655,52187,22274,0,0,0
52659,52196,22268,0,0,0
52655,52197,22253,0,0,0
52645,52190,22230,0,0,0
52632,52178,22204,0,0,0
52617,52164,22181,0,0,0
52596,52153,22162,0,0,0
52568,52138,22137,0,0,0
52531,52114,22098,0,0,0
52495,52086,22050,0,0,0
52468,52062,22006,0,0,0
52445,52039,21967,0,0,0
52423,52016,21925,0,0,0
52401,51997,21881,0,0,0
52382,51982,21835,0,0,0
52361,51963,21786,0,0,0
52334,51938,21733,0,0,0
52305,51911,21678,0,0,0
52272,51880,21621,0,0,0
52233,51845,21562,0,0,0
52189,51809,21499,0,0,0
52142,51772,21434,0,0,0
52097,51731,21372,0,0,0
52057,51693,21316,0,0,0
52023,51666,21266,0,0,0
51995,51649,21218,0,0,0
51971,51631,21171,0,0,0
51945,51607,21123,0,0,0
51909,51577,21068,0,0,0
51866,51540,21004,0,0,0
51815,51497,20935,0,0,0
51756,51451,20861,0,0,0
51702,51406,20784,0,0,0
51662,51369,20714,0,0,0
51634,51340,20656,0,0,0
51610,51316,20599,0,0,0
51587,51295,20538,0,0,0
51562,51273,20475,0,0,0
51543,51250,20418,0,0,0
51527,51229,20371,0,0,0
51506,51212,20332,0,0,0
51477,51194,20295,0,0,0
51447,51176,20260,0,0,0
51421,51160,20224,0,0,0
51401,51148,20185,0,0,0
51383,51136,20145,0,0,0
51366,51121,20108,0,0,0
51348,51100,20074,0,0,0
51323,51076,20040,0,0,0
51287,51050,20001,0,0,0
51249,51022,19954,0,0,0
51215,50992,19902,0,0,0
51185,50963,19848,0,0,0
51155,50933,19793,0,0,0
51124,50903,19734,0,0,0
51088,50873,19676,0,0,0
51049,50838,19620,0,0,0
51010,50801,19567,0,0,0
50973,50770,19515,0,0,0
50942,50749,19464,0,0,0
50914,50733,19414,0,0,0
50885,50718,19367,0,0,0
50857,50704,19324,0,0,0
50831,50695,19287,0,0,0
50809,50685,19254,0,0,0
50792,50669,19218,0,0,0
50779,50648,19181,0,0,0
50765,50622,19141,0,0,0
50743,50594,19094,0,0,0
50719,50567,19047,0,0,0
50692,50541,19004,0,0,0
50665,50518,18963,0,0,0
50642,50499,18919,0,0,0
50623,50485,18876,0,0,0
50605,50469,18834,0,0,0
50580,50441,18788,0,0,0
50549,50408,18739,0,0,0
50520,50380,18686,0,0,0
50492,50350,18629,0,0,0
50470,50322,18577,0,0,0
50454,50301,18534,0,0,0
50435,50283,18496,0,0,0
50405,50261,18452,0,0,0
50368,50232,18398,0,0,0
50330,50202,18339,0,0,0
50299,50175,18288,0,0,0
50274,50151,18246,0,0,0
50248,50131,18206,0,0,0
50217,50114,18162,0,0,0
50187,50096,18112,0,0,0
50162,50071,18058,0,0,0
50140,50045,18005,0,0,0
50116,50019,17955,0,0,0
50086,49993,17904,0,0,0
50048,49959,17843,0,0,0
50005,49922,17778,0,0,0
49969,49890,17725,0,0,0
49947,49871,17697,0,0,0
49940,49868,17691,0,0,0
49948,49882,17707,0,0,0
49981,49919,17756,0,0,0
50055,49985,17859,0,0,0
50163,50081,18016,0,0,0
50297,50201,18217,0,0,0
50451,50342,18453,0,0,0
50625,50504,18724,0,0,0
50816,50684,19036,0,0,0
51019,50876,19383,0,0,0
51230,51073,19749,0,0,0
51448,51263,20115,0,0,0
51674,51441,20470,0,0,0
51900,51613,20812,0,0,0
52116,51780,21136,0,0,0
52312,51938,21436,0,0,0
52482,52082,21705,0,0,0
52629,52211,21944,0,0,0
52753,52322,22152,0,0,0
52852,52412,22325,0,0,0
52925,52484,22466,0,0,0
52975,52536,22576,0,0,0
53007,52570,22661,0,0,0
53028,52595,22730,0,0,0
53040,52614,22787,0,0,0
53042,52627,22826,0,0,0
53034,52627,22841,0,0,0
53017,52609,22836,0,0,0
52993,52582,22822,0,0,0
52968,52557,22804,0,0,0
52946,52538,22780,0,0,0
52925,52521,22754,0,0,0
52906,52504,22736,0,0,0
52889,52487,22724,0,0,0
52872,52475,22716,0,0,0
52856,52463,22709,0,0,0
52843,52449,22703,0,0,0
52833,52436,22701,0,0,0
52825,52429,22701,0,0,0
52824,52430,22704,0,0,0
52840,52442,22720,0,0,0
52872,52462,22750,0,0,0
52908,52486,22788,0,0,0
52939,52509,22827,0,0,0
52970,52534,22865,0,0,0
53001,52562,22897,0,0,0
53026,52585,22920,0,0,0
53045,52602,22938,0,0,0
53060,52610,22949,0,0,0
53067,52612,22946,0,0,0
53066,52609,22933,0,0,0
53053,52595,22914,0,0,0
53025,52568,22887,0,0,0
52983,52533,22850,0,0,0
52933,52496,22807,0,0,0
52882,52457,22758,0,0,0
52831,52412,22704,0,0,0
52782,52364,22644,0,0,0
52735,52318,22583,0,0,0
52694,52280,22526,0,0,0
52663,52250,22475,0,0,0
52641,52224,22430,0,0,0
52618,52202,22387,0,0,0
52591,52183,22343,0,0,0
52564,52165,22300,0,0,0
52542,52152,22261,0,0,0
52525,52142,22231,0,0,0
52504,52133,22204,0,0,0
52476,52122,22176,0,0,0
52452,52109,22149,0,0,0
52439,52098,22132,0,0,0
52431,52086,22126,0,0,0
52424,52075,22121,0,0,0
52421,52071,22114,0,0,0
52423,52075,22104,0,0,0
52426,52082,22095,0,0,0
52423,52085,22084,0,0,0
52415,52078,22072,0,0,0
52401,52065,22058,0,0,0
52387,52051,22043,0,0,0
52373,52045,22030,0,0,0
52359,52048,22018,0,0,0
52349,52054,22005,0,0,0
52344,52059,21992,0,0,0
52335,52056,21972,0,0,0
52322,52042,21946,0,0,0
52309,52021,21918,0,0,0
52292,52000,21887,0,0,0
52271,51978,21858,0,0,0
52249,51955,21828,0,0,0
52223,51928,21793,0,0,0
52190,51894,21749,0,0,0
52154,51860,21698,0,0,0
52119,51830,21650,0,0,0
52083,51799,21602,0,0,0
52043,51763,21551,0,0,0
52003,51724,21495,0,0,0
51968,51690,21440,0,0,0
51935,51662,21383,0,0,0
51901,51638,21320,0,0,0
51869,51614,21257,0,0,0
51843,51589,21199,0,0,0
51816,51560,21142,0,0,0
51779,51524,21079,0,0,0
51734,51484,21008,0,0,0
51688,51444,20932,0,0,0
51644,51405,20854,0,0,0
51606,51367,20776,0,0,0
51570,51331,20703,0,0,0
51534,51294,20631,0,0,0
51495,51258,20560,0,0,0
51455,51224,20491,0,0,0
51418,51191,20430,0,0,0
51389,51165,20373,0,0,0
51366,51146,20318,0,0,0
51341,51127,20268,0,0,0
51315,51105,20227,0,0,0
51291,51085,20191,0,0,0
51268,51071,20156,0,0,0
51238,51051,20118,0,0,0
51202,51025,20078,0,0,0
51168,51003,20042,0,0,0
51138,50988,20005,0,0,0
51105,50969,19963,0,0,0
51071,50941,19916,0,0,0
51038,50912,19870,0,0,0
51008,50889,19827,0,0,0
50979,50867,19785,0,0,0
50948,50842,19746,0,0,0
50916,50813,19705,0,0,0
50886,50785,19659,0,0,0
50866,50762,19616,0,0,0
50855,50746,19578,0,0,0
50842,50732,19542,0,0,0
50829,50720,19504,0,0,0
50814,50703,19461,0,0,0
50798,50680,19413,0,0,0
50782,50653,19367,0,0,0
50757,50628,19321,0,0,0
50726,50606,19278,0,0,0
50699,50588,19243,0,0,0
50672,50569,19211,0,0,0
50641,50549,19177,0,0,0
50612,50529,19141,0,0,0
50592,50508,19104,0,0,0
50575,50487,19067,0,0,0
50555,50465,19025,0,0,0
50529,50443,18977,0,0,0
50493,50417,18925,0,0,0
50450,50382,18872,0,0,0
50407,50344,18816,0,0,0
50366,50309,18761,0,0,0
50334,50280,18711,0,0,0
50315,50257,18666,0,0,0
50302,50238,18627,0,0,0
50287,50217,18587,0,0,0
50263,50192,18539,0,0,0
50232,50166,18489,0,0,0
50197,50139,18444,0,0,0
50162,50115,18403,0,0,0
50134,50097,18367,0,0,0
50118,50089,18343,0,0,0
50121,50096,18341,0,0,0
50144,50122,18369,0,0,0
50189,50176,18428,0,0,0
50256,50251,18522,0,0,0
50347,50342,18654,0,0,0
50464,50452,18831,0,0,0
50611,50590,19052,0,0,0
50785,50754,19311,0,0,0
50974,50933,19599,0,0,0
51172,51118,19912,0,0,0
51376,51301,20241,0,0,0
51577,51481,20578,0,0,0
51772,51658,20915,0,0,0
51962,51833,21246,0,0,0
52149,51998,21557,0,0,0
52320,52147,21841,0,0,0
52466,52274,22092,0,0,0
52589,52378,22310,0,0,0
52693,52460,22497,0,0,0
52776,52525,22649,0,0,0
52840,52571,22767,0,0,0
52888,52602,22863,0,0,0
52925,52621,22936,0,0,0
52952,52635,22982,0,0,0
52975,52643,23014,0,0,0
52987,52642,23034,0,0,0
52980,52634,23039,0,0,0
52964,52619,23030,0,0,0
52948,52603,23014,0,0,0
52925,52585,22994,0,0,0
52897,52564,22968,0,0,0
52871,52543,22941,0,0,0
52850,52528,22920,0,0,0
52833,52512,22901,0,0,0
52815,52488,22880,0,0,0
52793,52462,22859,0,0,0
52772,52444,22842,0,0,0
52759,52437,22835,0,0,0
52761,52439,22836,0,0,0
52768,52446,22843,0,0,0
52776,52455,22850,0,0,0
52783,52464,22856,0,0,0
52790,52474,22860,0,0,0
52796,52483,22868,0,0,0
52798,52490,22875,0,0,0
52797,52489,22873,0,0,0
52794,52480,22862,0,0,0
52788,52470,22847,0,0,0
52777,52459,22828,0,0,0
52758,52446,22797,0,0,0
52735,52430,22762,0,0,0
52710,52411,22730,0,0,0
52688,52390,22698,0,0,0
52665,52364,22655,0,0,0
52637,52332,22603,0,0,0
52602,52295,22544,0,0,0
52559,52257,22483,0,0,0
52510,52216,22422,0,0,0
52461,52174,22365,0,0,0
52417,52135,22311,0,0,0
52377,52102,22262,0,0,0
52345,52076,22219,0,0,0
52324,52058,22183,0,0,0
52306,52047,22152,0,0,0
52286,52039,22128,0,0,0
52270,52035,22113,0,0,0
52264,52035,22108,0,0,0
52268,52040,22112,0,0,0
52273,52044,22115,0,0,0
52272,52046,22112,0,0,0
52270,52047,22110,0,0,0
52274,52051,22117,0,0,0
52284,52058,22129,0,0,0
52293,52062,22140,0,0,0
52297,52059,22149,0,0,0
52297,52053,22157,0,0,0
52296,52049,22158,0,0,0
52293,52044,22148,0,0,0
52287,52033,22128,0,0,0
52282,52021,22107,0,0,0
52278,52012,22088,0,0,0
52273,52005,22062,0,0,0
52265,51999,22028,0,0,0
52253,51990,21988,0,0,0
52238,51974,21945,0,0,0
52221,51955,21901,0,0,0
52196,51932,21855,0,0,0
52157,51905,21803,0,0,0
52111,51874,21748,0,0,0
52071,51845,21694,0,0,0
52038,51816,21642,0,0,0
52008,51788,21593,0,0,0
51979,51765,21546,0,0,0
51950,51744,21499,0,0,0
51917,51724,21453,0,0,0
51877,51704,21404,0,0,0
51830,51676,21347,0,0,0
51780,51632,21284,0,0,0
51726,51580,21216,0,0,0
51676,51533,21148,0,0,0
51635,51496,21085,0,0,0
51601,51459,21023,0,0,0
51566,51418,20962,0,0,0
51531,51378,20905,0,0,0
51493,51340,20848,0,0,0
51455,51301,20784,0,0,0
51425,51267,20722,0,0,0
51401,51239,20669,0,0,0
51370,51212,20615,0,0,0
51330,51185,20555,0,0,0
51291,51162,20492,0,0,0
51257,51138,20430,0,0,0
51223,51109,20368,0,0,0
51190,51079,20309,0,0,0
51159,51051,20252,0,0,0
51127,51027,20196,0,0,0
51092,51000,20139,0,0,0
51054,50970,20085,0,0,0
51021,50945,20041,0,0,0
50991,50928,20006,0,0,0
50965,50909,19972,0,0,0
50943,50891,19937,0,0,0
50925,50874,19900,0,0,0
50911,50856,19863,0,0,0
50901,50842,19832,0,0,0
50888,50829,19801,0,0,0
50869,50813,19765,0,0,0
50842,50792,19723,0,0,0
50812,50768,19679,0,0,0
50775,50739,19629,0,0,0
50732,50706,19573,0,0,0
50690,50673,19513,0,0,0
50658,50645,19462,0,0,0
50635,50620,19418,0,0,0
50610,50590,19371,0,0,0
50581,50560,19317,0,0,0
50556,50537,19263,0,0,0
50536,50520,19213,0,0,0
50516,50502,19170,0,0,0
50491,50481,19124,0,0,0
50461,50459,19072,0,0,0
50428,50434,19019,0,0,0
50397,50410,18978,0,0,0
50372,50393,18951,0,0,0
50353,50384,18935,0,0,0
50348,50384,18933,0,0,0
50365,50400,18960,0,0,0
50414,50443,19031,0,0,0
50499,50520,19150,0,0,0
50618,50631,19316,0,0,0
50764,50768,19521,0,0,0
50928,50919,19758,0,0,0
51107,51082,20024,0,0,0
51303,51254,20319,0,0,0
51510,51431,20635,0,0,0
51719,51609,20963,0,0,0
51918,51786,21291,0,0,0
52103,51957,21608,0,0,0
52283,52122,21910,0,0,0
52458,52276,22196,0,0,0
52624,52416,22463,0,0,0
52772,52544,22707,0,0,0
52899,52658,22923,0,0,0
53005,52752,23107,0,0,0
53092,52819,23256,0,0,0
53158,52862,23371,0,0,0
53200,52888,23456,0,0,0
53222,52903,23516,0,0,0
53236,52912,23557,0,0,0
53244,52910,23578,0,0,0
53238,52893,23577,0,0,0
53214,52861,23558,0,0,0
53182,52825,23527,0,0,0
53148,52791,23493,0,0,0
53114,52760,23459,0,0,0
53080,52731,23426,0,0,0
53045,52705,23390,0,0,0
53010,52679,23348,0,0,0
52982,52657,23309,0,0,0
52962,52644,23279,0,0,0
52956,52639,23261,0,0,0
52958,52640,23253,0,0,0
52959,52640,23246,0,0,0
52953,52642,23242,0,0,0
52950,52648,23246,0,0,0
52957,52655,23258,0,0,0
52970,52658,23274,0,0,0
52986,52662,23296,0,0,0
53003,52671,23318,0,0,0
53017,52678,23330,0,0,0
53024,52679,23328,0,0,0
53027,52678,23317,0,0,0
53025,52675,23299,0,0,0
53020,52664,23273,0,0,0
53006,52640,23237,0,0,0
52978,52606,23190,0,0,0
52940,52567,23135,0,0,0
52893,52527,23072,0,0,0
52836,52485,23001,0,0,0
52774,52442,22922,0,0,0
52717,52399,22844,0,0,0
52674,52362,22779,0,0,0
52642,52332,22726,0,0,0
52608,52305,22673,0,0,0
52567,52280,22622,0,0,0
52528,52259,22575,0,0,0
52493,52238,22528,0,0,0
52464,52216,22483,0,0,0
52438,52199,22447,0,0,0
52416,52186,22419,0,0,0
52402,52178,22396,0,0,0
52399,52173,22380,0,0,0
52400,52169,22370,0,0,0
52398,52163,22363,0,0,0
52394,52156,22356,0,0,0
52388,52153,22349,0,0,0
52382,52153,22344,0,0,0
52373,52157,22342,0,0,0
52367,52164,22345,0,0,0
52365,52172,22352,0,0,0
52367,52179,22362,0,0,0
52370,52179,22365,0,0,0
52366,52169,22357,0,0,0
52352,52155,22344,0,0,0
52338,52140,22328,0,0,0
52329,52124,22309,0,0,0
52321,52108,22284,0,0,0
52309,52096,22251,0,0,0
52295,52085,22218,0,0,0
52281,52073,22192,0,0,0
52263,52055,22161,0,0,0
52233,52028,22117,0,0,0
52196,51994,22066,0,0,0
52153,51957,22014,0,0,0
52104,51917,21955,0,0,0
52052,51874,21889,0,0,0
52004,51832,21823,0,0,0
51962,51791,21760,0,0,0
51918,51753,21699,0,0,0
51874,51719,21641,0,0,0
51836,51690,21588,0,0,0
51799,51663,21537,0,0,0
51757,51632,21478,0,0,0
51718,51600,21413,0,0,0
51688,51572,21353,0,0,0
51662,51548,21295,0,0,0
51630,51523,21232,0,0,0
51597,51494,21166,0,0,0
51561,51458,21098,0,0,0
51519,51417,21027,0,0,0
51474,51379,20960,0,0,0
51437,51347,20902,0,0,0
51409,51315,20843,0,0,0
51379,51280,20782,0,0,0
51339,51248,20721,0,0,0
51300,51219,20658,0,0,0
51272,51194,20597,0,0,0
51248,51172,20539,0,0,0
51216,51149,20482,0,0,0
51178,51122,20425,0,0,0
51137,51093,20369,0,0,0
51095,51066,20312,0,0,0
51058,51042,20260,0,0,0
51027,51020,20214,0,0,0
50998,50997,20168,0,0,0
50974,50972,20119,0,0,0
50958,50947,20067,0,0,0
50942,50922,20013,0,0,0
50925,50892,19958,0,0,0
50911,50858,19905,0,0,0
50898,50830,19856,0,0,0
50885,50809,19809,0,0,0
50870,50789,19766,0,0,0
50850,50766,19724,0,0,0
50821,50741,19681,0,0,0
50785,50712,19636,0,0,0
50745,50681,19592,0,0,0
50703,50648,19548,0,0,0
50663,50618,19505,0,0,0
50625,50591,19461,0,0,0
50596,50567,19415,0,0,0
50576,50544,19369,0,0,0
50557,50520,19320,0,0,0
50536,50497,19271,0,0,0
50510,50479,19226,0,0,0
50479,50458,19181,0,0,0
50446,50430,19134,0,0,0
50414,50401,19086,0,0,0
50385,50373,19032,0,0,0
50363,50348,18975,0,0,0
50347,50333,18926,0,0,0
50338,50328,18888,0,0,0
50338,50334,18875,0,0,0
50352,50354,18897,0,0,0
50388,50392,18955,0,0,0
50453,50453,19054,0,0,0
50543,50538,19199,0,0,0
50658,50650,19389,0,0,0
50796,50791,19626,0,0,0
50963,50959,19906,0,0,0
51155,51147,20221,0,0,0
51364,51344,20561,0,0,0
51581,51541,20911,0,0,0
51797,51736,21260,0,0,0
52013,51931,21601,0,0,0
52220,52115,21922,0,0,0
52412,52278,22219,0,0,0
52589,52420,22494,0,0,0
52747,52541,22744,0,0,0
52886,52643,22970,0,0,0
53007,52730,23173,0,0,0
53112,52807,23354,0,0,0
53199,52876,23510,0,0,0
53268,52929,23635,0,0,0
53323,52966,23731,0,0,0
53366,52989,23804,0,0,0
53393,53004,23860,0,0,0
53403,53017,23900,0,0,0
53404,53030,23928,0,0,0
53406,53042,23948,0,0,0
53407,53046,23958,0,0,0
53397,53041,23952,0,0,0
53377,53029,23935,0,0,0
53357,53018,23918,0,0,0
53340,53007,23903,0,0,0
53329,52995,23894,0,0,0
53320,52985,23888,0,0,0
53311,52978,23885,0,0,0
53301,52972,23883,0,0,0
53296,52965,23882,0,0,0
53294,52954,23887,0,0,0
53293,52940,23894,0,0,0
53289,52926,23897,0,0,0
