green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
29609,10000,33725,0,0,0
29573,9978,33639,0,0,0
29554,9966,33569,0,0,0
29544,9957,33514,0,0,0
29498,9932,33442,0,0,0
29430,9902,33370,0,0,0
29382,9880,33328,0,0,0
29340,9853,33288,0,0,0
29264,9810,33207,0,0,0
29177,9767,33112,0,0,0
29123,9736,33044,0,0,0
29081,9704,32977,0,0,0
29008,9662,32883,0,0,0
28925,9620,32789,0,0,0
28866,9587,32720,0,0,0
28801,9548,32639,0,0,0
28692,9490,32516,0,0,0
28572,9425,32375,0,0,0
28473,9363,32243,0,0,0
28361,9293,32103,0,0,0
28212,9212,31948,0,0,0
28064,9139,31816,0,0,0
27948,9085,31714,0,0,0
27832,9031,31610,0,0,0
27696,8971,31503,0,0,0
27585,8919,31423,0,0,0
27521,8880,31365,0,0,0
27468,8842,31299,0,0,0
27409,8806,31233,0,0,0
27386,8789,31211,0,0,0
27409,8790,31226,0,0,0
27432,8791,31240,0,0,0
27444,8799,31258,0,0,0
27489,8828,31303,0,0,0
27566,8871,31364,0,0,0
27629,8906,31409,0,0,0
27671,8931,31444,0,0,0
27738,8968,31509,0,0,0
27832,9015,31603,0,0,0
27899,9050,31685,0,0,0
27937,9075,31753,0,0,0
27988,9104,31828,0,0,0
28045,9133,31902,0,0,0
28068,9146,31943,0,0,0
28069,9153,31962,0,0,0
28092,9170,31995,0,0,0
28128,9187,32031,0,0,0
28137,9189,32041,0,0,0
28124,9188,32035,0,0,0
28121,9195,32031,0,0,0
28113,9197,32014,0,0,0
28064,9180,31967,0,0,0
27997,9156,31910,0,0,0
27959,9135,31865,0,0,0
27929,9108,31817,0,0,0
27864,9062,31747,0,0,0
27791,9015,31679,0,0,0
27748,8979,31624,0,0,0
27693,8935,31546,0,0,0
27591,8872,31434,0,0,0
27478,8807,31321,0,0,0
27391,8754,31222,0,0,0
27294,8700,31104,0,0,0
27161,8636,30953,0,0,0
27039,8579,30807,0,0,0
26958,8539,30684,0,0,0
26868,8496,30549,0,0,0
26739,8444,30399,0,0,0
26617,8397,30262,0,0,0
26526,8356,30132,0,0,0
26422,8304,29979,0,0,0
26290,8244,29814,0,0,0
26180,8194,29684,0,0,0
26107,8153,29591,0,0,0
26022,8103,29493,0,0,0
25913,8044,29391,0,0,0
25823,7995,29316,0,0,0
25756,7954,29252,0,0,0
25667,7901,29160,0,0,0
25555,7840,29054,0,0,0
25471,7793,28971,0,0,0
25419,7758,28910,0,0,0
25353,7718,28836,0,0,0
25272,7676,28758,0,0,0
25217,7648,28697,0,0,0
25173,7624,28629,0,0,0
25094,7586,28520,0,0,0
24999,7541,28393,0,0,0
24937,7510,28291,0,0,0
24893,7482,28204,0,0,0
24828,7447,28108,0,0,0
24764,7419,28026,0,0,0
24737,7408,27982,0,0,0
24720,7400,27951,0,0,0
24672,7380,27902,0,0,0
24618,7354,27852,0,0,0
24599,7334,27827,0,0,0
24584,7312,27801,0,0,0
24540,7281,27754,0,0,0
24503,7260,27717,0,0,0
24511,7259,27713,0,0,0
24522,7266,27712,0,0,0
24489,7269,27696,0,0,0
24445,7271,27677,0,0,0
24426,7275,27657,0,0,0
24398,7269,27613,0,0,0
24335,7246,27542,0,0,0
24281,7227,27481,0,0,0
24260,7220,27437,0,0,0
24224,7206,27371,0,0,0
24157,7178,27284,0,0,0
24102,7155,27217,0,0,0
24078,7138,27174,0,0,0
24037,7111,27115,0,0,0
23964,7071,27036,0,0,0
23913,7041,26979,0,0,0
23897,7018,26939,0,0,0
23863,6989,26880,0,0,0
23797,6955,26806,0,0,0
23745,6932,26744,0,0,0
23711,6915,26682,0,0,0
23641,6882,26584,0,0,0
23535,6836,26464,0,0,0
23447,6796,26358,0,0,0
23377,6755,26255,0,0,0
23279,6699,26133,0,0,0
23160,6640,26012,0,0,0
23070,6594,25914,0,0,0
23005,6554,25827,0,0,0
22918,6507,25725,0,0,0
22818,6465,25622,0,0,0
22738,6436,25535,0,0,0
22658,6405,25435,0,0,0
22544,6359,25300,0,0,0
22429,6313,25166,0,0,0
22358,6281,25066,0,0,0
22312,6257,24990,0,0,0
22270,6240,24934,0,0,0
22276,6247,24939,0,0,0
22374,6295,25037,0,0,0
22538,6375,25208,0,0,0
22740,6477,25439,0,0,0
23018,6616,25766,0,0,0
23402,6797,26204,0,0,0
23845,7003,26714,0,0,0
24303,7221,27259,0,0,0
24802,7466,27844,0,0,0
25351,7737,28457,0,0,0
25894,8006,29055,0,0,0
26393,8256,29627,0,0,0
26876,8499,30196,0,0,0
27357,8738,30753,0,0,0
27784,8953,31250,0,0,0
28136,9140,31674,0,0,0
28460,9317,32065,0,0,0
28772,9479,32424,0,0,0
29027,9612,32719,0,0,0
29220,9722,32961,0,0,0
29400,9824,33190,0,0,0
29579,9915,33396,0,0,0
29711,9981,33535,0,0,0
29793,10026,33616,0,0,0
29876,10068,33690,0,0,0
29958,10101,33746,0,0,0
29989,10107,33731,0,0,0
29978,10096,33657,0,0,0
29980,10089,33595,0,0,0
29988,10080,33549,0,0,0
29950,10052,33469,0,0,0
29887,10014,33364,0,0,0
29852,9989,33292,0,0,0
29827,9972,33247,0,0,0
29759,9938,33185,0,0,0
29663,9897,33123,0,0,0
29594,9863,33093,0,0,0
29537,9827,33059,0,0,0
29446,9770,32979,0,0,0
29347,9712,32890,0,0,0
29290,9673,32832,0,0,0
29237,9637,32769,0,0,0
29136,9588,32659,0,0,0
29022,9540,32544,0,0,0
28940,9503,32454,0,0,0
28854,9456,32349,0,0,0
28723,9393,32208,0,0,0
28585,9335,32078,0,0,0
28479,9292,31981,0,0,0
28376,9241,31881,0,0,0
28252,9176,31765,0,0,0
28155,9123,31671,0,0,0
28105,9086,31613,0,0,0
28057,9046,31557,0,0,0
27989,9004,31499,0,0,0
27940,8977,31470,0,0,0
27930,8968,31471,0,0,0
27916,8952,31463,0,0,0
27879,8930,31443,0,0,0
27878,8929,31454,0,0,0
27928,8952,31504,0,0,0
27977,8975,31553,0,0,0
28018,8994,31600,0,0,0
28096,9035,31685,0,0,0
28209,9092,31799,0,0,0
28290,9138,31893,0,0,0
28327,9167,31960,0,0,0
28378,9202,32033,0,0,0
28446,9237,32100,0,0,0
28479,9253,32128,0,0,0
28481,9259,32133,0,0,0
28506,9280,32153,0,0,0
28547,9304,32176,0,0,0
28550,9312,32172,0,0,0
28531,9313,32162,0,0,0
28540,9323,32177,0,0,0
28558,9328,32191,0,0,0
28533,9309,32165,0,0,0
28485,9281,32121,0,0,0
28457,9262,32085,0,0,0
28427,9241,32036,0,0,0
28357,9200,31955,0,0,0
28278,9153,31867,0,0,0
28235,9118,31793,0,0,0
28194,9081,31707,0,0,0
28110,9026,31596,0,0,0
28011,8973,31491,0,0,0
27937,8934,31401,0,0,0
27850,8891,31287,0,0,0
27716,8834,31139,0,0,0
27580,8778,31000,0,0,0
27481,8734,30887,0,0,0
27379,8683,30770,0,0,0
27248,8619,30637,0,0,0
27135,8565,30517,0,0,0
27066,8527,30417,0,0,0
26988,8480,30303,0,0,0
26878,8419,30177,0,0,0
26776,8364,30069,0,0,0
26693,8320,29973,0,0,0
26587,8266,29850,0,0,0
26453,8203,29705,0,0,0
26347,8151,29582,0,0,0
26271,8110,29480,0,0,0
26174,8057,29361,0,0,0
26052,7996,29230,0,0,0
25959,7950,29124,0,0,0
25895,7919,29035,0,0,0
25807,7880,28933,0,0,0
25694,7835,28826,0,0,0
25607,7802,28742,0,0,0
25548,7773,28666,0,0,0
25471,7732,28573,0,0,0
25386,7689,28486,0,0,0
25337,7659,28432,0,0,0
25312,7635,28384,0,0,0
25264,7601,28316,0,0,0
25203,7567,28255,0,0,0
25172,7550,28223,0,0,0
25152,7536,28189,0,0,0
25092,7505,28116,0,0,0
25018,7471,28032,0,0,0
24982,7453,27972,0,0,0
24950,7437,27909,0,0,0
24881,7410,27821,0,0,0
24820,7389,27749,0,0,0
24808,7384,27719,0,0,0
24801,7379,27699,0,0,0
24756,7362,27663,0,0,0
24709,7349,27631,0,0,0
24695,7350,27618,0,0,0
24672,7343,27588,0,0,0
24610,7321,27526,0,0,0
24564,7300,27481,0,0,0
24564,7287,27465,0,0,0
24559,7266,27433,0,0,0
24515,7236,27380,0,0,0
24471,7216,27346,0,0,0
24452,7208,27329,0,0,0
24412,7186,27283,0,0,0
24329,7144,27205,0,0,0
24260,7112,27137,0,0,0
24223,7091,27076,0,0,0
24172,7063,26986,0,0,0
24100,7030,26881,0,0,0
24051,7007,26801,0,0,0
24021,6989,26734,0,0,0
23954,6956,26635,0,0,0
23849,6912,26515,0,0,0
23762,6878,26410,0,0,0
23697,6849,26314,0,0,0
23603,6803,26196,0,0,0
23489,6745,26079,0,0,0
23407,6698,25996,0,0,0
23346,6658,25921,0,0,0
23251,6604,25816,0,0,0
23133,6542,25692,0,0,0
23041,6490,25580,0,0,0
22956,6442,25462,0,0,0
22821,6380,25308,0,0,0
22663,6313,25149,0,0,0
22546,6258,25020,0,0,0
22448,6201,24899,0,0,0
22327,6130,24760,0,0,0
22218,6069,24637,0,0,0
22161,6035,24551,0,0,0
22130,6013,24482,0,0,0
22093,5998,24430,0,0,0
22097,6011,24445,0,0,0
22201,6068,24566,0,0,0
22384,6158,24775,0,0,0
22617,6278,25063,0,0,0
22942,6443,25458,0,0,0
23380,6659,25959,0,0,0
23873,6906,26514,0,0,0
24375,7166,27096,0,0,0
24915,7448,27722,0,0,0
25502,7747,28382,0,0,0
26071,8031,29016,0,0,0
26582,8289,29609,0,0,0
27073,8539,30186,0,0,0
27559,8784,30732,0,0,0
27987,8999,31206,0,0,0
28341,9179,31613,0,0,0
28670,9346,31994,0,0,0
28984,9502,32349,0,0,0
29236,9625,32635,0,0,0
29421,9719,32852,0,0,0
29595,9809,33041,0,0,0
29759,9888,33201,0,0,0
29860,9937,33292,0,0,0
29900,9963,33325,0,0,0
29941,9988,33360,0,0,0
29989,10007,33395,0,0,0
29991,10000,33378,0,0,0
29956,9980,33317,0,0,0
29939,9970,33270,0,0,0
29934,9962,33236,0,0,0
29886,9937,33177,0,0,0
29804,9903,33108,0,0,0
29741,9878,33063,0,0,0
29686,9854,33018,0,0,0
29597,9813,32935,0,0,0
29496,9767,32843,0,0,0
29430,9730,32778,0,0,0
29368,9687,32706,0,0,0
29265,9627,32588,0,0,0
29153,9567,32464,0,0,0
29078,9522,32370,0,0,0
29006,9474,32267,0,0,0
28891,9410,32124,0,0,0
28765,9345,31984,0,0,0
28659,9290,31869,0,0,0
28538,9226,31736,0,0,0
28371,9145,31569,0,0,0
28204,9063,31406,0,0,0
28076,8991,31265,0,0,0
27951,8913,31112,0,0,0
27798,8825,30938,0,0,0
27669,8757,30796,0,0,0
27593,8718,30698,0,0,0
27526,8684,30613,0,0,0
27449,8651,30540,0,0,0
27408,8634,30513,0,0,0
27414,8633,30525,0,0,0
27409,8627,30523,0,0,0
27380,8615,30509,0,0,0
27385,8619,30529,0,0,0
27432,8637,30584,0,0,0
27467,8650,30632,0,0,0
27490,8663,30674,0,0,0
27556,8702,30751,0,0,0
27661,8759,30857,0,0,0
27740,8803,30951,0,0,0
27792,8834,31040,0,0,0
27873,8874,31152,0,0,0
27971,8915,31259,0,0,0
28022,8937,31317,0,0,0
28034,8949,31340,0,0,0
28067,8972,31370,0,0,0
28111,8993,31399,0,0,0
28119,8996,31404,0,0,0
28106,8994,31406,0,0,0
28112,8999,31421,0,0,0
28109,8996,31418,0,0,0
28058,8971,31368,0,0,0
27992,8941,31301,0,0,0
27954,8923,31247,0,0,0
27906,8894,31165,0,0,0
27800,8838,31029,0,0,0
27686,8781,30888,0,0,0
27618,8743,30781,0,0,0
27551,8701,30671,0,0,0
27432,8631,30536,0,0,0
27307,8563,30413,0,0,0
27224,8516,30313,0,0,0
27129,8464,30186,0,0,0
26978,8394,30020,0,0,0
26830,8329,29866,0,0,0
26730,8280,29741,0,0,0
26622,8220,29605,0,0,0
26471,8143,29452,0,0,0
26335,8079,29321,0,0,0
26245,8039,29215,0,0,0
26142,7985,29090,0,0,0
26005,7914,28951,0,0,0
25895,7856,28841,0,0,0
25824,7817,28743,0,0,0
25723,7763,28604,0,0,0
25578,7693,28444,0,0,0
25465,7639,28319,0,0,0
25394,7601,28224,0,0,0
25292,7547,28109,0,0,0
25158,7483,27987,0,0,0
25060,7434,27893,0,0,0
24993,7394,27802,0,0,0
24886,7335,27670,0,0,0
24745,7266,27514,0,0,0
24636,7214,27388,0,0,0
24554,7171,27280,0,0,0
24440,7111,27150,0,0,0
24313,7049,27024,0,0,0
24233,7008,26934,0,0,0
24183,6973,26849,0,0,0
24105,6922,26736,0,0,0
24021,6873,26625,0,0,0
23984,6848,26557,0,0,0
23964,6828,26499,0,0,0
23910,6798,26420,0,0,0
23861,6780,26362,0,0,0
23869,6792,26355,0,0,0
23893,6811,26354,0,0,0
23872,6814,26325,0,0,0
23846,6817,26308,0,0,0
23867,6837,26321,0,0,0
23886,6848,26313,0,0,0
23854,6835,26266,0,0,0
23826,6825,26225,0,0,0
23844,6833,26207,0,0,0
23854,6839,26178,0,0,0
23808,6825,26124,0,0,0
23766,6815,26082,0,0,0
23768,6816,26061,0,0,0
23752,6803,26010,0,0,0
23689,6773,25935,0,0,0
23642,6750,25892,0,0,0
23631,6733,25874,0,0,0
23596,6696,25825,0,0,0
23522,6643,25754,0,0,0
23475,6609,25712,0,0,0
23466,6594,25682,0,0,0
23424,6569,25612,0,0,0
23337,6536,25521,0,0,0
23270,6519,25456,0,0,0
23228,6507,25393,0,0,0
23152,6470,25285,0,0,0
23049,6415,25158,0,0,0
22985,6373,25067,0,0,0
22957,6341,24992,0,0,0
22894,6292,24884,0,0,0
22803,6236,24763,0,0,0
22749,6199,24672,0,0,0
22715,6167,24588,0,0,0
22645,6122,24480,0,0,0
22559,6079,24381,0,0,0
22523,6063,24332,0,0,0
22530,6069,24311,0,0,0
22533,6082,24300,0,0,0
22577,6123,24355,0,0,0
22727,6215,24526,0,0,0
22955,6344,24781,0,0,0
23210,6490,25083,0,0,0
23523,6666,25457,0,0,0
23934,6881,25921,0,0,0
24395,7113,26431,0,0,0
24848,7342,26950,0,0,0
25324,7585,27500,0,0,0
25854,7850,28083,0,0,0
26377,8107,28650,0,0,0
26839,8336,29174,0,0,0
27269,8551,29678,0,0,0
27697,8764,30162,0,0,0
28073,8950,30582,0,0,0
28368,9101,30930,0,0,0
28633,9241,31253,0,0,0
28897,9375,31559,0,0,0
29109,9482,31803,0,0,0
29250,9557,31983,0,0,0
29374,9626,32149,0,0,0
29504,9693,32307,0,0,0
29579,9732,32412,0,0,0
29587,9743,32461,0,0,0
29597,9755,32497,0,0,0
29623,9770,32525,0,0,0
29604,9760,32508,0,0,0
29541,9725,32462,0,0,0
29500,9696,32432,0,0,0
29481,9674,32411,0,0,0
29421,9634,32353,0,0,0
29322,9578,32269,0,0,0
29241,9532,32202,0,0,0
29170,9487,32134,0,0,0
29061,9425,32022,0,0,0
28935,9358,31883,0,0,0
28843,9306,31754,0,0,0
28760,9256,31613,0,0,0
28634,9188,31428,0,0,0
28488,9117,31237,0,0,0
28372,9063,31079,0,0,0
28254,9007,30920,0,0,0
28088,8927,30724,0,0,0
27909,8840,30528,0,0,0
27772,8765,30367,0,0,0
27649,8688,30209,0,0,0
27494,8598,30028,0,0,0
27352,8521,29861,0,0,0
27264,8471,29732,0,0,0
27182,8426,29608,0,0,0
27061,8368,29472,0,0,0
26944,8321,29364,0,0,0
26882,8302,29306,0,0,0
26837,8286,29253,0,0,0
26773,8258,29186,0,0,0
26743,8246,29155,0,0,0
26788,8261,29174,0,0,0
26850,8280,29199,0,0,0
26887,8294,29219,0,0,0
26946,8323,29278,0,0,0
27051,8372,29384,0,0,0
27144,8415,29486,0,0,0
27200,8449,29577,0,0,0
27277,8497,29693,0,0,0
27389,8552,29821,0,0,0
27474,8588,29912,0,0,0
27517,8606,29969,0,0,0
27575,8635,30040,0,0,0
27655,8671,30117,0,0,0
27700,8687,30159,0,0,0
27706,8692,30176,0,0,0
27726,8706,30194,0,0,0
27752,8714,30197,0,0,0
27730,8695,30150,0,0,0
27669,8661,30072,0,0,0
27627,8636,30009,0,0,0
27594,8610,29944,0,0,0
27518,8567,29842,0,0,0
27417,8518,29728,0,0,0
27346,8485,29645,0,0,0
27283,8454,29564,0,0,0
27177,8405,29447,0,0,0
27054,8349,29320,0,0,0
26967,8306,29220,0,0,0
26885,8258,29119,0,0,0
26760,8188,28989,0,0,0
26629,8115,28858,0,0,0
26545,8061,28751,0,0,0
26464,8009,28634,0,0,0
26331,7939,28478,0,0,0
26186,7870,28318,0,0,0
26081,7819,28180,0,0,0
25973,7764,28030,0,0,0
25818,7688,27851,0,0,0
25666,7614,27678,0,0,0
25567,7559,27536,0,0,0
25476,7506,27390,0,0,0
25348,7443,27229,0,0,0
25230,7391,27093,0,0,0
25149,7355,26992,0,0,0
25053,7311,26877,0,0,0
24921,7255,26742,0,0,0
24807,7207,26633,0,0,0
24733,7166,26550,0,0,0
24645,7110,26450,0,0,0
24524,7041,26330,0,0,0
24429,6990,26232,0,0,0
24374,6959,26156,0,0,0
24294,6918,26061,0,0,0
24186,6869,25954,0,0,0
24108,6836,25880,0,0,0
24061,6816,25830,0,0,0
23988,6785,25758,0,0,0
23899,6749,25673,0,0,0
23848,6730,25612,0,0,0
23825,6716,25560,0,0,0
23771,6688,25480,0,0,0
23700,6656,25394,0,0,0
23668,6645,25346,0,0,0
23662,6645,25318,0,0,0
23625,6631,25274,0,0,0
23571,6612,25231,0,0,0
23548,6606,25219,0,0,0
23539,6599,25209,0,0,0
23496,6574,25169,0,0,0
23447,6546,25131,0,0,0
23438,6534,25120,0,0,0
23432,6523,25100,0,0,0
23377,6496,25041,0,0,0
23317,6476,24982,0,0,0
23297,6477,24955,0,0,0
23268,6468,24908,0,0,0
23186,6434,24814,0,0,0
23102,6400,24723,0,0,0
23070,6383,24662,0,0,0
23039,6363,24594,0,0,0
22958,6321,24494,0,0,0
22874,6282,24405,0,0,0
22828,6258,24343,0,0,0
22770,6229,24272,0,0,0
22672,6186,24184,0,0,0
22589,6150,24112,0,0,0
22544,6123,24051,0,0,0
22486,6085,23960,0,0,0
22398,6036,23850,0,0,0
22343,6007,23777,0,0,0
22343,6002,23751,0,0,0
22347,6002,23739,0,0,0
22355,6012,23761,0,0,0
22434,6060,23874,0,0,0
22599,6147,24078,0,0,0
22805,6254,24328,0,0,0
23051,6382,24640,0,0,0
23395,6557,25057,0,0,0
23831,6771,25556,0,0,0
24284,6995,26079,0,0,0
24745,7229,26623,0,0,0
25250,7488,27207,0,0,0
25774,7754,27800,0,0,0
26247,7998,28359,0,0,0
26674,8226,28894,0,0,0
27102,8455,29419,0,0,0
27514,8669,29899,0,0,0
27861,8846,30296,0,0,0
28163,9004,30646,0,0,0
28468,9162,30993,0,0,0
28750,9302,31314,0,0,0
28959,9407,31573,0,0,0
29119,9495,31797,0,0,0
29280,9583,32013,0,0,0
29417,9648,32183,0,0,0
29489,9676,32285,0,0,0
29538,9694,32358,0,0,0
29614,9719,32428,0,0,0
29670,9729,32461,0,0,0
29651,9705,32434,0,0,0
29604,9673,32389,0,0,0
29577,9648,32349,0,0,0
29523,9608,32275,0,0,0
29407,9544,32159,0,0,0
29287,9485,32044,0,0,0
29205,9442,31945,0,0,0
29114,9390,31827,0,0,0
28985,9321,31685,0,0,0
28868,9264,31570,0,0,0
28792,9227,31480,0,0,0
28698,9178,31368,0,0,0
28561,9116,31240,0,0,0
28435,9064,31137,0,0,0
28331,9018,31038,0,0,0
28199,8953,30898,0,0,0
28030,8875,30726,0,0,0
27885,8811,30569,0,0,0
27771,8762,30427,0,0,0
27625,8698,30261,0,0,0
27446,8626,30084,0,0,0
27301,8568,29937,0,0,0
27194,8516,29797,0,0,0
27066,8450,29632,0,0,0
26930,8383,29469,0,0,0
26850,8342,29356,0,0,0
26818,8318,29282,0,0,0
26775,8286,29215,0,0,0
26733,8258,29171,0,0,0
26740,8254,29174,0,0,0
26771,8261,29195,0,0,0
26776,8261,29200,0,0,0
26781,8268,29216,0,0,0
26837,8299,29271,0,0,0
26917,8340,29335,0,0,0
26970,8370,29381,0,0,0
27030,8403,29450,0,0,0
27141,8458,29568,0,0,0
27259,8514,29699,0,0,0
27327,8544,29808,0,0,0
27383,8571,29914,0,0,0
27473,8616,30027,0,0,0
27549,8655,30105,0,0,0
27572,8674,30133,0,0,0
27585,8693,30153,0,0,0
27621,8721,30179,0,0,0
27637,8733,30180,0,0,0
27605,8720,30153,0,0,0
27576,8712,30133,0,0,0
27573,8715,30120,0,0,0
27549,8700,30071,0,0,0
27482,8666,29992,0,0,0
27418,8635,29931,0,0,0
27378,8607,29888,0,0,0
27311,8561,29810,0,0,0
27201,8495,29702,0,0,0
27102,8438,29611,0,0,0
27026,8394,29531,0,0,0
26921,8340,29417,0,0,0
26787,8277,29278,0,0,0
26683,8228,29167,0,0,0
26613,8191,29084,0,0,0
26512,8136,28980,0,0,0
26375,8065,28857,0,0,0
26262,8003,28739,0,0,0
26168,7946,28618,0,0,0
26034,7872,28465,0,0,0
25873,7788,28299,0,0,0
25748,7720,28158,0,0,0
25651,7662,28020,0,0,0
25531,7594,27852,0,0,0
25402,7528,27683,0,0,0
25309,7482,27552,0,0,0
25222,7439,27429,0,0,0
25095,7383,27281,0,0,0
24960,7332,27136,0,0,0
24873,7299,27027,0,0,0
24802,7267,26926,0,0,0
24701,7219,26804,0,0,0
24603,7174,26694,0,0,0
24553,7147,26620,0,0,0
24509,7125,26546,0,0,0
24431,7095,26451,0,0,0
24355,7074,26374,0,0,0
24317,7068,26330,0,0,0
24286,7056,26275,0,0,0
24225,7028,26189,0,0,0
24170,7003,26115,0,0,0
24152,6990,26070,0,0,0
24135,6970,26031,0,0,0
24088,6939,25986,0,0,0
24049,6918,25963,0,0,0
24046,6913,25969,0,0,0
24031,6900,25957,0,0,0
23985,6876,25923,0,0,0
23955,6862,25905,0,0,0
23952,6858,25896,0,0,0
23924,6842,25853,0,0,0
23864,6814,25790,0,0,0
23821,6796,25749,0,0,0
23804,6783,25722,0,0,0
23758,6755,25669,0,0,0
23678,6716,25598,0,0,0
23629,6690,25547,0,0,0
23615,6674,25508,0,0,0
23577,6646,25447,0,0,0
23512,6610,25374,0,0,0
23470,6585,25318,0,0,0
23448,6570,25262,0,0,0
23392,6548,25171,0,0,0
23307,6523,25068,0,0,0
23240,6509,24987,0,0,0
23182,6493,24907,0,0,0
23091,6461,24801,0,0,0
22984,6422,24691,0,0,0
22904,6388,24597,0,0,0
22832,6347,24493,0,0,0
22730,6290,24363,0,0,0
22627,6234,24236,0,0,0
22569,6195,24143,0,0,0
22530,6165,24068,0,0,0
22470,6135,23992,0,0,0
22422,6120,23946,0,0,0
22433,6131,23961,0,0,0
22489,6161,24025,0,0,0
22568,6206,24136,0,0,0
22717,6282,24333,0,0,0
22975,6402,24635,0,0,0
23300,6553,25012,0,0,0
23655,6724,25448,0,0,0
24074,6934,25968,0,0,0
24574,7187,26561,0,0,0
25097,7451,27169,0,0,0
25602,7710,27769,0,0,0
26110,7973,28380,0,0,0
26628,8235,28990,0,0,0
27101,8473,29553,0,0,0
27510,8683,30063,0,0,0
27901,8886,30546,0,0,0
28279,9075,30984,0,0,0
28592,9229,31335,0,0,0
28838,9351,31612,0,0,0
29068,9466,31862,0,0,0
29288,9572,32083,0,0,0
29448,9652,32249,0,0,0
29550,9708,32378,0,0,0
29650,9764,32502,0,0,0
29753,9816,32615,0,0,0
29808,9847,32686,0,0,0
29818,9861,32721,0,0,0
29836,9878,32749,0,0,0
29854,9893,32761,0,0,0
29824,9886,32728,0,0,0
29763,9866,32674,0,0,0
29718,9850,32633,0,0,0
29674,9826,32584,0,0,0
29593,9776,32502,0,0,0
29494,9713,32408,0,0,0
29425,9660,32333,0,0,0
29368,9614,32257,0,0,0
29276,9557,32164,0,0,0
29177,9505,32074,0,0,0
29111,9473,31996,0,0,0
29045,9440,31895,0,0,0
28936,9389,31751,0,0,0
28815,9334,31604,0,0,0
28726,9286,31475,0,0,0
28627,9228,31334,0,0,0
28479,9151,31164,0,0,0
28330,9079,31003,0,0,0
28219,9020,30865,0,0,0
28100,8954,30711,0,0,0
27944,8878,30539,0,0,0
27800,8815,30394,0,0,0
27702,8768,30285,0,0,0
27608,8718,30174,0,0,0
27496,8656,30055,0,0,0
27419,8610,29979,0,0,0
27399,8588,29950,0,0,0
27381,8568,29924,0,0,0
27352,8549,29901,0,0,0
27359,8548,29913,0,0,0
27403,8562,29947,0,0,0
27431,8568,29967,0,0,0
27438,8571,29984,0,0,0
27483,8599,30038,0,0,0
27572,8648,30119,0,0,0
27650,8695,30189,0,0,0
27705,8741,30261,0,0,0
27783,8797,30361,0,0,0
27880,8852,30470,0,0,0
27948,8886,30553,0,0,0
27993,8909,30625,0,0,0
28061,8940,30715,0,0,0
28137,8968,30799,0,0,0
28175,8975,30845,0,0,0
28190,8974,30869,0,0,0
28226,8986,30899,0,0,0
28260,9000,30921,0,0,0
28243,8997,30904,0,0,0
28197,8983,30859,0,0,0
28172,8975,30817,0,0,0
28148,8963,30765,0,0,0
28088,8936,30690,0,0,0
28028,8910,30627,0,0,0
27997,8896,30589,0,0,0
27950,8870,30528,0,0,0
27846,8818,30414,0,0,0
27730,8758,30286,0,0,0
27640,8707,30170,0,0,0
27538,8646,30035,0,0,0
27392,8572,29873,0,0,0
27254,8506,29724,0,0,0
27155,8458,29601,0,0,0
27044,8409,29474,0,0,0
26897,8352,29336,0,0,0
26763,8301,29217,0,0,0
26664,8253,29118,0,0,0
26555,8189,29001,0,0,0
26416,8106,28860,0,0,0
26305,8036,28737,0,0,0
26238,7984,28639,0,0,0
26159,7930,28532,0,0,0
26059,7877,28418,0,0,0
25987,7841,28328,0,0,0
25940,7815,28252,0,0,0
25866,7774,28139,0,0,0
25764,7723,27993,0,0,0
25690,7687,27866,0,0,0
25640,7660,27759,0,0,0
25562,7621,27641,0,0,0
25459,7576,27532,0,0,0
25384,7542,27461,0,0,0
25331,7518,27408,0,0,0
25256,7481,27334,0,0,0
25169,7434,27249,0,0,0
25116,7398,27183,0,0,0
25084,7369,27122,0,0,0
25022,7333,27046,0,0,0
24946,7303,26985,0,0,0
24901,7287,26959,0,0,0
24864,7269,26937,0,0,0
24794,7234,26892,0,0,0
24725,7199,26845,0,0,0
24707,7185,26820,0,0,0
24705,7180,26794,0,0,0
24671,7168,26739,0,0,0
24637,7164,26688,0,0,0
24641,7177,26666,0,0,0
24642,7184,26640,0,0,0
24594,7170,26581,0,0,0
24541,7156,26518,0,0,0
24528,7153,26473,0,0,0
24520,7147,26422,0,0,0
24483,7127,26353,0,0,0
24453,7112,26306,0,0,0
24452,7108,26286,0,0,0
24433,7093,26249,0,0,0
24373,7063,26193,0,0,0
24313,7034,26152,0,0,0
24275,7009,26121,0,0,0
24216,6971,26060,0,0,0
24120,6922,25964,0,0,0
24039,6882,25875,0,0,0
23986,6851,25794,0,0,0
23909,6815,25684,0,0,0
23801,6775,25560,0,0,0
23707,6741,25457,0,0,0
23634,6706,25356,0,0,0
23532,6654,25225,0,0,0
23403,6592,25083,0,0,0
23308,6543,24973,0,0,0
23239,6500,24885,0,0,0
23143,6442,24783,0,0,0
23038,6382,24685,0,0,0
22991,6352,24635,0,0,0
22994,6346,24623,0,0,0
22996,6348,24626,0,0,0
23026,6376,24682,0,0,0
23151,6454,24842,0,0,0
23356,6566,25082,0,0,0
23592,6693,25364,0,0,0
23887,6849,25721,0,0,0
24287,7055,26182,0,0,0
24750,7286,26698,0,0,0
25206,7516,27225,0,0,0
25672,7756,27785,0,0,0
26187,8019,28392,0,0,0
26699,8277,28986,0,0,0
