green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
27322,51385,19021,0,0,0
27273,51314,18917,0,0,0
27236,51263,18828,0,0,0
27191,51208,18730,0,0,0
27115,51119,18589,0,0,0
27029,51021,18434,0,0,0
26957,50949,18305,0,0,0
26881,50876,18166,0,0,0
26780,50764,17982,0,0,0
26674,50645,17788,0,0,0
26584,50552,17622,0,0,0
26490,50456,17447,0,0,0
26373,50328,17236,0,0,0
26251,50199,17026,0,0,0
26141,50094,16844,0,0,0
26025,49982,16651,0,0,0
25901,49843,16433,0,0,0
25790,49717,16233,0,0,0
25699,49623,16068,0,0,0
25604,49526,15895,0,0,0
25500,49407,15698,0,0,0
25409,49302,15514,0,0,0
25333,49218,15357,0,0,0
25243,49120,15194,0,0,0
25138,49003,15015,0,0,0
25039,48905,14859,0,0,0
24950,48833,14732,0,0,0
24851,48751,14595,0,0,0
24745,48652,14443,0,0,0
24655,48568,14313,0,0,0
24579,48502,14200,0,0,0
24496,48419,14067,0,0,0
24410,48324,13922,0,0,0
24344,48253,13802,0,0,0
24291,48199,13698,0,0,0
24226,48125,13570,0,0,0
24154,48040,13430,0,0,0
24101,47982,13322,0,0,0
24055,47943,13237,0,0,0
23984,47877,13132,0,0,0
23906,47800,13016,0,0,0
23850,47750,12930,0,0,0
23798,47705,12851,0,0,0
23724,47627,12741,0,0,0
23651,47543,12627,0,0,0
23603,47490,12548,0,0,0
23554,47441,12474,0,0,0
23478,47359,12363,0,0,0
23394,47270,12245,0,0,0
23329,47211,12156,0,0,0
23272,47163,12069,0,0,0
23203,47095,11952,0,0,0
23131,47024,11830,0,0,0
23072,46974,11732,0,0,0
23013,46922,11632,0,0,0
22948,46850,11513,0,0,0
22897,46793,11413,0,0,0
22871,46772,11361,0,0,0
22853,46761,11337,0,0,0
22850,46759,11343,0,0,0
22901,46814,11438,0,0,0
23023,46955,11661,0,0,0
23202,47157,12000,0,0,0
23436,47411,12451,0,0,0
23752,47757,13051,0,0,0
24155,48205,13802,0,0,0
24612,48709,14649,0,0,0
25108,49240,15554,0,0,0
25652,49815,16520,0,0,0
26220,50422,17513,0,0,0
26761,51000,18456,0,0,0
27255,51523,19317,0,0,0
27716,52016,20117,0,0,0
28135,52468,20836,0,0,0
28479,52835,21426,0,0,0
28754,53121,21894,0,0,0
28993,53374,22293,0,0,0
29191,53588,22619,0,0,0
29321,53723,22833,0,0,0
29400,53799,22956,0,0,0
29461,53865,23045,0,0,0
29497,53906,23090,0,0,0
29489,53889,23061,0,0,0
29459,53840,22994,0,0,0
29434,53800,22932,0,0,0
29398,53751,22855,0,0,0
29332,53661,22729,0,0,0
29255,53556,22583,0,0,0
29185,53475,22459,0,0,0
29111,53398,22333,0,0,0
29019,53291,22171,0,0,0
28921,53175,21998,0,0,0
28835,53080,21845,0,0,0
28754,52985,21691,0,0,0
28665,52865,21515,0,0,0
28580,52746,21345,0,0,0
28504,52649,21200,0,0,0
28419,52546,21051,0,0,0
28320,52425,20881,0,0,0
28227,52317,20721,0,0,0
28144,52234,20582,0,0,0
28044,52139,20426,0,0,0
27920,52014,20237,0,0,0
27804,51897,20048,0,0,0
27705,51803,19874,0,0,0
27596,51693,19680,0,0,0
27469,51553,19460,0,0,0
27349,51424,19254,0,0,0
27241,51317,19073,0,0,0
27125,51199,18880,0,0,0
26998,51063,18676,0,0,0
26890,50950,18502,0,0,0
26808,50869,18363,0,0,0
26724,50779,18221,0,0,0
26644,50681,18085,0,0,0
26604,50624,18004,0,0,0
26595,50604,17978,0,0,0
26580,50573,17958,0,0,0
26569,50543,17944,0,0,0
26588,50559,17975,0,0,0
26623,50603,18037,0,0,0
26649,50636,18091,0,0,0
26675,50666,18149,0,0,0
26721,50727,18241,0,0,0
26778,50803,18345,0,0,0
26822,50854,18425,0,0,0
26856,50887,18490,0,0,0
26899,50939,18571,0,0,0
26942,50994,18649,0,0,0
26962,51015,18689,0,0,0
26973,51018,18708,0,0,0
26992,51035,18730,0,0,0
26997,51039,18733,0,0,0
26963,51000,18689,0,0,0
26917,50948,18627,0,0,0
26883,50915,18574,0,0,0
26835,50869,18494,0,0,0
26753,50778,18363,0,0,0
26669,50684,18222,0,0,0
26598,50615,18096,0,0,0
26515,50533,17945,0,0,0
26411,50418,17752,0,0,0
26309,50305,17559,0,0,0
26216,50213,17388,0,0,0
26111,50106,17194,0,0,0
25987,49970,16965,0,0,0
25869,49841,16746,0,0,0
25759,49732,16552,0,0,0
25636,49606,16345,0,0,0
25501,49456,16118,0,0,0
25379,49322,15909,0,0,0
25275,49214,15724,0,0,0
25163,49098,15530,0,0,0
25045,48971,15324,0,0,0
24940,48864,15138,0,0,0
24848,48775,14972,0,0,0
24748,48673,14788,0,0,0
24643,48558,14594,0,0,0
24552,48467,14428,0,0,0
24471,48391,14281,0,0,0
24370,48287,14107,0,0,0
24255,48163,13923,0,0,0
24160,48068,13775,0,0,0
24081,47997,13658,0,0,0
23991,47912,13527,0,0,0
23903,47822,13391,0,0,0
23845,47765,13287,0,0,0
23791,47719,13196,0,0,0
23714,47645,13078,0,0,0
23641,47567,12957,0,0,0
23594,47525,12874,0,0,0
23547,47490,12796,0,0,0
23472,47422,12685,0,0,0
23387,47344,12566,0,0,0
23319,47293,12476,0,0,0
23260,47245,12385,0,0,0
23191,47168,12265,0,0,0
23119,47088,12145,0,0,0
23059,47028,12049,0,0,0
22997,46964,11955,0,0,0
22927,46882,11845,0,0,0
22866,46816,11749,0,0,0
22820,46780,11679,0,0,0
22765,46734,11597,0,0,0
22693,46661,11488,0,0,0
22635,46598,11389,0,0,0
22599,46564,11314,0,0,0
22548,46515,11224,0,0,0
22473,46438,11106,0,0,0
22405,46372,11002,0,0,0
22350,46331,10922,0,0,0
22288,46281,10835,0,0,0
22221,46218,10744,0,0,0
22185,46187,10701,0,0,0
22193,46205,10729,0,0,0
22228,46245,10805,0,0,0
22301,46318,10950,0,0,0
22447,46480,11229,0,0,0
22673,46733,11656,0,0,0
22945,47031,12181,0,0,0
23267,47375,12795,0,0,0
23669,47805,13537,0,0,0
24128,48308,14389,0,0,0
24604,48827,15281,0,0,0
25096,49355,16194,0,0,0
25616,49913,17132,0,0,0
26125,50465,18045,0,0,0
26585,50958,18863,0,0,0
27006,51400,19589,0,0,0
27401,51816,20251,0,0,0
27742,52177,20816,0,0,0
28002,52448,21244,0,0,0
28201,52653,21569,0,0,0
28365,52831,21833,0,0,0
28486,52963,22018,0,0,0
28552,53020,22099,0,0,0
28580,53031,22116,0,0,0
28588,53037,22110,0,0,0
28569,53020,22064,0,0,0
28520,52959,21962,0,0,0
28460,52884,21840,0,0,0
28396,52819,21722,0,0,0
28310,52737,21582,0,0,0
28202,52621,21407,0,0,0
28097,52505,21230,0,0,0
28001,52405,21065,0,0,0
27890,52289,20881,0,0,0
27760,52140,20663,0,0,0
27642,51999,20449,0,0,0
27540,51882,20255,0,0,0
27427,51754,20048,0,0,0
27297,51601,19819,0,0,0
27179,51460,19604,0,0,0
27078,51343,19411,0,0,0
26966,51214,19203,0,0,0
26835,51065,18969,0,0,0
26709,50930,18737,0,0,0
26590,50808,18510,0,0,0
26452,50659,18253,0,0,0
26294,50482,17970,0,0,0
26146,50321,17707,0,0,0
26005,50175,17461,0,0,0
25843,50007,17196,0,0,0
25675,49829,16923,0,0,0
25542,49691,16697,0,0,0
25437,49589,16516,0,0,0
25331,49479,16341,0,0,0
25235,49375,16185,0,0,0
25182,49319,16095,0,0,0
25155,49296,16052,0,0,0
25124,49263,16010,0,0,0
25107,49236,15984,0,0,0
25125,49250,16012,0,0,0
25151,49280,16067,0,0,0
25163,49287,16108,0,0,0
25186,49303,16162,0,0,0
25244,49366,16262,0,0,0
25313,49446,16376,0,0,0
25368,49503,16468,0,0,0
25427,49561,16568,0,0,0
25504,49649,16701,0,0,0
25577,49735,16827,0,0,0
25629,49792,16913,0,0,0
25681,49849,16995,0,0,0
25737,49923,17091,0,0,0
25770,49972,17160,0,0,0
25776,49975,17176,0,0,0
25779,49969,17175,0,0,0
25781,49973,17174,0,0,0
25761,49952,17142,0,0,0
25717,49896,17068,0,0,0
25671,49839,16988,0,0,0
25623,49790,16909,0,0,0
25554,49716,16792,0,0,0
25466,49611,16630,0,0,0
25379,49515,16464,0,0,0
25297,49432,16302,0,0,0
25198,49328,16114,0,0,0
25082,49199,15906,0,0,0
24975,49086,15719,0,0,0
24875,48993,15550,0,0,0
24759,48882,15360,0,0,0
24637,48759,15160,0,0,0
24535,48661,14987,0,0,0
24446,48584,14832,0,0,0
24343,48488,14651,0,0,0
24234,48371,14447,0,0,0
24147,48275,14266,0,0,0
24071,48188,14102,0,0,0
23972,48070,13916,0,0,0
23865,47942,13722,0,0,0
23781,47851,13564,0,0,0
23703,47774,13425,0,0,0
23606,47668,13268,0,0,0
23512,47564,13114,0,0,0
23445,47499,12997,0,0,0
23378,47441,12887,0,0,0
23288,47354,12749,0,0,0
23204,47269,12621,0,0,0
23148,47220,12537,0,0,0
23093,47174,12453,0,0,0
23018,47095,12337,0,0,0
22948,47016,12224,0,0,0
22901,46969,12146,0,0,0
22853,46920,12065,0,0,0
22786,46843,11955,0,0,0
22718,46771,11847,0,0,0
22663,46724,11761,0,0,0
22601,46673,11664,0,0,0
22529,46603,11541,0,0,0
22465,46544,11429,0,0,0
22411,46503,11342,0,0,0
22344,46446,11239,0,0,0
22264,46364,11113,0,0,0
22196,46294,11005,0,0,0
22146,46250,10923,0,0,0
22085,46195,10829,0,0,0
22016,46122,10716,0,0,0
21965,46068,10625,0,0,0
21932,46038,10565,0,0,0
21896,46004,10511,0,0,0
21862,45972,10474,0,0,0
21870,45986,10504,0,0,0
21928,46057,10619,0,0,0
22022,46157,10796,0,0,0
22164,46300,11062,0,0,0
22393,46542,11472,0,0,0
22695,46874,12018,0,0,0
23030,47243,12647,0,0,0
23406,47650,13355,0,0,0
23847,48131,14168,0,0,0
24326,48658,15047,0,0,0
24804,49176,15926,0,0,0
25286,49690,16795,0,0,0
25780,50220,17661,0,0,0
26246,50721,18473,0,0,0
26651,51143,19177,0,0,0
27012,51512,19795,0,0,0
27348,51864,20359,0,0,0
27629,52166,20825,0,0,0
27831,52377,21162,0,0,0
27984,52532,21412,0,0,0
28114,52669,21617,0,0,0
28203,52760,21747,0,0,0
28239,52778,21785,0,0,0
28244,52766,21778,0,0,0
28237,52755,21759,0,0,0
28199,52717,21698,0,0,0
28127,52634,21576,0,0,0
28051,52544,21436,0,0,0
27979,52468,21304,0,0,0
27889,52368,21144,0,0,0
27773,52230,20939,0,0,0
27654,52091,20728,0,0,0
27542,51967,20531,0,0,0
27423,51829,20314,0,0,0
27292,51671,20069,0,0,0
27167,51529,19837,0,0,0
27051,51409,19627,0,0,0
26922,51273,19405,0,0,0
26781,51117,19166,0,0,0
26649,50976,18944,0,0,0
26526,50850,18732,0,0,0
26386,50698,18488,0,0,0
26224,50520,18216,0,0,0
26071,50359,17959,0,0,0
25929,50215,17717,0,0,0
25770,50046,17447,0,0,0
25603,49859,17156,0,0,0
25462,49707,16894,0,0,0
25340,49580,16659,0,0,0
25209,49435,16411,0,0,0
25080,49289,16174,0,0,0
24981,49185,15993,0,0,0
24899,49106,15847,0,0,0
24811,49012,15699,0,0,0
24739,48932,15580,0,0,0
24711,48904,15532,0,0,0
24705,48901,15525,0,0,0
24696,48886,15519,0,0,0
24698,48882,15541,0,0,0
24733,48921,15621,0,0,0
24788,48982,15727,0,0,0
24841,49031,15822,0,0,0
24900,49088,15928,0,0,0
24975,49171,16059,0,0,0
25047,49254,16184,0,0,0
25108,49315,16285,0,0,0
25175,49378,16390,0,0,0
25250,49460,16515,0,0,0
25305,49524,16616,0,0,0
25329,49549,16671,0,0,0
25355,49573,16721,0,0,0
25394,49615,16779,0,0,0
25414,49638,16804,0,0,0
25403,49629,16785,0,0,0
25392,49625,16762,0,0,0
25388,49633,16745,0,0,0
25365,49613,16693,0,0,0
25322,49557,16595,0,0,0
25282,49505,16497,0,0,0
25245,49466,16407,0,0,0
25181,49397,16277,0,0,0
25090,49297,16108,0,0,0
25008,49211,15953,0,0,0
24932,49137,15807,0,0,0
24832,49030,15625,0,0,0
24717,48900,15418,0,0,0
24618,48791,15231,0,0,0
24518,48691,15056,0,0,0
24395,48562,14852,0,0,0
24266,48422,14638,0,0,0
24158,48313,14457,0,0,0
24057,48218,14289,0,0,0
23937,48099,14092,0,0,0
23812,47968,13883,0,0,0
23713,47866,13704,0,0,0
23627,47784,13545,0,0,0
23526,47681,13368,0,0,0
23418,47568,13183,0,0,0
23330,47481,13027,0,0,0
23253,47405,12886,0,0,0
23170,47309,12734,0,0,0
23092,47218,12591,0,0,0
23033,47157,12476,0,0,0
22971,47096,12362,0,0,0
22891,47010,12227,0,0,0
22822,46934,12109,0,0,0
22778,46894,12030,0,0,0
22730,46850,11948,0,0,0
22663,46776,11833,0,0,0
22602,46708,11727,0,0,0
22558,46666,11651,0,0,0
22504,46610,11564,0,0,0
22432,46523,11445,0,0,0
22366,46444,11334,0,0,0
22310,46388,11247,0,0,0
22241,46320,11147,0,0,0
22156,46229,11023,0,0,0
22079,46155,10916,0,0,0
22013,46108,10834,0,0,0
21938,46048,10737,0,0,0
21852,45963,10616,0,0,0
21781,45893,10514,0,0,0
21725,45844,10433,0,0,0
21666,45785,10335,0,0,0
21603,45719,10229,0,0,0
21556,45677,10157,0,0,0
21526,45657,10115,0,0,0
21500,45633,10078,0,0,0
21495,45624,10076,0,0,0
21544,45681,10166,0,0,0
21652,45804,10360,0,0,0
21806,45966,10640,0,0,0
22017,46184,11031,0,0,0
22315,46502,11579,0,0,0
22687,46905,12263,0,0,0
23098,47345,13027,0,0,0
23545,47821,13859,0,0,0
24045,48361,14772,0,0,0
24569,48930,15721,0,0,0
25075,49472,16640,0,0,0
25569,49993,17524,0,0,0
26061,50513,18379,0,0,0
26514,50993,19153,0,0,0
26898,51386,19802,0,0,0
27231,51724,20355,0,0,0
27533,52042,20846,0,0,0
27778,52303,21240,0,0,0
27950,52477,21509,0,0,0
28083,52607,21703,0,0,0
28199,52728,21861,0,0,0
28274,52807,21954,0,0,0
28300,52824,21965,0,0,0
28307,52818,21939,0,0,0
28306,52814,21906,0,0,0
28275,52777,21832,0,0,0
28208,52698,21706,0,0,0
28135,52619,21576,0,0,0
28070,52552,21462,0,0,0
27990,52464,21326,0,0,0
27896,52346,21161,0,0,0
27809,52237,21004,0,0,0
27733,52148,20866,0,0,0
27645,52051,20714,0,0,0
27543,51940,20547,0,0,0
27450,51850,20401,0,0,0
27371,51781,20273,0,0,0
27287,51694,20125,0,0,0
27198,51587,19961,0,0,0
27118,51496,19819,0,0,0
27041,51415,19687,0,0,0
26940,51302,19525,0,0,0
26821,51163,19336,0,0,0
26717,51046,19157,0,0,0
26623,50943,18981,0,0,0
26505,50814,18769,0,0,0
26372,50666,18529,0,0,0
26255,50537,18303,0,0,0
26144,50420,18087,0,0,0
26014,50278,17848,0,0,0
25881,50130,17610,0,0,0
25777,50016,17414,0,0,0
25683,49920,17244,0,0,0
25577,49807,17068,0,0,0
25486,49707,16917,0,0,0
25434,49659,16825,0,0,0
25397,49632,16764,0,0,0
25356,49594,16707,0,0,0
25338,49577,16683,0,0,0
25356,49604,16716,0,0,0
25383,49635,16764,0,0,0
25404,49643,16800,0,0,0
25443,49669,16864,0,0,0
25508,49736,16972,0,0,0
25570,49802,17078,0,0,0
25618,49841,17159,0,0,0
25675,49888,17250,0,0,0
25744,49957,17361,0,0,0
25798,50013,17448,0,0,0
25833,50040,17497,0,0,0
25870,50075,17546,0,0,0
25909,50124,17603,0,0,0
25927,50148,17628,0,0,0
25922,50138,17612,0,0,0
25921,50134,17594,0,0,0
25922,50140,17581,0,0,0
25897,50117,17531,0,0,0
25849,50065,17447,0,0,0
25801,50019,17368,0,0,0
25747,49974,17286,0,0,0
25674,49902,17161,0,0,0
25596,49813,17009,0,0,0
25528,49736,16869,0,0,0
25459,49662,16732,0,0,0
25366,49554,16560,0,0,0
25261,49427,16365,0,0,0
25166,49322,16188,0,0,0
25076,49229,16019,0,0,0
24969,49108,15822,0,0,0
24852,48971,15611,0,0,0
24752,48859,15424,0,0,0
24661,48761,15247,0,0,0
24556,48643,15048,0,0,0
24443,48517,14843,0,0,0
24343,48419,14667,0,0,0
24251,48336,14503,0,0,0
24149,48233,14322,0,0,0
24050,48130,14140,0,0,0
23970,48053,13983,0,0,0
23885,47973,13827,0,0,0
23782,47862,13648,0,0,0
23685,47757,13479,0,0,0
23606,47681,13341,0,0,0
23521,47597,13207,0,0,0
23420,47488,13058,0,0,0
23337,47396,12928,0,0,0
23287,47344,12835,0,0,0
23237,47292,12738,0,0,0
23175,47218,12617,0,0,0
23127,47162,12512,0,0,0
23097,47138,12435,0,0,0
23055,47105,12351,0,0,0
22994,47048,12246,0,0,0
22944,47004,12158,0,0,0
22911,46984,12103,0,0,0
22866,46948,12040,0,0,0
22808,46888,11958,0,0,0
22764,46844,11897,0,0,0
22735,46820,11856,0,0,0
22688,46775,11788,0,0,0
22621,46708,11688,0,0,0
22566,46658,11601,0,0,0
22521,46620,11525,0,0,0
22454,46548,11415,0,0,0
22372,46456,11285,0,0,0
22314,46397,11187,0,0,0
22276,46364,11118,0,0,0
22223,46313,11035,0,0,0
22174,46257,10952,0,0,0
22167,46242,10919,0,0,0
22187,46261,10935,0,0,0
22215,46289,10978,0,0,0
22280,46357,11093,0,0,0
22415,46515,11338,0,0,0
22609,46746,11705,0,0,0
22852,47017,12167,0,0,0
23171,47355,12756,0,0,0
23584,47793,13497,0,0,0
24055,48295,14342,0,0,0
24548,48814,15234,0,0,0
25075,49362,16175,0,0,0
25640,49949,17156,0,0,0
26193,50526,18104,0,0,0
26694,51047,18964,0,0,0
27160,51537,19753,0,0,0
27600,52012,20483,0,0,0
27980,52423,21102,0,0,0
28287,52743,21588,0,0,0
28550,53014,21989,0,0,0
28782,53257,22332,0,0,0
28955,53437,22585,0,0,0
29063,53542,22741,0,0,0
29140,53616,22848,0,0,0
29197,53680,22929,0,0,0
29214,53697,22953,0,0,0
29195,53662,22918,0,0,0
29171,53624,22872,0,0,0
29150,53597,22833,0,0,0
29104,53543,22759,0,0,0
29036,53462,22648,0,0,0
28978,53398,22548,0,0,0
28932,53352,22462,0,0,0
28872,53282,22351,0,0,0
28801,53195,22223,0,0,0
28748,53131,22127,0,0,0
28705,53086,22055,0,0,0
28650,53020,21964,0,0,0
28598,52950,21869,0,0,0
28574,52914,21813,0,0,0
28557,52896,21772,0,0,0
28520,52854,21701,0,0,0
28478,52802,21617,0,0,0
28450,52767,21554,0,0,0
28415,52726,21484,0,0,0
28350,52648,21370,0,0,0
28268,52552,21235,0,0,0
28197,52474,21116,0,0,0
28125,52397,20991,0,0,0
28030,52283,20822,0,0,0
27921,52152,20636,0,0,0
27823,52043,20467,0,0,0
27728,51937,20296,0,0,0
27622,51808,20099,0,0,0
27519,51679,19903,0,0,0
27434,51578,19734,0,0,0
27349,51481,19569,0,0,0
27259,51376,19397,0,0,0
27191,51295,19258,0,0,0
27153,51254,19173,0,0,0
27118,51215,19109,0,0,0
27075,51162,19050,0,0,0
27057,51142,19033,0,0,0
27072,51171,19070,0,0,0
27090,51203,19119,0,0,0
27101,51216,19156,0,0,0
27132,51248,19209,0,0,0
27184,51307,19287,0,0,0
27225,51354,19353,0,0,0
27249,51378,19396,0,0,0
27279,51413,19455,0,0,0
27312,51461,19531,0,0,0
27319,51480,19573,0,0,0
27303,51463,19575,0,0,0
27302,51460,19583,0,0,0
27310,51470,19594,0,0,0
27298,51451,19563,0,0,0
27270,51407,19499,0,0,0
27251,51378,19449,0,0,0
27231,51353,19401,0,0,0
27188,51300,19313,0,0,0
27136,51233,19202,0,0,0
27092,51186,19107,0,0,0
27042,51141,19009,0,0,0
26963,51061,18870,0,0,0
26868,50961,18705,0,0,0
26786,50879,18555,0,0,0
26712,50804,18410,0,0,0
26619,50701,18236,0,0,0
26513,50579,18045,0,0,0
26416,50476,17871,0,0,0
26319,50376,17697,0,0,0
26202,50245,17499,0,0,0
26081,50109,17300,0,0,0
25979,49999,17129,0,0,0
25874,49891,16956,0,0,0
25755,49760,16758,0,0,0
25650,49640,16568,0,0,0
25573,49555,16409,0,0,0
25492,49465,16243,0,0,0
25385,49346,16048,0,0,0
25286,49238,15869,0,0,0
25206,49164,15727,0,0,0
25121,49081,15578,0,0,0
25021,48971,15405,0,0,0
24935,48875,15252,0,0,0
24869,48808,15130,0,0,0
24796,48737,15002,0,0,0
24712,48648,14859,0,0,0
24642,48576,14743,0,0,0
24590,48532,14661,0,0,0
24534,48481,14571,0,0,0
24472,48414,14463,0,0,0
24423,48364,14372,0,0,0
24385,48331,14299,0,0,0
24337,48278,14202,0,0,0
24275,48208,14088,0,0,0
24222,48154,13994,0,0,0
24178,48115,13914,0,0,0
24119,48056,13810,0,0,0
24051,47983,13696,0,0,0
23999,47936,13614,0,0,0
23956,47907,13554,0,0,0
23893,47854,13472,0,0,0
23818,47785,13376,0,0,0
23764,47742,13304,0,0,0
23720,47712,13242,0,0,0
23655,47649,13151,0,0,0
23583,47570,13052,0,0,0
23536,47521,12985,0,0,0
23496,47480,12918,0,0,0
23435,47410,12810,0,0,0
23369,47336,12693,0,0,0
23318,47288,12602,0,0,0
23263,47240,12507,0,0,0
23186,47163,12383,0,0,0
23110,47084,12262,0,0,0
23060,47037,12180,0,0,0
23025,47003,12113,0,0,0
22993,46963,12052,0,0,0
22987,46952,12048,0,0,0
23029,47006,12143,0,0,0
23116,47108,12320,0,0,0
23254,47253,12581,0,0,0
23472,47478,12976,0,0,0
23778,47804,13526,0,0,0
24148,48198,14195,0,0,0
24569,48640,14957,0,0,0
25056,49149,15823,0,0,0
25596,49725,16770,0,0,0
26144,50310,17724,0,0,0
26672,50868,18634,0,0,0
27184,51411,19505,0,0,0
27669,51931,20321,0,0,0
28092,52387,21032,0,0,0
28447,52766,21628,0,0,0
28755,53099,22142,0,0,0
29019,53390,22577,0,0,0
29218,53602,22903,0,0,0
29361,53743,23131,0,0,0
29483,53867,23311,0,0,0
29583,53972,23447,0,0,0
29630,54016,23506,0,0,0
29637,54013,23507,0,0,0
29640,54016,23508,0,0,0
29635,54015,23502,0,0,0
29600,53971,23453,0,0,0
29553,53908,23376,0,0,0
29521,53866,23310,0,0,0
29485,53825,23234,0,0,0
29424,53751,23118,0,0,0
29359,53668,22993,0,0,0
29312,53614,22901,0,0,0
29268,53570,22816,0,0,0
29210,53502,22704,0,0,0
29148,53428,22588,0,0,0
29098,53377,22502,0,0,0
29050,53330,22424,0,0,0
28993,53263,22327,0,0,0
28941,53197,22234,0,0,0
28904,53158,22170,0,0,0
28859,53117,22106,0,0,0
28797,53049,22014,0,0,0
28740,52979,21919,0,0,0
28694,52924,21834,0,0,0
28630,52851,21723,0,0,0
28540,52743,21565,0,0,0
28452,52640,21401,0,0,0
28374,52555,21249,0,0,0
28283,52453,21075,0,0,0
28175,52321,20872,0,0,0
28081,52201,20685,0,0,0
28005,52108,20530,0,0,0
27917,52002,20368,0,0,0
27816,51877,20198,0,0,0
27737,51781,20063,0,0,0
27683,51723,19971,0,0,0
27624,51657,19874,0,0,0
27562,51581,19774,0,0,0
27526,51541,19718,0,0,0
27518,51539,19703,0,0,0
27509,51531,19684,0,0,0
27504,51521,19666,0,0,0
27524,51545,19692,0,0,0
27556,51588,19744,0,0,0
27572,51611,19779,0,0,0
27590,51627,19811,0,0,0
27629,51668,19878,0,0,0
27674,51718,19957,0,0,0
27703,51745,20008,0,0,0
27728,51763,20046,0,0,0
27767,51808,20108,0,0,0
27809,51861,20175,0,0,0
27829,51882,20209,0,0,0
27837,51886,20219,0,0,0
27854,51908,20239,0,0,0
27865,51930,20250,0,0,0
27849,51913,20219,0,0,0
27823,51881,20165,0,0,0
27808,51866,20115,0,0,0
27779,51833,20037,0,0,0
27714,51753,19909,0,0,0
27643,51664,19772,0,0,0
27586,51592,19651,0,0,0
27513,51504,19515,0,0,0
27408,51382,19342,0,0,0
27306,51269,19174,0,0,0
27223,51187,19034,0,0,0
27134,51095,18880,0,0,0
27030,50973,18692,0,0,0
26936,50864,18514,0,0,0
26859,50785,18360,0,0,0
26773,50693,18189,0,0,0
26672,50575,17992,0,0,0
26579,50471,17811,0,0,0
26500,50391,17653,0,0,0
26411,50299,17481,0,0,0
26311,50186,17291,0,0,0
26218,50085,17119,0,0,0
26136,50003,16964,0,0,0
26042,49906,16797,0,0,0
25938,49794,16625,0,0,0
25847,49704,16481,0,0,0
25767,49633,16358,0,0,0
25675,49544,16215,0,0,0
25578,49439,16058,0,0,0
25502,49359,15931,0,0,0
25443,49301,15821,0,0,0
25366,49224,15684,0,0,0
25280,49130,15533,0,0,0
25219,49055,15412,0,0,0
25171,48999,15307,0,0,0
25108,48926,15176,0,0,0
25037,48841,15035,0,0,0
24980,48779,14927,0,0,0
24926,48727,14832,0,0,0
24851,48654,14716,0,0,0
24775,48580,14604,0,0,0
24722,48540,14528,0,0,0
24671,48500,14457,0,0,0
24603,48429,14359,0,0,0
24540,48359,14270,0,0,0
24498,48322,14215,0,0,0
24448,48281,14151,0,0,0
24374,48208,14051,0,0,0
24307,48141,13958,0,0,0
24269,48110,13900,0,0,0
24229,48077,13837,0,0,0
24169,48016,13744,0,0,0
24122,47967,13663,0,0,0
24100,47953,13615,0,0,0
24070,47927,13556,0,0,0
24024,47870,13464,0,0,0
23990,47822,13377,0,0,0
23969,47795,13311,0,0,0
23928,47749,13227,0,0,0
23865,47675,13114,0,0,0
23810,47618,13014,0,0,0
23766,47587,12938,0,0,0
23711,47538,12846,0,0,0
23644,47464,12732,0,0,0
23591,47409,12636,0,0,0
23551,47373,12564,0,0,0
23496,47313,12478,0,0,0
23434,47240,12386,0,0,0
23408,47212,12351,0,0,0
23422,47240,12383,0,0,0
23451,47283,12456,0,0,0
23518,47356,12598,0,0,0
23671,47515,12870,0,0,0
23907,47766,13280,0,0,0
24199,48069,13797,0,0,0
24551,48436,14434,0,0,0
24986,48903,15219,0,0,0
25477,49436,16106,0,0,0
25980,49977,17021,0,0,0
26499,50530,17950,0,0,0
27037,51113,18893,0,0,0
27550,51678,19787,0,0,0
28000,52170,20576,0,0,0
28405,52608,21273,0,0,0
28780,53017,21902,0,0,0
29102,53364,22431,0,0,0
29350,53618,22833,0,0,0
29542,53814,23146,0,0,0
29701,53984,23407,0,0,0
29821,54105,23593,0,0,0
29897,54166,23693,0,0,0
29948,54203,23753,0,0,0
29985,54236,23797,0,0,0
29995,54242,23800,0,0,0
29978,54212,23754,0,0,0
29956,54179,23699,0,0,0
29936,54157,23648,0,0,0
29899,54117,23571,0,0,0
29840,54052,23462,0,0,0
29786,53997,23363,0,0,0
29748,53961,23283,0,0,0
29704,53908,23185,0,0,0
29651,53830,23067,0,0,0
29613,53766,22970,0,0,0
29586,53725,22898,0,0,0
29542,53669,22809,0,0,0
29482,53593,22705,0,0,0
29435,53544,22629,0,0,0
29404,53521,22581,0,0,0
29358,53478,22510,0,0,0
29300,53415,22414,0,0,0
29261,53374,22339,0,0,0
29226,53344,22274,0,0,0
29163,53276,22169,0,0,0
29086,53183,22034,0,0,0
29019,53106,21914,0,0,0
28942,53026,21788,0,0,0
28831,52904,21613,0,0,0
28710,52765,21419,0,0,0
28608,52650,21252,0,0,0
28505,52539,21089,0,0,0
28382,52400,20894,0,0,0
28269,52266,20703,0,0,0
28189,52175,20559,0,0,0
28117,52098,20435,0,0,0
28031,52000,20295,0,0,0
27958,51911,20174,0,0,0
27923,51870,20106,0,0,0
27899,51847,20060,0,0,0
27867,51812,20010,0,0,0
27852,51799,19994,0,0,0
27874,51831,20037,0,0,0
27906,51867,20091,0,0,0
