green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
12010,59382,30127,0,0,0
11918,59304,30004,0,0,0
11825,59229,29886,0,0,0
11742,59159,29778,0,0,0
11667,59094,29679,0,0,0
11588,59030,29579,0,0,0
11501,58961,29475,0,0,0
11416,58889,29370,0,0,0
11338,58818,29261,0,0,0
11264,58747,29143,0,0,0
11193,58677,29024,0,0,0
11127,58612,28910,0,0,0
11061,58550,28799,0,0,0
10991,58489,28686,0,0,0
10924,58428,28580,0,0,0
10868,58375,28486,0,0,0
10819,58331,28402,0,0,0
10771,58290,28323,0,0,0
10720,58251,28253,0,0,0
10672,58217,28196,0,0,0
10628,58188,28146,0,0,0
10589,58162,28103,0,0,0
10563,58144,28081,0,0,0
10565,58144,28093,0,0,0
10614,58181,28154,0,0,0
10725,58272,28288,0,0,0
10907,58427,28516,0,0,0
11174,58658,28853,0,0,0
11525,58964,29290,0,0,0
11948,59334,29815,0,0,0
12428,59752,30415,0,0,0
12941,60194,31062,0,0,0
13456,60636,31720,0,0,0
13954,61059,32361,0,0,0
14428,61456,32974,0,0,0
14868,61824,33545,0,0,0
15264,62154,34059,0,0,0
15612,62444,34512,0,0,0
15920,62702,34914,0,0,0
16194,62932,35279,0,0,0
16432,63133,35610,0,0,0
16636,63301,35907,0,0,0
16814,63442,36172,0,0,0
16967,63565,36402,0,0,0
17090,63667,36593,0,0,0
17179,63744,36744,0,0,0
17243,63799,36862,0,0,0
17286,63835,36950,0,0,0
17307,63848,37008,0,0,0
17309,63844,37038,0,0,0
17300,63829,37044,0,0,0
17276,63803,37025,0,0,0
17233,63769,36984,0,0,0
17176,63725,36924,0,0,0
17114,63673,36847,0,0,0
17051,63616,36759,0,0,0
16986,63559,36668,0,0,0
16923,63499,36572,0,0,0
16858,63436,36476,0,0,0
16786,63369,36380,0,0,0
16701,63292,36275,0,0,0
16607,63209,36157,0,0,0
16510,63123,36032,0,0,0
16411,63039,35906,0,0,0
16306,62949,35779,0,0,0
16202,62856,35649,0,0,0
16110,62774,35525,0,0,0
16027,62708,35404,0,0,0
15948,62647,35282,0,0,0
15875,62587,35162,0,0,0
15808,62530,35050,0,0,0
15738,62473,34941,0,0,0
15658,62406,34828,0,0,0
15576,62328,34708,0,0,0
15490,62239,34580,0,0,0
15391,62140,34443,0,0,0
15279,62037,34293,0,0,0
15160,61937,34131,0,0,0
15040,61847,33973,0,0,0
14923,61767,33834,0,0,0
14818,61697,33715,0,0,0
14734,61641,33614,0,0,0
14671,61595,33532,0,0,0
14620,61558,33464,0,0,0
14581,61527,33407,0,0,0
14556,61502,33366,0,0,0
14545,61486,33342,0,0,0
14540,61474,33329,0,0,0
14538,61466,33321,0,0,0
14549,61469,33320,0,0,0
14573,61487,33330,0,0,0
14604,61514,33349,0,0,0
14646,61549,33376,0,0,0
14702,61591,33418,0,0,0
14768,61636,33475,0,0,0
14834,61684,33540,0,0,0
14899,61736,33610,0,0,0
14964,61789,33685,0,0,0
15026,61839,33759,0,0,0
15071,61875,33823,0,0,0
15100,61898,33874,0,0,0
15118,61917,33917,0,0,0
15128,61930,33949,0,0,0
15131,61932,33968,0,0,0
15136,61929,33975,0,0,0
15141,61924,33973,0,0,0
15141,61914,33960,0,0,0
15132,61901,33941,0,0,0
15121,61889,33921,0,0,0
15104,61876,33901,0,0,0
15076,61856,33875,0,0,0
15034,61830,33840,0,0,0
14987,61803,33797,0,0,0
14937,61773,33745,0,0,0
14883,61739,33687,0,0,0
14824,61694,33621,0,0,0
14761,61637,33548,0,0,0
14699,61575,33468,0,0,0
14630,61507,33376,0,0,0
14554,61436,33271,0,0,0
14480,61367,33158,0,0,0
14411,61302,33043,0,0,0
14343,61240,32932,0,0,0
14275,61179,32828,0,0,0
14209,61120,32732,0,0,0
14138,61060,32636,0,0,0
14054,60991,32530,0,0,0
13961,60914,32411,0,0,0
13867,60835,32286,0,0,0
13773,60758,32160,0,0,0
13681,60679,32034,0,0,0
13592,60599,31911,0,0,0
13507,60521,31799,0,0,0
13430,60450,31700,0,0,0
13359,60384,31605,0,0,0
13288,60319,31506,0,0,0
13215,60256,31405,0,0,0
13140,60197,31301,0,0,0
13062,60139,31197,0,0,0
12985,60077,31099,0,0,0
12911,60014,31007,0,0,0
12839,59951,30910,0,0,0
12766,59886,30806,0,0,0
12695,59824,30702,0,0,0
12629,59766,30605,0,0,0
12560,59707,30509,0,0,0
12482,59642,30412,0,0,0
12399,59571,30317,0,0,0
12317,59501,30223,0,0,0
12237,59435,30126,0,0,0
12158,59368,30022,0,0,0
12081,59302,29920,0,0,0
12011,59243,29825,0,0,0
11943,59185,29726,0,0,0
11870,59124,29621,0,0,0
11797,59065,29521,0,0,0
11733,59014,29430,0,0,0
11673,58966,29342,0,0,0
11610,58916,29253,0,0,0
11551,58872,29173,0,0,0
11499,58836,29098,0,0,0
11449,58801,29023,0,0,0
11402,58763,28948,0,0,0
11360,58726,28882,0,0,0
11325,58698,28829,0,0,0
11302,58684,28794,0,0,0
11300,58691,28792,0,0,0
11343,58733,28845,0,0,0
11449,58824,28972,0,0,0
11626,58975,29186,0,0,0
11882,59193,29501,0,0,0
12223,59477,29922,0,0,0
12638,59822,30435,0,0,0
13106,60212,31021,0,0,0
13606,60630,31659,0,0,0
14120,61059,32320,0,0,0
14621,61483,32974,0,0,0
15088,61883,33591,0,0,0
15514,62248,34160,0,0,0
15903,62578,34681,0,0,0
16255,62876,35158,0,0,0
16567,63140,35591,0,0,0
16843,63371,35979,0,0,0
17087,63573,36322,0,0,0
17297,63747,36624,0,0,0
17473,63896,36888,0,0,0
17620,64021,37117,0,0,0
17745,64131,37319,0,0,0
17850,64227,37495,0,0,0
17930,64302,37643,0,0,0
17991,64354,37756,0,0,0
18035,64384,37832,0,0,0
18062,64391,37870,0,0,0
18068,64378,37878,0,0,0
18053,64351,37862,0,0,0
18025,64320,37826,0,0,0
17982,64282,37770,0,0,0
17929,64233,37694,0,0,0
17872,64180,37609,0,0,0
17813,64125,37520,0,0,0
17751,64064,37427,0,0,0
17679,63994,37327,0,0,0
17599,63919,37219,0,0,0
17515,63848,37109,0,0,0
17430,63781,36999,0,0,0
17346,63713,36890,0,0,0
17267,63648,36781,0,0,0
17193,63584,36676,0,0,0
17124,63522,36573,0,0,0
17058,63460,36472,0,0,0
16998,63399,36379,0,0,0
16940,63342,36292,0,0,0
16878,63285,36208,0,0,0
16811,63227,36127,0,0,0
16741,63170,36045,0,0,0
16664,63109,35950,0,0,0
16573,63034,35832,0,0,0
16470,62944,35698,0,0,0
16359,62846,35554,0,0,0
16247,62748,35405,0,0,0
16136,62655,35255,0,0,0
16033,62567,35114,0,0,0
15941,62494,34989,0,0,0
15856,62434,34875,0,0,0
15777,62379,34771,0,0,0
15711,62332,34682,0,0,0
15657,62296,34605,0,0,0
15614,62267,34540,0,0,0
15579,62237,34487,0,0,0
15557,62209,34450,0,0,0
15554,62191,34432,0,0,0
15564,62185,34431,0,0,0
15584,62189,34439,0,0,0
15618,62207,34456,0,0,0
15665,62238,34484,0,0,0
15716,62276,34520,0,0,0
15765,62315,34560,0,0,0
15813,62357,34613,0,0,0
15861,62399,34675,0,0,0
15902,62435,34734,0,0,0
15941,62471,34791,0,0,0
15984,62512,34852,0,0,0
16027,62556,34910,0,0,0
16061,62596,34956,0,0,0
16088,62629,34987,0,0,0
16110,62656,35010,0,0,0
16127,62678,35028,0,0,0
16135,62689,35041,0,0,0
16133,62685,35047,0,0,0
16126,62671,35048,0,0,0
16115,62655,35043,0,0,0
16096,62636,35026,0,0,0
16065,62606,34994,0,0,0
16030,62572,34954,0,0,0
15996,62542,34915,0,0,0
15958,62515,34872,0,0,0
15918,62487,34819,0,0,0
15874,62455,34755,0,0,0
15823,62417,34682,0,0,0
15764,62373,34601,0,0,0
15706,62323,34516,0,0,0
15648,62268,34428,0,0,0
15587,62206,34333,0,0,0
15521,62135,34232,0,0,0
15453,62067,34132,0,0,0
15385,62006,34038,0,0,0
15314,61948,33941,0,0,0
15241,61887,33836,0,0,0
15164,61826,33722,0,0,0
15088,61764,33608,0,0,0
15009,61696,33500,0,0,0
14923,61625,33393,0,0,0
14832,61558,33286,0,0,0
14747,61499,33182,0,0,0
14664,61435,33077,0,0,0
14580,61360,32971,0,0,0
14501,61279,32862,0,0,0
14430,61201,32755,0,0,0
14359,61127,32651,0,0,0
14286,61059,32550,0,0,0
14217,60997,32451,0,0,0
14150,60936,32351,0,0,0
14078,60871,32247,0,0,0
14004,60801,32140,0,0,0
13930,60735,32033,0,0,0
13851,60673,31930,0,0,0
13766,60613,31826,0,0,0
13681,60550,31715,0,0,0
13600,60487,31602,0,0,0
13526,60422,31491,0,0,0
13456,60352,31382,0,0,0
13392,60283,31275,0,0,0
13335,60228,31178,0,0,0
13285,60186,31097,0,0,0
13234,60149,31031,0,0,0
13185,60115,30979,0,0,0
13139,60086,30937,0,0,0
13092,60056,30888,0,0,0
13041,60016,30829,0,0,0
12991,59971,30765,0,0,0
12940,59923,30696,0,0,0
12886,59874,30619,0,0,0
12834,59826,30541,0,0,0
12790,59781,30470,0,0,0
12757,59744,30409,0,0,0
12729,59715,30351,0,0,0
12702,59691,30296,0,0,0
12674,59669,30243,0,0,0
12646,59647,30193,0,0,0
12617,59625,30143,0,0,0
12580,59602,30093,0,0,0
12537,59575,30042,0,0,0
12492,59544,29988,0,0,0
12449,59510,29928,0,0,0
12402,59469,29863,0,0,0
12351,59421,29798,0,0,0
12299,59370,29730,0,0,0
12245,59316,29656,0,0,0
12188,59257,29576,0,0,0
12138,59203,29499,0,0,0
12093,59160,29433,0,0,0
12042,59119,29371,0,0,0
11982,59072,29302,0,0,0
11916,59021,29226,0,0,0
11848,58971,29147,0,0,0
11777,58918,29063,0,0,0
11703,58864,28979,0,0,0
11637,58810,28897,0,0,0
11582,58761,28817,0,0,0
11531,58715,28737,0,0,0
11482,58670,28663,0,0,0
11439,58630,28599,0,0,0
11403,58599,28539,0,0,0
11370,58572,28481,0,0,0
11338,58543,28426,0,0,0
11306,58516,28377,0,0,0
11267,58490,28326,0,0,0
11218,58458,28265,0,0,0
11163,58420,28200,0,0,0
11104,58376,28129,0,0,0
11043,58329,28049,0,0,0
10987,58281,27967,0,0,0
10939,58235,27892,0,0,0
10898,58197,27825,0,0,0
10864,58168,27761,0,0,0
10830,58143,27699,0,0,0
10797,58118,27644,0,0,0
10761,58089,27593,0,0,0
10719,58054,27535,0,0,0
10672,58011,27467,0,0,0
10622,57960,27396,0,0,0
10571,57909,27322,0,0,0
10518,57857,27238,0,0,0
10458,57804,27150,0,0,0
10401,57754,27065,0,0,0
10349,57706,26985,0,0,0
10301,57661,26906,0,0,0
10256,57619,26831,0,0,0
10218,57581,26769,0,0,0
10175,57544,26711,0,0,0
10119,57501,26645,0,0,0
10056,57450,26572,0,0,0
9994,57393,26494,0,0,0
9930,57334,26409,0,0,0
9858,57273,26311,0,0,0
9784,57212,26208,0,0,0
9717,57157,26111,0,0,0
9660,57114,26026,0,0,0
9612,57082,25955,0,0,0
9579,57064,25911,0,0,0
9575,57068,25903,0,0,0
9610,57103,25942,0,0,0
9695,57181,26045,0,0,0
9849,57316,26240,0,0,0
10093,57524,26553,0,0,0
10438,57816,26993,0,0,0
10880,58195,27565,0,0,0
11419,58655,28264,0,0,0
12038,59182,29062,0,0,0
12698,59746,29912,0,0,0
13362,60313,30772,0,0,0
14006,60859,31615,0,0,0
14610,61370,32417,0,0,0
15160,61832,33153,0,0,0
15643,62237,33805,0,0,0
16063,62586,34377,0,0,0
16430,62890,34880,0,0,0
16751,63156,35321,0,0,0
17025,63385,35706,0,0,0
17258,63580,36034,0,0,0
17457,63744,36316,0,0,0
17625,63881,36556,0,0,0
17762,63990,36756,0,0,0
17875,64076,36924,0,0,0
17967,64148,37070,0,0,0
18039,64205,37192,0,0,0
18090,64245,37286,0,0,0
18120,64269,37348,0,0,0
18124,64277,37381,0,0,0
18100,64264,37384,0,0,0
18057,64234,37360,0,0,0
18005,64195,37314,0,0,0
17950,64149,37250,0,0,0
17892,64098,37172,0,0,0
17826,64040,37079,0,0,0
17754,63979,36977,0,0,0
17678,63915,36874,0,0,0
17596,63846,36771,0,0,0
17510,63768,36664,0,0,0
17419,63682,36552,0,0,0
17332,63595,36440,0,0,0
17252,63511,36326,0,0,0
17179,63429,36210,0,0,0
17110,63351,36098,0,0,0
17044,63283,35996,0,0,0
16981,63226,35904,0,0,0
16918,63177,35820,0,0,0
16858,63133,35745,0,0,0
16801,63094,35673,0,0,0
16744,63051,35597,0,0,0
16688,63003,35518,0,0,0
16636,62955,35438,0,0,0
16583,62905,35352,0,0,0
16523,62848,35259,0,0,0
16457,62788,35159,0,0,0
16390,62730,35059,0,0,0
16318,62673,34964,0,0,0
16239,62611,34867,0,0,0
16161,62548,34774,0,0,0
16087,62488,34687,0,0,0
16012,62427,34604,0,0,0
15944,62368,34524,0,0,0
15895,62318,34453,0,0,0
15868,62283,34401,0,0,0
15857,62266,34370,0,0,0
15858,62262,34357,0,0,0
15870,62272,34361,0,0,0
15894,62293,34381,0,0,0
15925,62324,34415,0,0,0
15959,62360,34456,0,0,0
15999,62398,34501,0,0,0
16044,62438,34549,0,0,0
16094,62482,34600,0,0,0
16147,62525,34654,0,0,0
16204,62569,34712,0,0,0
16260,62614,34774,0,0,0
16312,62657,34836,0,0,0
16357,62699,34895,0,0,0
16397,62741,34948,0,0,0
16428,62779,34992,0,0,0
16446,62807,35023,0,0,0
16458,62826,35045,0,0,0
16471,62840,35063,0,0,0
16485,62851,35081,0,0,0
16498,62859,35097,0,0,0
16508,62859,35109,0,0,0
16517,62858,35119,0,0,0
16519,62852,35123,0,0,0
16506,62834,35113,0,0,0
16483,62804,35089,0,0,0
16454,62764,35052,0,0,0
16419,62715,35001,0,0,0
16378,62666,34941,0,0,0
16336,62623,34880,0,0,0
16299,62589,34819,0,0,0
16265,62560,34760,0,0,0
16225,62528,34694,0,0,0
16177,62490,34617,0,0,0
16122,62446,34534,0,0,0
16059,62393,34442,0,0,0
15992,62332,34345,0,0,0
15923,62271,34245,0,0,0
15851,62211,34145,0,0,0
15773,62148,34040,0,0,0
15692,62081,33933,0,0,0
15615,62015,33828,0,0,0
15539,61950,33725,0,0,0
15458,61883,33621,0,0,0
15370,61809,33514,0,0,0
15275,61731,33406,0,0,0
15178,61654,33294,0,0,0
15080,61574,33173,0,0,0
14986,61493,33047,0,0,0
14901,61414,32925,0,0,0
14823,61342,32812,0,0,0
14747,61276,32704,0,0,0
14672,61215,32601,0,0,0
14602,61158,32506,0,0,0
14533,61104,32417,0,0,0
14459,61047,32329,0,0,0
14382,60986,32236,0,0,0
14307,60923,32139,0,0,0
14235,60860,32041,0,0,0
14168,60796,31943,0,0,0
14108,60738,31846,0,0,0
14059,60688,31754,0,0,0
14011,60642,31667,0,0,0
13961,60600,31583,0,0,0
13911,60559,31501,0,0,0
13862,60516,31426,0,0,0
13814,60469,31357,0,0,0
13761,60416,31288,0,0,0
13704,60361,31218,0,0,0
13654,60309,31152,0,0,0
13607,60260,31090,0,0,0
13562,60215,31029,0,0,0
13522,60174,30973,0,0,0
13490,60140,30929,0,0,0
13462,60113,30890,0,0,0
13434,60090,30848,0,0,0
13407,60072,30811,0,0,0
13378,60057,30775,0,0,0
13342,60039,30730,0,0,0
13299,60015,30675,0,0,0
13253,59984,30615,0,0,0
13208,59949,30556,0,0,0
13160,59909,30493,0,0,0
13106,59862,30420,0,0,0
13054,59814,30349,0,0,0
13007,59767,30289,0,0,0
12963,59724,30232,0,0,0
12917,59686,30172,0,0,0
12875,59651,30110,0,0,0
12840,59620,30052,0,0,0
12805,59593,29989,0,0,0
12766,59566,29924,0,0,0
12723,59535,29860,0,0,0
12678,59500,29790,0,0,0
12632,59462,29712,0,0,0
12591,59425,29637,0,0,0
12559,59391,29571,0,0,0
12528,59358,29509,0,0,0
12489,59319,29446,0,0,0
12442,59276,29385,0,0,0
12393,59237,29328,0,0,0
12339,59200,29269,0,0,0
12278,59157,29200,0,0,0
12215,59107,29127,0,0,0
12159,59058,29059,0,0,0
12106,59012,28991,0,0,0
12055,58969,28923,0,0,0
12012,58930,28859,0,0,0
11977,58897,28804,0,0,0
11946,58867,28748,0,0,0
11912,58836,28688,0,0,0
11876,58804,28632,0,0,0
11839,58774,28582,0,0,0
11801,58743,28531,0,0,0
11756,58706,28471,0,0,0
11705,58659,28403,0,0,0
11658,58613,28334,0,0,0
11616,58569,28264,0,0,0
11576,58529,28197,0,0,0
11540,58493,28136,0,0,0
11508,58466,28085,0,0,0
11471,58439,28032,0,0,0
11421,58402,27970,0,0,0
11364,58356,27901,0,0,0
11306,58304,27827,0,0,0
11243,58244,27744,0,0,0
11175,58181,27658,0,0,0
11110,58121,27574,0,0,0
11051,58063,27487,0,0,0
10988,58006,27393,0,0,0
10924,57949,27299,0,0,0
10865,57898,27212,0,0,0
10807,57855,27125,0,0,0
10753,57814,27040,0,0,0
10711,57777,26972,0,0,0
10692,57760,26939,0,0,0
10708,57778,26955,0,0,0
10776,57844,27041,0,0,0
10922,57978,27229,0,0,0
11168,58201,27545,0,0,0
11520,58515,27997,0,0,0
11966,58912,28576,0,0,0
12484,59370,29261,0,0,0
13053,59869,30014,0,0,0
13650,60387,30801,0,0,0
14249,60903,31593,0,0,0
14825,61398,32361,0,0,0
15367,61864,33083,0,0,0
15867,62292,33747,0,0,0
16315,62671,34347,0,0,0
16711,63003,34886,0,0,0
17059,63291,35367,0,0,0
17361,63540,35796,0,0,0
17621,63753,36174,0,0,0
17843,63930,36503,0,0,0
18038,64082,36795,0,0,0
18212,64213,37052,0,0,0
18362,64325,37273,0,0,0
18490,64422,37462,0,0,0
18603,64505,37621,0,0,0
18694,64571,37750,0,0,0
18753,64615,37839,0,0,0
18783,64638,37895,0,0,0
18792,64645,37929,0,0,0
18781,64638,37936,0,0,0
18753,64613,37912,0,0,0
18709,64574,37863,0,0,0
18653,64525,37795,0,0,0
18588,64468,37712,0,0,0
18517,64400,37613,0,0,0
18443,64330,37502,0,0,0
18369,64263,37387,0,0,0
18289,64195,37271,0,0,0
18202,64124,37152,0,0,0
18117,64053,37034,0,0,0
18033,63982,36920,0,0,0
17947,63906,36806,0,0,0
17861,63824,36688,0,0,0
17782,63741,36570,0,0,0
17711,63665,36460,0,0,0
17643,63593,36358,0,0,0
17576,63523,36261,0,0,0
17515,63460,36174,0,0,0
17454,63405,36095,0,0,0
17389,63354,36016,0,0,0
17320,63303,35931,0,0,0
17249,63247,35839,0,0,0
17170,63183,35737,0,0,0
17079,63107,35619,0,0,0
16983,63023,35491,0,0,0
16889,62937,35363,0,0,0
16797,62853,35235,0,0,0
16714,62775,35114,0,0,0
16647,62710,35008,0,0,0
16591,62658,34920,0,0,0
16542,62613,34843,0,0,0
16494,62571,34775,0,0,0
16452,62537,34717,0,0,0
16420,62512,34669,0,0,0
16396,62496,34633,0,0,0
16382,62490,34613,0,0,0
16381,62495,34608,0,0,0
16398,62512,34619,0,0,0
16429,62540,34643,0,0,0
16471,62578,34681,0,0,0
16527,62625,34738,0,0,0
16592,62676,34806,0,0,0
16655,62724,34873,0,0,0
16714,62763,34936,0,0,0
16775,62802,34999,0,0,0
16836,62846,35065,0,0,0
16892,62890,35132,0,0,0
16942,62931,35193,0,0,0
16988,62971,35249,0,0,0
17029,63010,35300,0,0,0
17060,63045,35343,0,0,0
17087,63075,35379,0,0,0
17116,63103,35415,0,0,0
17147,63129,35451,0,0,0
17167,63145,35480,0,0,0
17169,63147,35492,0,0,0
17159,63138,35487,0,0,0
17142,63124,35470,0,0,0
17120,63108,35446,0,0,0
17099,63093,35419,0,0,0
17077,63082,35395,0,0,0
17051,63070,35372,0,0,0
17022,63051,35348,0,0,0
16997,63019,35317,0,0,0
16966,62976,35275,0,0,0
16919,62927,35221,0,0,0
16858,62871,35154,0,0,0
16792,62810,35074,0,0,0
16730,62751,34984,0,0,0
16669,62691,34888,0,0,0
16603,62626,34786,0,0,0
16540,62563,34686,0,0,0
16479,62506,34593,0,0,0
16411,62450,34500,0,0,0
16331,62392,34401,0,0,0
16250,62335,34299,0,0,0
16171,62277,34193,0,0,0
16087,62209,34076,0,0,0
15998,62134,33957,0,0,0
15908,62057,33840,0,0,0
15823,61977,33727,0,0,0
15742,61894,33611,0,0,0
15662,61810,33491,0,0,0
15579,61733,33373,0,0,0
15496,61664,33262,0,0,0
15411,61597,33154,0,0,0
15324,61532,33044,0,0,0
15238,61469,32933,0,0,0
15152,61403,32823,0,0,0
15056,61327,32703,0,0,0
14952,61241,32572,0,0,0
14854,61157,32440,0,0,0
14765,61081,32314,0,0,0
14684,61009,32195,0,0,0
14611,60943,32087,0,0,0
14549,60884,31992,0,0,0
14483,60826,31898,0,0,0
14408,60763,31802,0,0,0
14329,60695,31705,0,0,0
14252,60624,31606,0,0,0
14176,60554,31508,0,0,0
14099,60485,31408,0,0,0
14027,60424,31309,0,0,0
13965,60377,31214,0,0,0
13905,60336,31120,0,0,0
13847,60296,31029,0,0,0
13795,60256,30944,0,0,0
13745,60215,30866,0,0,0
13690,60169,30795,0,0,0
13629,60119,30728,0,0,0
13570,60069,30669,0,0,0
13515,60019,30614,0,0,0
13460,59967,30553,0,0,0
13402,59913,30485,0,0,0
13344,59859,30419,0,0,0
13290,59813,30357,0,0,0
13240,59771,30294,0,0,0
13193,59729,30232,0,0,0
13152,59690,30179,0,0,0
13109,59657,30128,0,0,0
13061,59623,30068,0,0,0
13010,59586,30004,0,0,0
12960,59550,29942,0,0,0
12912,59515,29877,0,0,0
12860,59477,29802,0,0,0
12804,59436,29727,0,0,0
12747,59394,29659,0,0,0
12691,59350,29593,0,0,0
12639,59306,29523,0,0,0
12590,59264,29452,0,0,0
12548,59228,29388,0,0,0
12518,59201,29332,0,0,0
12491,59177,29280,0,0,0
12458,59148,29232,0,0,0
12419,59114,29183,0,0,0
12375,59075,29125,0,0,0
12328,59033,29059,0,0,0
12282,58991,28992,0,0,0
12235,58955,28929,0,0,0
12187,58921,28862,0,0,0
12143,58885,28790,0,0,0
12105,58846,28720,0,0,0
12065,58809,28653,0,0,0
12016,58767,28582,0,0,0
11953,58711,28502,0,0,0
11886,58647,28424,0,0,0
11822,58585,28353,0,0,0
11758,58525,28280,0,0,0
11694,58466,28203,0,0,0
11632,58414,28126,0,0,0
11576,58373,28051,0,0,0
11523,58338,27975,0,0,0
11462,58298,27892,0,0,0
11398,58253,27808,0,0,0
11334,58207,27724,0,0,0
11262,58158,27634,0,0,0
11183,58103,27537,0,0,0
11103,58044,27437,0,0,0
11023,57983,27334,0,0,0
10943,57920,27229,0,0,0
10864,57856,27127,0,0,0
10790,57796,27031,0,0,0
10725,57745,26946,0,0,0
10670,57705,26877,0,0,0
10636,57677,26835,0,0,0
10636,57678,26837,0,0,0
10687,57722,26899,0,0,0
10797,57817,27039,0,0,0
10982,57979,27279,0,0,0
11263,58223,27642,0,0,0
11649,58558,28137,0,0,0
12131,58975,28756,0,0,0
12689,59456,29481,0,0,0
13299,59977,30277,0,0,0
13925,60510,31095,0,0,0
14535,61029,31898,0,0,0
15110,61516,32660,0,0,0
15636,61961,33360,0,0,0
16107,62359,33987,0,0,0
16521,62705,34539,0,0,0
16881,63003,35025,0,0,0
17197,63264,35457,0,0,0
17471,63491,35838,0,0,0
17702,63685,36170,0,0,0
17895,63852,36457,0,0,0
18055,63997,36707,0,0,0
18191,64122,36924,0,0,0
18302,64219,37106,0,0,0
18385,64286,37256,0,0,0
18443,64331,37374,0,0,0
18472,64354,37457,0,0,0
18474,64351,37503,0,0,0
18461,64330,37520,0,0,0
18443,64301,37519,0,0,0
18413,64267,37497,0,0,0
18369,64226,37450,0,0,0
18311,64178,37383,0,0,0
18242,64123,37302,0,0,0
18162,64057,37206,0,0,0
18071,63979,37094,0,0,0
17974,63894,36968,0,0,0
17873,63807,36835,0,0,0
17765,63713,36696,0,0,0
17652,63610,36546,0,0,0
17541,63502,36391,0,0,0
17435,63397,36238,0,0,0
17332,63297,36089,0,0,0
17227,63201,35944,0,0,0
17125,63115,35808,0,0,0
17024,63035,35678,0,0,0
16915,62950,35542,0,0,0
16798,62861,35401,0,0,0
16683,62772,35259,0,0,0
16566,62680,35114,0,0,0
16447,62579,34962,0,0,0
16328,62473,34801,0,0,0
16208,62366,34631,0,0,0
16084,62257,34453,0,0,0
15956,62148,34275,0,0,0
15832,62041,34103,0,0,0
15712,61938,33944,0,0,0
15591,61840,33797,0,0,0
15471,61749,33658,0,0,0
15360,61669,33530,0,0,0
15268,61598,33415,0,0,0
15193,61533,33314,0,0,0
15133,61477,33232,0,0,0
15089,61434,33169,0,0,0
15064,61410,33127,0,0,0
15055,61400,33104,0,0,0
15059,61402,33099,0,0,0
15081,61419,33117,0,0,0
15116,61452,33156,0,0,0
15161,61496,33209,0,0,0
15210,61546,33269,0,0,0
15269,61602,33340,0,0,0
15331,61658,33421,0,0,0
15386,61709,33502,0,0,0
15436,61751,33572,0,0,0
15485,61790,33638,0,0,0
15538,61834,33708,0,0,0
15589,61880,33781,0,0,0
15639,61923,33852,0,0,0
15691,61969,33921,0,0,0
15742,62017,33986,0,0,0
15788,62061,34044,0,0,0
15823,62097,34089,0,0,0
15847,62124,34128,0,0,0
15862,62140,34165,0,0,0
15865,62146,34192,0,0,0
15858,62143,34202,0,0,0
15844,62130,34195,0,0,0
15825,62109,34176,0,0,0
15799,62084,34148,0,0,0
15767,62053,34108,0,0,0
15730,62018,34058,0,0,0
15688,61982,33999,0,0,0
15639,61943,33932,0,0,0
15584,61897,33857,0,0,0
15519,61844,33776,0,0,0
15442,61783,33689,0,0,0
15350,61710,33591,0,0,0
15251,61629,33485,0,0,0
15153,61549,33377,0,0,0
15055,61470,33264,0,0,0
14958,61390,33143,0,0,0
14861,61307,33017,0,0,0
14764,61225,32894,0,0,0
14668,61147,32776,0,0,0
14572,61073,32655,0,0,0
14480,61002,32531,0,0,0
14388,60929,32405,0,0,0
14290,60847,32274,0,0,0
14185,60756,32139,0,0,0
14074,60658,32000,0,0,0
13962,60563,31859,0,0,0
13848,60468,31718,0,0,0
13731,60370,31576,0,0,0
13621,60272,31434,0,0,0
13520,60179,31298,0,0,0
13422,60089,31164,0,0,0
13324,59996,31029,0,0,0
13229,59905,30895,0,0,0
13138,59821,30766,0,0,0
13042,59740,30638,0,0,0
12942,59660,30514,0,0,0
12842,59584,30397,0,0,0
12742,59511,30280,0,0,0
12640,59433,30161,0,0,0
12538,59351,30046,0,0,0
12449,59277,29941,0,0,0
12372,59217,29842,0,0,0
12300,59162,29750,0,0,0
12231,59107,29665,0,0,0
12166,59055,29586,0,0,0
12101,59007,29508,0,0,0
12034,58955,29428,0,0,0
11973,58903,29350,0,0,0
11915,58852,29273,0,0,0
11856,58799,29192,0,0,0
11799,58748,29112,0,0,0
11748,58702,29038,0,0,0
11698,58662,28968,0,0,0
11650,58627,28895,0,0,0
11597,58593,28821,0,0,0
11543,58562,28757,0,0,0
11493,58533,28697,0,0,0
11444,58497,28630,0,0,0
11391,58454,28557,0,0,0
11344,58414,28490,0,0,0
11310,58384,28433,0,0,0
11285,58361,28381,0,0,0
11261,58337,28332,0,0,0
11241,58311,28292,0,0,0
11223,58288,28256,0,0,0
11199,58264,28217,0,0,0
11164,58235,28170,0,0,0
11125,58204,28120,0,0,0
11085,58174,28070,0,0,0
11045,58146,28020,0,0,0
11002,58116,27968,0,0,0
10960,58085,27914,0,0,0
10919,58053,27855,0,0,0
10873,58016,27787,0,0,0
10828,57979,27722,0,0,0
10785,57945,27662,0,0,0
10740,57911,27602,0,0,0
10685,57868,27540,0,0,0
10621,57817,27476,0,0,0
10555,57764,27408,0,0,0
10490,57714,27335,0,0,0
