green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
11310,57857,40309,0,0,0
11215,57728,40108,0,0,0
11116,57594,39899,0,0,0
11014,57457,39684,0,0,0
10913,57318,39468,0,0,0
10810,57177,39252,0,0,0
10704,57034,39038,0,0,0
10593,56888,38819,0,0,0
10475,56737,38593,0,0,0
10354,56587,38365,0,0,0
10233,56443,38144,0,0,0
10115,56304,37931,0,0,0
10010,56174,37736,0,0,0
9919,56061,37568,0,0,0
9846,55969,37432,0,0,0
9790,55899,37327,0,0,0
9750,55852,37252,0,0,0
9727,55828,37209,0,0,0
9723,55829,37200,0,0,0
9737,55851,37225,0,0,0
9767,55891,37278,0,0,0
9809,55944,37353,0,0,0
9863,56013,37450,0,0,0
9927,56097,37569,0,0,0
10001,56192,37705,0,0,0
10084,56295,37854,0,0,0
10170,56402,38012,0,0,0
10251,56507,38173,0,0,0
10329,56609,38331,0,0,0
10405,56706,38483,0,0,0
10477,56798,38627,0,0,0
10544,56882,38761,0,0,0
10605,56954,38882,0,0,0
10656,57015,38987,0,0,0
10699,57065,39074,0,0,0
10729,57104,39143,0,0,0
10748,57129,39189,0,0,0
10762,57144,39216,0,0,0
10768,57148,39226,0,0,0
10763,57143,39217,0,0,0
10751,57130,39195,0,0,0
10735,57110,39161,0,0,0
10710,57081,39113,0,0,0
10676,57042,39050,0,0,0
10637,56994,38974,0,0,0
10594,56937,38888,0,0,0
10549,56878,38792,0,0,0
10498,56816,38690,0,0,0
10443,56751,38583,0,0,0
10385,56682,38471,0,0,0
10324,56609,38355,0,0,0
10260,56530,38233,0,0,0
10196,56449,38108,0,0,0
10127,56365,37985,0,0,0
10054,56278,37864,0,0,0
9983,56192,37742,0,0,0
9915,56108,37620,0,0,0
9850,56027,37501,0,0,0
9790,55947,37382,0,0,0
9730,55867,37264,0,0,0
9668,55787,37147,0,0,0
9604,55708,37034,0,0,0
9541,55631,36923,0,0,0
9480,55558,36811,0,0,0
9421,55490,36702,0,0,0
9365,55425,36596,0,0,0
9310,55360,36493,0,0,0
9258,55297,36395,0,0,0
9211,55238,36304,0,0,0
9164,55182,36218,0,0,0
9118,55126,36134,0,0,0
9073,55072,36054,0,0,0
9030,55020,35979,0,0,0
8989,54972,35908,0,0,0
8950,54928,35839,0,0,0
8912,54888,35773,0,0,0
8875,54851,35708,0,0,0
8841,54820,35649,0,0,0
8808,54790,35594,0,0,0
8777,54760,35544,0,0,0
8750,54733,35500,0,0,0
8729,54713,35465,0,0,0
8716,54697,35437,0,0,0
8706,54681,35411,0,0,0
8698,54666,35389,0,0,0
8690,54652,35372,0,0,0
8684,54641,35357,0,0,0
8681,54634,35348,0,0,0
8683,54633,35348,0,0,0
8686,54636,35354,0,0,0
8684,54636,35360,0,0,0
8679,54632,35361,0,0,0
8670,54623,35356,0,0,0
8656,54609,35346,0,0,0
8640,54590,35332,0,0,0
8627,54572,35319,0,0,0
8616,54559,35308,0,0,0
8606,54546,35295,0,0,0
8593,54528,35274,0,0,0
8575,54509,35247,0,0,0
8554,54490,35218,0,0,0
8528,54468,35183,0,0,0
8498,54439,35138,0,0,0
8465,54406,35084,0,0,0
8431,54368,35026,0,0,0
8394,54326,34962,0,0,0
8354,54279,34892,0,0,0
8313,54229,34820,0,0,0
8270,54177,34747,0,0,0
8226,54122,34673,0,0,0
8181,54067,34597,0,0,0
8136,54012,34522,0,0,0
8092,53960,34450,0,0,0
8051,53910,34380,0,0,0
8016,53863,34314,0,0,0
7987,53827,34257,0,0,0
7965,53804,34214,0,0,0
7956,53796,34196,0,0,0
7972,53815,34216,0,0,0
8019,53875,34290,0,0,0
8102,53980,34430,0,0,0
8224,54132,34646,0,0,0
8386,54331,34942,0,0,0
8585,54579,35314,0,0,0
8819,54868,35753,0,0,0
9079,55189,36245,0,0,0
9359,55534,36778,0,0,0
9652,55895,37340,0,0,0
9947,56261,37913,0,0,0
10240,56622,38481,0,0,0
10525,56973,39032,0,0,0
10796,57308,39557,0,0,0
11048,57618,40045,0,0,0
11277,57900,40487,0,0,0
11480,58151,40878,0,0,0
11660,58374,41221,0,0,0
11815,58567,41514,0,0,0
11948,58727,41758,0,0,0
12057,58854,41955,0,0,0
12139,58951,42104,0,0,0
12194,59017,42204,0,0,0
12227,59052,42255,0,0,0
12241,59061,42266,0,0,0
12236,59047,42244,0,0,0
12214,59010,42189,0,0,0
12175,58954,42106,0,0,0
12124,58884,42003,0,0,0
12064,58802,41880,0,0,0
11994,58710,41736,0,0,0
11914,58607,41577,0,0,0
11828,58499,41407,0,0,0
11743,58389,41232,0,0,0
11658,58275,41052,0,0,0
11573,58160,40871,0,0,0
11488,58045,40693,0,0,0
11401,57932,40517,0,0,0
11311,57817,40335,0,0,0
11218,57696,40145,0,0,0
11121,57569,39948,0,0,0
11021,57440,39748,0,0,0
10918,57311,39544,0,0,0
10809,57181,39336,0,0,0
10696,57049,39125,0,0,0
10585,56919,38918,0,0,0
10479,56793,38721,0,0,0
10382,56676,38539,0,0,0
10300,56573,38380,0,0,0
10233,56488,38249,0,0,0
10185,56425,38149,0,0,0
10156,56384,38082,0,0,0
10141,56365,38045,0,0,0
10138,56365,38039,0,0,0
10148,56386,38066,0,0,0
10174,56427,38128,0,0,0
10218,56486,38217,0,0,0
10276,56559,38325,0,0,0
10342,56641,38446,0,0,0
10415,56731,38576,0,0,0
10490,56825,38716,0,0,0
10565,56921,38862,0,0,0
10640,57016,39011,0,0,0
10719,57112,39160,0,0,0
10797,57209,39308,0,0,0
10868,57301,39450,0,0,0
10930,57383,39582,0,0,0
10987,57455,39705,0,0,0
11043,57522,39816,0,0,0
11095,57584,39914,0,0,0
11139,57636,39995,0,0,0
11172,57677,40059,0,0,0
11197,57706,40104,0,0,0
11214,57721,40129,0,0,0
11219,57724,40136,0,0,0
11214,57715,40125,0,0,0
11198,57694,40095,0,0,0
11174,57663,40048,0,0,0
11145,57624,39987,0,0,0
11112,57579,39917,0,0,0
11073,57532,39838,0,0,0
11026,57478,39751,0,0,0
10974,57414,39654,0,0,0
10919,57343,39552,0,0,0
10862,57275,39446,0,0,0
10799,57207,39334,0,0,0
10732,57138,39216,0,0,0
10667,57066,39097,0,0,0
10604,56990,38978,0,0,0
10541,56910,38857,0,0,0
10478,56826,38731,0,0,0
10410,56739,38603,0,0,0
10337,56652,38475,0,0,0
10264,56566,38350,0,0,0
10194,56484,38228,0,0,0
10128,56410,38112,0,0,0
10066,56339,38000,0,0,0
10007,56270,37889,0,0,0
9951,56201,37781,0,0,0
9896,56136,37679,0,0,0
9842,56070,37581,0,0,0
9790,56005,37486,0,0,0
9744,55944,37400,0,0,0
9700,55891,37321,0,0,0
9657,55841,37246,0,0,0
9614,55792,37173,0,0,0
9573,55745,37102,0,0,0
9534,55700,37037,0,0,0
9497,55658,36975,0,0,0
9464,55619,36917,0,0,0
9436,55583,36863,0,0,0
9408,55551,36814,0,0,0
9381,55518,36770,0,0,0
9357,55486,36732,0,0,0
9339,55459,36700,0,0,0
9323,55437,36673,0,0,0
9308,55418,36648,0,0,0
9297,55403,36626,0,0,0
9288,55392,36609,0,0,0
9281,55386,36594,0,0,0
9275,55384,36580,0,0,0
9269,55381,36568,0,0,0
9263,55380,36559,0,0,0
9258,55381,36554,0,0,0
9253,55384,36551,0,0,0
9247,55388,36551,0,0,0
9244,55393,36552,0,0,0
9241,55395,36551,0,0,0
9234,55393,36544,0,0,0
9226,55387,36534,0,0,0
9217,55379,36523,0,0,0
9207,55366,36509,0,0,0
9195,55350,36493,0,0,0
9181,55333,36475,0,0,0
9167,55315,36452,0,0,0
9150,55292,36420,0,0,0
9124,55261,36378,0,0,0
9089,55220,36327,0,0,0
9050,55175,36272,0,0,0
9009,55129,36215,0,0,0
8966,55081,36155,0,0,0
8923,55031,36086,0,0,0
8880,54982,36013,0,0,0
8837,54931,35937,0,0,0
8795,54881,35863,0,0,0
8758,54832,35793,0,0,0
8724,54786,35724,0,0,0
8691,54739,35654,0,0,0
8658,54694,35589,0,0,0
8629,54656,35535,0,0,0
8607,54629,35496,0,0,0
8595,54616,35477,0,0,0
8602,54628,35492,0,0,0
8635,54673,35554,0,0,0
8701,54759,35674,0,0,0
8803,54889,35861,0,0,0
8940,55062,36119,0,0,0
9112,55280,36449,0,0,0
9315,55543,36844,0,0,0
9544,55841,37292,0,0,0
9792,56160,37776,0,0,0
10054,56492,38287,0,0,0
10322,56826,38809,0,0,0
10589,57154,39328,0,0,0
10851,57473,39836,0,0,0
11105,57783,40331,0,0,0
11345,58080,40802,0,0,0
11570,58359,41241,0,0,0
11777,58614,41638,0,0,0
11963,58842,41988,0,0,0
12128,59043,42292,0,0,0
12270,59215,42549,0,0,0
12387,59357,42761,0,0,0
12479,59465,42925,0,0,0
12549,59543,43043,0,0,0
12593,59586,43110,0,0,0
12611,59598,43130,0,0,0
12609,59586,43109,0,0,0
12591,59555,43052,0,0,0
12558,59504,42963,0,0,0
12514,59436,42848,0,0,0
12458,59354,42714,0,0,0
12387,59257,42561,0,0,0
12307,59150,42395,0,0,0
12222,59039,42225,0,0,0
12134,58928,42052,0,0,0
12044,58817,41877,0,0,0
11954,58704,41702,0,0,0
11867,58589,41527,0,0,0
11780,58475,41356,0,0,0
11694,58364,41184,0,0,0
11607,58252,41009,0,0,0
11519,58141,40831,0,0,0
11428,58031,40654,0,0,0
11332,57916,40474,0,0,0
11229,57794,40287,0,0,0
11124,57669,40094,0,0,0
11017,57543,39900,0,0,0
10914,57417,39709,0,0,0
10818,57297,39529,0,0,0
10733,57193,39370,0,0,0
10659,57106,39237,0,0,0
10596,57035,39131,0,0,0
10552,56984,39055,0,0,0
10527,56956,39006,0,0,0
10523,56953,38987,0,0,0
10536,56971,38999,0,0,0
10564,57004,39040,0,0,0
10605,57054,39108,0,0,0
10654,57119,39199,0,0,0
10710,57192,39307,0,0,0
10773,57272,39429,0,0,0
10841,57356,39567,0,0,0
10913,57444,39714,0,0,0
10986,57534,39862,0,0,0
11060,57626,40009,0,0,0
11128,57717,40152,0,0,0
11192,57802,40289,0,0,0
11254,57881,40418,0,0,0
11315,57954,40539,0,0,0
11372,58022,40649,0,0,0
11421,58080,40741,0,0,0
11461,58125,40814,0,0,0
11491,58163,40869,0,0,0
11514,58194,40909,0,0,0
11531,58218,40933,0,0,0
11539,58231,40937,0,0,0
11536,58232,40924,0,0,0
11523,58220,40896,0,0,0
11499,58196,40856,0,0,0
11467,58158,40802,0,0,0
11428,58111,40733,0,0,0
11383,58059,40655,0,0,0
11332,58000,40568,0,0,0
11276,57934,40471,0,0,0
11220,57862,40367,0,0,0
11160,57787,40258,0,0,0
11098,57707,40141,0,0,0
11038,57622,40017,0,0,0
10980,57536,39891,0,0,0
10922,57451,39764,0,0,0
10859,57365,39635,0,0,0
10788,57279,39503,0,0,0
10716,57196,39372,0,0,0
10647,57118,39245,0,0,0
10578,57041,39121,0,0,0
10508,56965,39001,0,0,0
10441,56891,38886,0,0,0
10374,56815,38777,0,0,0
10307,56738,38668,0,0,0
10245,56665,38558,0,0,0
10184,56595,38450,0,0,0
10123,56527,38348,0,0,0
10067,56460,38252,0,0,0
10017,56397,38163,0,0,0
9971,56339,38078,0,0,0
9928,56284,37999,0,0,0
9887,56230,37925,0,0,0
9846,56178,37857,0,0,0
9813,56134,37799,0,0,0
9786,56098,37746,0,0,0
9761,56066,37691,0,0,0
9735,56036,37635,0,0,0
9708,56011,37584,0,0,0
9680,55987,37540,0,0,0
9654,55964,37501,0,0,0
9631,55941,37467,0,0,0
9611,55921,37435,0,0,0
9590,55901,37407,0,0,0
9572,55882,37386,0,0,0
9557,55865,37372,0,0,0
9547,55852,37360,0,0,0
9539,55838,37349,0,0,0
9528,55825,37337,0,0,0
9516,55815,37326,0,0,0
9506,55809,37319,0,0,0
9499,55804,37311,0,0,0
9493,55797,37299,0,0,0
9488,55789,37285,0,0,0
9484,55781,37272,0,0,0
9474,55772,37255,0,0,0
9463,55764,37236,0,0,0
9456,55757,37218,0,0,0
9451,55751,37202,0,0,0
9441,55743,37183,0,0,0
9426,55730,37161,0,0,0
9405,55712,37138,0,0,0
9383,55692,37113,0,0,0
9358,55665,37082,0,0,0
9328,55633,37045,0,0,0
9297,55599,37003,0,0,0
9263,55564,36956,0,0,0
9226,55524,36896,0,0,0
9187,55481,36825,0,0,0
9144,55434,36743,0,0,0
9099,55383,36657,0,0,0
9051,55327,36569,0,0,0
9003,55269,36483,0,0,0
8958,55211,36401,0,0,0
8919,55155,36320,0,0,0
8880,55098,36238,0,0,0
8839,55043,36157,0,0,0
8795,54993,36080,0,0,0
8751,54949,36009,0,0,0
8714,54913,35954,0,0,0
8693,54896,35927,0,0,0
8696,54906,35941,0,0,0
8730,54950,36006,0,0,0
8799,55034,36134,0,0,0
8905,55165,36330,0,0,0
9048,55344,36597,0,0,0
9224,55565,36931,0,0,0
9432,55824,37324,0,0,0
9669,56114,37769,0,0,0
9925,56426,38253,0,0,0
10192,56753,38763,0,0,0
10468,57089,39289,0,0,0
10746,57428,39817,0,0,0
11016,57762,40332,0,0,0
11272,58083,40825,0,0,0
11512,58381,41289,0,0,0
11733,58656,41716,0,0,0
11934,58904,42104,0,0,0
12112,59119,42447,0,0,0
12268,59302,42743,0,0,0
12401,59457,42993,0,0,0
12510,59580,43195,0,0,0
12594,59674,43348,0,0,0
12653,59740,43454,0,0,0
12686,59778,43514,0,0,0
12697,59791,43530,0,0,0
12688,59780,43504,0,0,0
12661,59748,43443,0,0,0
12621,59696,43357,0,0,0
12568,59630,43253,0,0,0
12510,59551,43131,0,0,0
12446,59465,42992,0,0,0
12377,59372,42837,0,0,0
12302,59272,42670,0,0,0
12221,59161,42495,0,0,0
12133,59041,42313,0,0,0
12042,58918,42128,0,0,0
11950,58797,41939,0,0,0
11857,58678,41748,0,0,0
11764,58562,41555,0,0,0
11669,58446,41363,0,0,0
11568,58321,41166,0,0,0
11463,58191,40967,0,0,0
11357,58061,40769,0,0,0
11252,57930,40573,0,0,0
11146,57801,40379,0,0,0
11043,57676,40190,0,0,0
10947,57558,40014,0,0,0
10862,57450,39855,0,0,0
10786,57356,39716,0,0,0
10722,57279,39599,0,0,0
10672,57221,39512,0,0,0
10638,57186,39459,0,0,0
10625,57170,39433,0,0,0
10632,57172,39436,0,0,0
10653,57191,39465,0,0,0
10681,57225,39518,0,0,0
10713,57269,39588,0,0,0
10750,57324,39675,0,0,0
10795,57388,39778,0,0,0
10848,57462,39896,0,0,0
10904,57540,40020,0,0,0
10963,57619,40147,0,0,0
11028,57703,40276,0,0,0
11094,57788,40407,0,0,0
11157,57872,40533,0,0,0
11217,57953,40655,0,0,0
11271,58026,40770,0,0,0
11319,58091,40872,0,0,0
11360,58146,40959,0,0,0
11392,58188,41030,0,0,0
11415,58218,41087,0,0,0
11430,58236,41129,0,0,0
11437,58241,41156,0,0,0
11439,58238,41166,0,0,0
11432,58227,41159,0,0,0
11418,58207,41133,0,0,0
11395,58176,41089,0,0,0
11363,58137,41029,0,0,0
11323,58092,40958,0,0,0
11277,58040,40877,0,0,0
11228,57980,40784,0,0,0
11179,57914,40681,0,0,0
11130,57844,40572,0,0,0
11080,57769,40459,0,0,0
11027,57692,40344,0,0,0
10968,57615,40232,0,0,0
10903,57537,40118,0,0,0
10833,57455,40000,0,0,0
10758,57366,39875,0,0,0
10682,57275,39745,0,0,0
10607,57185,39615,0,0,0
10532,57097,39485,0,0,0
10461,57014,39358,0,0,0
10393,56936,39234,0,0,0
10330,56858,39114,0,0,0
10267,56780,38996,0,0,0
10206,56703,38881,0,0,0
10145,56632,38770,0,0,0
10086,56564,38666,0,0,0
10029,56499,38567,0,0,0
9975,56435,38473,0,0,0
9920,56372,38381,0,0,0
9866,56310,38292,0,0,0
9816,56246,38207,0,0,0
9770,56183,38127,0,0,0
9728,56125,38055,0,0,0
9688,56074,37989,0,0,0
9647,56029,37926,0,0,0
9607,55990,37868,0,0,0
9567,55953,37813,0,0,0
9528,55919,37757,0,0,0
9493,55888,37703,0,0,0
9465,55863,37653,0,0,0
9441,55843,37612,0,0,0
9422,55827,37577,0,0,0
9404,55809,37545,0,0,0
9386,55789,37517,0,0,0
9368,55771,37492,0,0,0
9350,55756,37466,0,0,0
9332,55741,37439,0,0,0
9317,55727,37416,0,0,0
9304,55714,37399,0,0,0
9292,55700,37387,0,0,0
9281,55679,37375,0,0,0
9270,55656,37361,0,0,0
9259,55635,37345,0,0,0
9243,55617,37325,0,0,0
9225,55597,37299,0,0,0
9206,55572,37268,0,0,0
9185,55547,37238,0,0,0
9162,55521,37209,0,0,0
9139,55495,37180,0,0,0
9118,55471,37151,0,0,0
9101,55451,37122,0,0,0
9088,55435,37091,0,0,0
9076,55416,37056,0,0,0
9061,55396,37020,0,0,0
9040,55372,36982,0,0,0
9012,55344,36939,0,0,0
8981,55312,36888,0,0,0
8948,55274,36832,0,0,0
8912,55233,36769,0,0,0
8871,55189,36698,0,0,0
8828,55139,36619,0,0,0
8787,55084,36535,0,0,0
8744,55026,36447,0,0,0
8696,54965,36355,0,0,0
8644,54903,36263,0,0,0
8589,54838,36169,0,0,0
8532,54771,36072,0,0,0
8479,54704,35977,0,0,0
8430,54640,35886,0,0,0
8386,54582,35803,0,0,0
8345,54531,35729,0,0,0
8306,54485,35663,0,0,0
8275,54450,35613,0,0,0
8254,54432,35587,0,0,0
8249,54437,35596,0,0,0
8272,54476,35650,0,0,0
8331,54561,35763,0,0,0
8430,54694,35944,0,0,0
8567,54871,36194,0,0,0
8741,55089,36513,0,0,0
8949,55344,36897,0,0,0
9184,55635,37337,0,0,0
9439,55954,37822,0,0,0
9708,56292,38335,0,0,0
9987,56638,38865,0,0,0
10269,56987,39402,0,0,0
10546,57331,39936,0,0,0
10816,57664,40457,0,0,0
11072,57981,40953,0,0,0
11311,58279,41415,0,0,0
11530,58550,41836,0,0,0
11723,58790,42210,0,0,0
11891,58995,42531,0,0,0
12033,59169,42803,0,0,0
12151,59310,43022,0,0,0
12245,59420,43187,0,0,0
12315,59498,43301,0,0,0
12363,59546,43367,0,0,0
12391,59566,43388,0,0,0
12398,59561,43372,0,0,0
12384,59532,43323,0,0,0
12353,59484,43245,0,0,0
12308,59418,43142,0,0,0
12253,59339,43018,0,0,0
12190,59252,42883,0,0,0
12117,59158,42735,0,0,0
12041,59060,42578,0,0,0
11964,58963,42417,0,0,0
11885,58865,42253,0,0,0
11803,58763,42085,0,0,0
11718,58658,41914,0,0,0
11633,58553,41744,0,0,0
11549,58447,41576,0,0,0
11464,58339,41407,0,0,0
11373,58223,41227,0,0,0
11276,58101,41037,0,0,0
11176,57977,40841,0,0,0
11073,57851,40639,0,0,0
10968,57722,40432,0,0,0
10864,57592,40226,0,0,0
10767,57468,40030,0,0,0
10678,57357,39853,0,0,0
10599,57262,39701,0,0,0
10531,57182,39578,0,0,0
10477,57121,39483,0,0,0
10440,57077,39415,0,0,0
10419,57052,39378,0,0,0
10415,57050,39373,0,0,0
10429,57069,39398,0,0,0
10454,57104,39447,0,0,0
10491,57152,39517,0,0,0
10537,57212,39605,0,0,0
10592,57280,39709,0,0,0
10653,57355,39824,0,0,0
10715,57435,39943,0,0,0
10780,57520,40069,0,0,0
10847,57607,40202,0,0,0
10913,57692,40335,0,0,0
10976,57771,40464,0,0,0
11035,57844,40586,0,0,0
11088,57913,40698,0,0,0
11137,57974,40794,0,0,0
11179,58025,40874,0,0,0
11214,58065,40939,0,0,0
11240,58098,40988,0,0,0
11258,58121,41019,0,0,0
11269,58133,41031,0,0,0
11272,58137,41030,0,0,0
11268,58131,41018,0,0,0
11257,58115,40992,0,0,0
11237,58089,40953,0,0,0
11206,58051,40900,0,0,0
11164,58001,40829,0,0,0
11114,57941,40742,0,0,0
11061,57876,40644,0,0,0
11007,57808,40540,0,0,0
10947,57736,40430,0,0,0
10883,57659,40313,0,0,0
10818,57582,40193,0,0,0
10753,57508,40072,0,0,0
10688,57434,39952,0,0,0
10625,57355,39830,0,0,0
10561,57274,39707,0,0,0
10497,57191,39585,0,0,0
10429,57109,39462,0,0,0
10361,57027,39342,0,0,0
10295,56947,39224,0,0,0
10229,56872,39109,0,0,0
10163,56800,38997,0,0,0
10096,56727,38884,0,0,0
10033,56653,38772,0,0,0
9973,56583,38665,0,0,0
9916,56515,38560,0,0,0
9860,56448,38457,0,0,0
9807,56382,38356,0,0,0
9757,56315,38255,0,0,0
9708,56248,38156,0,0,0
9655,56180,38060,0,0,0
9601,56113,37968,0,0,0
9548,56051,37878,0,0,0
9498,55992,37788,0,0,0
9451,55938,37702,0,0,0
9409,55892,37627,0,0,0
9369,55848,37560,0,0,0
9331,55804,37497,0,0,0
9294,55762,37440,0,0,0
9256,55724,37387,0,0,0
9219,55691,37337,0,0,0
9184,55660,37289,0,0,0
9151,55626,37242,0,0,0
9124,55597,37199,0,0,0
9106,55575,37161,0,0,0
9093,55559,37128,0,0,0
9083,55547,37102,0,0,0
9073,55536,37083,0,0,0
9061,55524,37064,0,0,0
9049,55516,37048,0,0,0
9042,55512,37039,0,0,0
9038,55513,37036,0,0,0
9035,55513,37033,0,0,0
9030,55511,37027,0,0,0
9023,55505,37021,0,0,0
9014,55494,37018,0,0,0
9004,55482,37014,0,0,0
8995,55468,37004,0,0,0
8984,55450,36986,0,0,0
8970,55431,36965,0,0,0
8954,55414,36942,0,0,0
8936,55393,36915,0,0,0
8918,55367,36884,0,0,0
8899,55342,36852,0,0,0
8876,55317,36817,0,0,0
8849,55291,36776,0,0,0
8819,55261,36730,0,0,0
8789,55227,36681,0,0,0
8756,55187,36624,0,0,0
8720,55140,36560,0,0,0
8681,55091,36492,0,0,0
8638,55041,36416,0,0,0
8593,54989,36335,0,0,0
8546,54932,36248,0,0,0
8493,54868,36154,0,0,0
8433,54799,36055,0,0,0
8370,54725,35953,0,0,0
8306,54646,35850,0,0,0
8244,54570,35749,0,0,0
8185,54500,35653,0,0,0
8130,54436,35561,0,0,0
8078,54379,35475,0,0,0
8028,54332,35398,0,0,0
7982,54296,35336,0,0,0
7952,54273,35297,0,0,0
7946,54273,35294,0,0,0
7971,54307,35337,0,0,0
8030,54381,35437,0,0,0
8125,54497,35604,0,0,0
8258,54661,35845,0,0,0
8433,54875,36164,0,0,0
8645,55132,36555,0,0,0
8891,55423,37006,0,0,0
9162,55741,37499,0,0,0
9447,56079,38019,0,0,0
9733,56430,38553,0,0,0
10013,56782,39091,0,0,0
10289,57127,39615,0,0,0
10557,57458,40117,0,0,0
10809,57768,40590,0,0,0
11035,58051,41025,0,0,0
11234,58304,41417,0,0,0
11406,58526,41767,0,0,0
11556,58719,42073,0,0,0
11686,58880,42329,0,0,0
11795,59012,42535,0,0,0
11878,59114,42691,0,0,0
11936,59186,42799,0,0,0
11973,59230,42860,0,0,0
11991,59248,42881,0,0,0
11991,59244,42868,0,0,0
11974,59217,42822,0,0,0
11941,59170,42743,0,0,0
11897,59109,42640,0,0,0
11844,59036,42518,0,0,0
11780,58949,42378,0,0,0
11708,58852,42226,0,0,0
11629,58748,42062,0,0,0
11540,58638,41887,0,0,0
11446,58523,41705,0,0,0
11352,58404,41520,0,0,0
11261,58282,41333,0,0,0
11168,58157,41147,0,0,0
11072,58028,40957,0,0,0
10973,57895,40759,0,0,0
10867,57758,40553,0,0,0
10755,57618,40339,0,0,0
10640,57478,40119,0,0,0
10527,57339,39897,0,0,0
10414,57201,39676,0,0,0
10302,57066,39462,0,0,0
10193,56937,39261,0,0,0
10090,56814,39079,0,0,0
9998,56706,38922,0,0,0
9924,56620,38795,0,0,0
9870,56555,38698,0,0,0
9836,56516,38633,0,0,0
9821,56500,38600,0,0,0
9823,56505,38596,0,0,0
9838,56530,38620,0,0,0
9866,56575,38671,0,0,0
9904,56638,38746,0,0,0
9954,56712,38842,0,0,0
10019,56793,38958,0,0,0
10094,56883,39094,0,0,0
10172,56980,39240,0,0,0
10251,57079,39391,0,0,0
10328,57172,39541,0,0,0
10404,57258,39687,0,0,0
10475,57340,39829,0,0,0
10539,57416,39960,0,0,0
10597,57485,40078,0,0,0
10649,57548,40183,0,0,0
10691,57603,40277,0,0,0
10725,57647,40354,0,0,0
10751,57679,40412,0,0,0
10768,57703,40452,0,0,0
10774,57718,40473,0,0,0
10768,57721,40471,0,0,0
10750,57707,40449,0,0,0
10726,57683,40411,0,0,0
10697,57654,40361,0,0,0
10662,57616,40299,0,0,0
10625,57569,40224,0,0,0
10585,57513,40139,0,0,0
10540,57450,40045,0,0,0
10489,57378,39939,0,0,0
10435,57300,39824,0,0,0
10378,57223,39707,0,0,0
10319,57146,39592,0,0,0
10255,57067,39477,0,0,0
10188,56989,39362,0,0,0
10121,56910,39245,0,0,0
10048,56828,39126,0,0,0
9974,56740,39002,0,0,0
9901,56651,38874,0,0,0
9830,56565,38746,0,0,0
9761,56479,38621,0,0,0
9693,56395,38498,0,0,0
9629,56312,38379,0,0,0
9568,56235,38269,0,0,0
9511,56162,38164,0,0,0
9454,56092,38060,0,0,0
9397,56027,37956,0,0,0
9340,55966,37858,0,0,0
9282,55908,37764,0,0,0
9226,55852,37674,0,0,0
9173,55798,37588,0,0,0
9120,55745,37504,0,0,0
9067,55691,37422,0,0,0
9018,55632,37343,0,0,0
8974,55576,37264,0,0,0
8936,55528,37191,0,0,0
8904,55485,37124,0,0,0
8877,55443,37062,0,0,0
8854,55405,37008,0,0,0
8831,55369,36961,0,0,0
8806,55333,36919,0,0,0
8784,55302,36879,0,0,0
8762,55278,36847,0,0,0
8739,55257,36822,0,0,0
8716,55241,36797,0,0,0
8695,55230,36773,0,0,0
8681,55223,36754,0,0,0
8673,55214,36738,0,0,0
8664,55205,36721,0,0,0
8652,55197,36703,0,0,0
8641,55190,36688,0,0,0
8632,55181,36673,0,0,0
8625,55170,36659,0,0,0
8622,55161,36649,0,0,0
8617,55155,36645,0,0,0
8606,55150,36641,0,0,0
8587,55143,36634,0,0,0
8566,55135,36624,0,0,0
8547,55127,36613,0,0,0
8532,55118,36602,0,0,0
8518,55102,36586,0,0,0
8505,55080,36564,0,0,0
8490,55055,36535,0,0,0
8472,55026,36499,0,0,0
8448,54991,36454,0,0,0
8421,54956,36405,0,0,0
8389,54919,36351,0,0,0
8350,54874,36288,0,0,0
8306,54823,36211,0,0,0
8259,54766,36125,0,0,0
8207,54701,36033,0,0,0
8150,54632,35936,0,0,0
8092,54564,35837,0,0,0
8035,54499,35741,0,0,0
7979,54442,35649,0,0,0
7928,54389,35560,0,0,0
7882,54336,35470,0,0,0
7839,54285,35382,0,0,0
7798,54234,35298,0,0,0
7757,54185,35219,0,0,0
7719,54140,35152,0,0,0
7689,54106,35106,0,0,0
7672,54089,35085,0,0,0
7677,54097,35099,0,0,0
7712,54137,35159,0,0,0
7780,54218,35275,0,0,0
7884,54346,35457,0,0,0
8026,54523,35713,0,0,0
8209,54750,36047,0,0,0
8428,55022,36452,0,0,0
8674,55330,36911,0,0,0
8938,55659,37409,0,0,0
9217,56002,37936,0,0,0
9503,56352,38481,0,0,0
9791,56700,39032,0,0,0
10074,57040,39574,0,0,0
10346,57369,40096,0,0,0
10602,57683,40590,0,0,0
10838,57974,41044,0,0,0
11050,58236,41451,0,0,0
11241,58470,41809,0,0,0
11407,58672,42119,0,0,0
11544,58842,42379,0,0,0
11655,58982,42589,0,0,0
11742,59090,42747,0,0,0
11806,59165,42854,0,0,0
11846,59209,42915,0,0,0
11864,59225,42931,0,0,0
11864,59218,42908,0,0,0
11847,59193,42856,0,0,0
11816,59146,42777,0,0,0
11772,59081,42676,0,0,0
11719,59005,42557,0,0,0
11656,58918,42423,0,0,0
11581,58821,42273,0,0,0
11502,58719,42112,0,0,0
11420,58612,41946,0,0,0
11336,58504,41777,0,0,0
11252,58395,41607,0,0,0
