green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
51351,10309,36364,0,0,0
51398,10361,36450,0,0,0
51455,10419,36546,0,0,0
51530,10489,36651,0,0,0
51623,10573,36774,0,0,0
51726,10671,36921,0,0,0
51835,10780,37087,0,0,0
51942,10889,37264,0,0,0
52043,10993,37443,0,0,0
52140,11094,37620,0,0,0
52230,11193,37794,0,0,0
52316,11293,37967,0,0,0
52402,11389,38134,0,0,0
52480,11474,38284,0,0,0
52550,11548,38416,0,0,0
52616,11613,38535,0,0,0
52678,11673,38644,0,0,0
52729,11726,38732,0,0,0
52772,11771,38789,0,0,0
52809,11804,38818,0,0,0
52832,11826,38825,0,0,0
52840,11844,38818,0,0,0
52844,11862,38807,0,0,0
52851,11881,38798,0,0,0
52857,11895,38788,0,0,0
52855,11899,38776,0,0,0
52849,11897,38769,0,0,0
52843,11890,38762,0,0,0
52834,11883,38750,0,0,0
52826,11880,38740,0,0,0
52825,11879,38737,0,0,0
52829,11879,38737,0,0,0
52834,11883,38739,0,0,0
52833,11885,38739,0,0,0
52829,11878,38734,0,0,0
52823,11863,38724,0,0,0
52815,11849,38716,0,0,0
52812,11841,38712,0,0,0
52817,11838,38709,0,0,0
52826,11837,38709,0,0,0
52831,11840,38709,0,0,0
52830,11844,38709,0,0,0
52832,11849,38711,0,0,0
52841,11854,38716,0,0,0
52856,11861,38724,0,0,0
52869,11871,38728,0,0,0
52872,11874,38720,0,0,0
52865,11866,38705,0,0,0
52853,11852,38688,0,0,0
52833,11834,38662,0,0,0
52812,11813,38630,0,0,0
52792,11792,38597,0,0,0
52771,11775,38562,0,0,0
52748,11757,38526,0,0,0
52725,11734,38492,0,0,0
52705,11710,38465,0,0,0
52689,11694,38446,0,0,0
52683,11687,38436,0,0,0
52688,11687,38432,0,0,0
52699,11688,38432,0,0,0
52708,11691,38430,0,0,0
52709,11691,38422,0,0,0
52705,11686,38412,0,0,0
52700,11676,38404,0,0,0
52693,11667,38398,0,0,0
52686,11663,38395,0,0,0
52684,11667,38396,0,0,0
52688,11674,38402,0,0,0
52689,11679,38407,0,0,0
52686,11682,38411,0,0,0
52682,11686,38416,0,0,0
52686,11693,38424,0,0,0
52694,11702,38439,0,0,0
52699,11712,38454,0,0,0
52700,11717,38461,0,0,0
52697,11711,38461,0,0,0
52688,11698,38455,0,0,0
52679,11686,38443,0,0,0
52676,11677,38428,0,0,0
52676,11672,38413,0,0,0
52668,11671,38398,0,0,0
52648,11665,38376,0,0,0
52619,11653,38346,0,0,0
52588,11640,38316,0,0,0
52559,11628,38289,0,0,0
52535,11616,38264,0,0,0
52512,11601,38238,0,0,0
52491,11582,38206,0,0,0
52474,11557,38169,0,0,0
52457,11530,38126,0,0,0
52439,11505,38078,0,0,0
52420,11483,38033,0,0,0
52397,11462,37990,0,0,0
52367,11440,37944,0,0,0
52339,11418,37904,0,0,0
52310,11397,37884,0,0,0
52276,11377,37887,0,0,0
52244,11358,37898,0,0,0
52213,11340,37907,0,0,0
52180,11321,37917,0,0,0
52152,11300,37925,0,0,0
52131,11282,37926,0,0,0
52117,11268,37924,0,0,0
52104,11253,37914,0,0,0
52085,11236,37893,0,0,0
52061,11217,37867,0,0,0
52039,11200,37844,0,0,0
52023,11188,37819,0,0,0
52006,11174,37790,0,0,0
51986,11154,37756,0,0,0
51963,11130,37720,0,0,0
51938,11102,37685,0,0,0
51912,11075,37652,0,0,0
51889,11054,37627,0,0,0
51876,11045,37615,0,0,0
51872,11049,37612,0,0,0
51870,11058,37610,0,0,0
51872,11070,37609,0,0,0
51878,11080,37606,0,0,0
51881,11081,37593,0,0,0
51877,11067,37565,0,0,0
51863,11048,37527,0,0,0
51843,11027,37489,0,0,0
51819,11008,37456,0,0,0
51792,10988,37429,0,0,0
51770,10968,37401,0,0,0
51753,10949,37373,0,0,0
51744,10939,37352,0,0,0
51744,10935,37335,0,0,0
51741,10932,37313,0,0,0
51736,10927,37291,0,0,0
51734,10918,37275,0,0,0
51732,10904,37256,0,0,0
51725,10884,37232,0,0,0
51714,10866,37213,0,0,0
51705,10857,37203,0,0,0
51698,10857,37195,0,0,0
51690,10860,37185,0,0,0
51681,10860,37174,0,0,0
51669,10853,37161,0,0,0
51651,10840,37143,0,0,0
51625,10824,37117,0,0,0
51597,10804,37083,0,0,0
51567,10779,37042,0,0,0
51535,10750,36995,0,0,0
51505,10722,36947,0,0,0
51484,10699,36906,0,0,0
51464,10678,36869,0,0,0
51438,10653,36830,0,0,0
51410,10626,36794,0,0,0
51380,10600,36763,0,0,0
51356,10577,36738,0,0,0
51342,10562,36718,0,0,0
51335,10555,36703,0,0,0
51330,10550,36688,0,0,0
51328,10547,36678,0,0,0
51335,10556,36681,0,0,0
51353,10576,36701,0,0,0
51382,10606,36737,0,0,0
51423,10650,36798,0,0,0
51478,10712,36884,0,0,0
51547,10789,36993,0,0,0
51632,10876,37125,0,0,0
51725,10966,37269,0,0,0
51816,11053,37415,0,0,0
51904,11139,37564,0,0,0
51991,11230,37719,0,0,0
52074,11321,37874,0,0,0
52151,11408,38023,0,0,0
52224,11490,38169,0,0,0
52300,11573,38315,0,0,0
52381,11660,38460,0,0,0
52464,11746,38602,0,0,0
52543,11823,38731,0,0,0
52614,11886,38835,0,0,0
52676,11935,38906,0,0,0
52725,11971,38949,0,0,0
52760,11997,38972,0,0,0
52792,12021,38986,0,0,0
52823,12043,38994,0,0,0
52846,12058,38997,0,0,0
52852,12063,38998,0,0,0
52844,12065,38995,0,0,0
52831,12069,38988,0,0,0
52823,12074,38982,0,0,0
52824,12078,38982,0,0,0
52828,12080,38984,0,0,0
52826,12083,38987,0,0,0
52821,12087,38987,0,0,0
52814,12090,38986,0,0,0
52812,12092,38986,0,0,0
52813,12089,38980,0,0,0
52816,12084,38969,0,0,0
52826,12079,38959,0,0,0
52834,12072,38947,0,0,0
52833,12061,38929,0,0,0
52830,12051,38909,0,0,0
52820,12040,38887,0,0,0
52806,12029,38864,0,0,0
52798,12020,38845,0,0,0
52792,12014,38835,0,0,0
52785,12010,38832,0,0,0
52782,12012,38835,0,0,0
52790,12017,38840,0,0,0
52800,12018,38842,0,0,0
52803,12013,38835,0,0,0
52800,12008,38818,0,0,0
52792,11997,38793,0,0,0
52786,11985,38766,0,0,0
52781,11974,38742,0,0,0
52770,11961,38715,0,0,0
52752,11945,38685,0,0,0
52734,11931,38657,0,0,0
52720,11915,38635,0,0,0
52710,11898,38619,0,0,0
52701,11887,38606,0,0,0
52690,11877,38593,0,0,0
52679,11868,38575,0,0,0
52674,11858,38559,0,0,0
52673,11848,38548,0,0,0
52672,11840,38543,0,0,0
52669,11836,38539,0,0,0
52665,11834,38533,0,0,0
52662,11830,38524,0,0,0
52666,11827,38518,0,0,0
52677,11827,38520,0,0,0
52688,11830,38529,0,0,0
52700,11839,38543,0,0,0
52712,11855,38558,0,0,0
52722,11868,38570,0,0,0
52728,11876,38577,0,0,0
52731,11881,38578,0,0,0
52727,11882,38571,0,0,0
52719,11874,38556,0,0,0
52707,11859,38536,0,0,0
52692,11842,38514,0,0,0
52674,11827,38494,0,0,0
52658,11814,38475,0,0,0
52650,11802,38459,0,0,0
52646,11792,38448,0,0,0
52642,11781,38435,0,0,0
52631,11768,38410,0,0,0
52614,11751,38374,0,0,0
52596,11731,38339,0,0,0
52582,11714,38311,0,0,0
52568,11703,38285,0,0,0
52550,11695,38256,0,0,0
52526,11682,38223,0,0,0
52499,11660,38186,0,0,0
52471,11636,38152,0,0,0
52446,11621,38122,0,0,0
52424,11612,38092,0,0,0
52401,11598,38054,0,0,0
52379,11580,38017,0,0,0
52359,11564,37985,0,0,0
52344,11547,37953,0,0,0
52337,11528,37922,0,0,0
52335,11508,37891,0,0,0
52328,11485,37860,0,0,0
52316,11462,37833,0,0,0
52302,11442,37822,0,0,0
52286,11424,37832,0,0,0
52267,11408,37854,0,0,0
52248,11395,37880,0,0,0
52233,11384,37909,0,0,0
52221,11375,37934,0,0,0
52207,11366,37952,0,0,0
52194,11357,37959,0,0,0
52181,11346,37952,0,0,0
52171,11333,37933,0,0,0
52166,11325,37908,0,0,0
52158,11319,37881,0,0,0
52140,11306,37850,0,0,0
52116,11290,37816,0,0,0
52094,11277,37786,0,0,0
52073,11267,37760,0,0,0
52049,11253,37732,0,0,0
52025,11236,37703,0,0,0
52004,11219,37672,0,0,0
51988,11206,37641,0,0,0
51972,11197,37612,0,0,0
51953,11187,37586,0,0,0
51934,11176,37565,0,0,0
51915,11168,37547,0,0,0
51894,11157,37524,0,0,0
51872,11143,37498,0,0,0
51855,11130,37471,0,0,0
51837,11114,37447,0,0,0
51817,11092,37426,0,0,0
51799,11068,37409,0,0,0
51782,11047,37395,0,0,0
51768,11036,37383,0,0,0
51762,11035,37366,0,0,0
51758,11033,37336,0,0,0
51752,11025,37296,0,0,0
51741,11010,37258,0,0,0
51729,10990,37226,0,0,0
51718,10973,37200,0,0,0
51712,10957,37178,0,0,0
51712,10943,37157,0,0,0
51713,10931,37133,0,0,0
51709,10915,37103,0,0,0
51697,10897,37070,0,0,0
51684,10886,37045,0,0,0
51679,10887,37036,0,0,0
51684,10896,37043,0,0,0
51695,10907,37063,0,0,0
51714,10921,37091,0,0,0
51736,10942,37131,0,0,0
51767,10974,37196,0,0,0
51807,11021,37284,0,0,0
51854,11077,37391,0,0,0
51915,11139,37512,0,0,0
51993,11210,37649,0,0,0
52086,11292,37802,0,0,0
52187,11382,37965,0,0,0
52293,11475,38127,0,0,0
52404,11572,38284,0,0,0
52511,11668,38431,0,0,0
52615,11762,38575,0,0,0
52714,11855,38714,0,0,0
52806,11942,38837,0,0,0
52885,12021,38940,0,0,0
52951,12092,39024,0,0,0
53011,12159,39095,0,0,0
53067,12219,39158,0,0,0
53113,12265,39210,0,0,0
53151,12300,39251,0,0,0
53183,12330,39286,0,0,0
53211,12353,39320,0,0,0
53229,12366,39345,0,0,0
53242,12373,39359,0,0,0
53259,12378,39371,0,0,0
53277,12383,39388,0,0,0
53287,12386,39405,0,0,0
53287,12385,39412,0,0,0
53285,12382,39415,0,0,0
53286,12381,39421,0,0,0
53288,12386,39428,0,0,0
53285,12391,39428,0,0,0
53277,12391,39421,0,0,0
53267,12386,39415,0,0,0
53258,12383,39416,0,0,0
53260,12388,39423,0,0,0
53272,12398,39432,0,0,0
53280,12408,39444,0,0,0
53281,12417,39457,0,0,0
53287,12430,39470,0,0,0
53298,12443,39482,0,0,0
53307,12445,39489,0,0,0
53309,12442,39491,0,0,0
53306,12440,39492,0,0,0
53297,12435,39486,0,0,0
53288,12426,39470,0,0,0
53286,12416,39449,0,0,0
53286,12406,39427,0,0,0
53282,12395,39404,0,0,0
53269,12383,39376,0,0,0
53250,12368,39340,0,0,0
53231,12349,39302,0,0,0
53216,12328,39272,0,0,0
53204,12307,39251,0,0,0
53195,12294,39231,0,0,0
53191,12286,39210,0,0,0
53190,12277,39187,0,0,0
53192,12268,39170,0,0,0
53197,12265,39162,0,0,0
53204,12268,39161,0,0,0
53205,12270,39160,0,0,0
53199,12269,39154,0,0,0
53190,12264,39147,0,0,0
53181,12256,39140,0,0,0
53174,12246,39137,0,0,0
53168,12241,39136,0,0,0
53167,12239,39137,0,0,0
53173,12241,39142,0,0,0
53182,12240,39151,0,0,0
53191,12239,39161,0,0,0
53201,12242,39167,0,0,0
53208,12245,39167,0,0,0
53208,12241,39157,0,0,0
53204,12230,39139,0,0,0
53202,12220,39121,0,0,0
53202,12217,39107,0,0,0
53206,12216,39097,0,0,0
53211,12219,39090,0,0,0
53213,12222,39084,0,0,0
53210,12220,39073,0,0,0
53201,12209,39051,0,0,0
53185,12190,39022,0,0,0
53158,12169,38993,0,0,0
53125,12146,38963,0,0,0
53096,12125,38938,0,0,0
53077,12109,38916,0,0,0
53061,12097,38889,0,0,0
53037,12080,38853,0,0,0
53003,12050,38811,0,0,0
52960,12012,38765,0,0,0
52912,11971,38713,0,0,0
52866,11931,38661,0,0,0
52828,11895,38613,0,0,0
52801,11865,38575,0,0,0
52785,11844,38545,0,0,0
52772,11828,38518,0,0,0
52756,11810,38483,0,0,0
52741,11789,38443,0,0,0
52725,11769,38410,0,0,0
52704,11750,38380,0,0,0
52682,11734,38345,0,0,0
52666,11721,38309,0,0,0
52653,11709,38277,0,0,0
52639,11696,38245,0,0,0
52618,11678,38206,0,0,0
52595,11660,38165,0,0,0
52576,11641,38132,0,0,0
52556,11620,38101,0,0,0
52531,11596,38069,0,0,0
52502,11572,38031,0,0,0
52472,11550,37991,0,0,0
52446,11530,37958,0,0,0
52425,11513,37935,0,0,0
52408,11500,37915,0,0,0
52392,11486,37895,0,0,0
52376,11468,37875,0,0,0
52361,11453,37857,0,0,0
52344,11441,37834,0,0,0
52324,11432,37803,0,0,0
52305,11424,37769,0,0,0
52295,11421,37740,0,0,0
52293,11418,37713,0,0,0
52293,11407,37685,0,0,0
52290,11391,37657,0,0,0
52287,11376,37636,0,0,0
52285,11365,37629,0,0,0
52284,11357,37633,0,0,0
52283,11346,37640,0,0,0
52278,11332,37646,0,0,0
52265,11310,37646,0,0,0
52245,11283,37640,0,0,0
52221,11254,37629,0,0,0
52201,11226,37614,0,0,0
52184,11205,37597,0,0,0
52163,11190,37584,0,0,0
52141,11176,37571,0,0,0
52119,11164,37553,0,0,0
52099,11153,37531,0,0,0
52085,11142,37508,0,0,0
52071,11129,37480,0,0,0
52055,11113,37449,0,0,0
52038,11094,37416,0,0,0
52020,11074,37379,0,0,0
52002,11050,37338,0,0,0
51982,11021,37294,0,0,0
51962,10993,37248,0,0,0
51943,10970,37204,0,0,0
51922,10947,37156,0,0,0
51898,10925,37108,0,0,0
51874,10906,37070,0,0,0
51854,10892,37040,0,0,0
51833,10880,37010,0,0,0
51807,10864,36979,0,0,0
51777,10850,36955,0,0,0
51748,10842,36943,0,0,0
51724,10837,36944,0,0,0
51711,10838,36961,0,0,0
51713,10849,37000,0,0,0
51728,10873,37061,0,0,0
51754,10910,37135,0,0,0
51797,10960,37221,0,0,0
51858,11024,37325,0,0,0
51929,11096,37449,0,0,0
52003,11170,37586,0,0,0
52084,11247,37733,0,0,0
52174,11335,37890,0,0,0
52274,11431,38051,0,0,0
52376,11524,38207,0,0,0
52478,11612,38356,0,0,0
52580,11696,38502,0,0,0
52682,11778,38639,0,0,0
52781,11853,38752,0,0,0
52877,11923,38842,0,0,0
52970,11982,38919,0,0,0
53059,12028,38984,0,0,0
53141,12065,39036,0,0,0
53215,12089,39077,0,0,0
53282,12105,39111,0,0,0
53345,12118,39141,0,0,0
53400,12129,39171,0,0,0
53451,12142,39201,0,0,0
53499,12154,39229,0,0,0
53538,12162,39249,0,0,0
53566,12169,39260,0,0,0
53592,12177,39267,0,0,0
53612,12184,39271,0,0,0
53624,12188,39277,0,0,0
53629,12190,39286,0,0,0
53626,12192,39295,0,0,0
53622,12196,39302,0,0,0
53618,12204,39309,0,0,0
53613,12215,39315,0,0,0
53610,12224,39321,0,0,0
53604,12228,39325,0,0,0
53589,12232,39330,0,0,0
53564,12232,39337,0,0,0
53533,12228,39347,0,0,0
53503,12230,39360,0,0,0
53477,12237,39379,0,0,0
53451,12246,39397,0,0,0
53424,12255,39409,0,0,0
53401,12261,39411,0,0,0
53379,12268,39409,0,0,0
53356,12275,39404,0,0,0
53332,12276,39395,0,0,0
53306,12273,39384,0,0,0
53280,12268,39371,0,0,0
53257,12261,39355,0,0,0
53230,12253,39338,0,0,0
53203,12244,39317,0,0,0
53182,12234,39291,0,0,0
53166,12224,39266,0,0,0
53145,12213,39242,0,0,0
53116,12203,39215,0,0,0
53089,12195,39192,0,0,0
53075,12190,39180,0,0,0
53068,12189,39179,0,0,0
53064,12195,39183,0,0,0
53060,12206,39185,0,0,0
53056,12214,39184,0,0,0
53050,12216,39182,0,0,0
53038,12217,39179,0,0,0
53023,12215,39172,0,0,0
53006,12204,39159,0,0,0
52983,12189,39146,0,0,0
52956,12177,39139,0,0,0
52931,12167,39132,0,0,0
52910,12155,39124,0,0,0
52890,12142,39118,0,0,0
52864,12132,39109,0,0,0
52836,12126,39096,0,0,0
52814,12128,39088,0,0,0
52799,12135,39086,0,0,0
52786,12138,39080,0,0,0
52777,12135,39069,0,0,0
52772,12127,39060,0,0,0
52767,12112,39049,0,0,0
52760,12093,39038,0,0,0
52748,12075,39022,0,0,0
52732,12060,38999,0,0,0
52716,12049,38971,0,0,0
52702,12038,38941,0,0,0
52686,12020,38908,0,0,0
52666,11995,38874,0,0,0
52642,11968,38838,0,0,0
52616,11946,38802,0,0,0
52592,11930,38764,0,0,0
52574,11920,38728,0,0,0
52557,11909,38693,0,0,0
52538,11891,38657,0,0,0
52516,11866,38620,0,0,0
52491,11842,38588,0,0,0
52463,11821,38560,0,0,0
52435,11805,38532,0,0,0
52410,11790,38501,0,0,0
52382,11768,38468,0,0,0
52348,11739,38432,0,0,0
52309,11709,38395,0,0,0
52273,11686,38357,0,0,0
52245,11669,38319,0,0,0
52222,11655,38283,0,0,0
52201,11645,38250,0,0,0
52179,11633,38216,0,0,0
52153,11616,38183,0,0,0
52123,11598,38152,0,0,0
52095,11581,38128,0,0,0
52067,11558,38116,0,0,0
52039,11529,38112,0,0,0
52014,11501,38113,0,0,0
52001,11479,38123,0,0,0
51998,11467,38135,0,0,0
51997,11463,38146,0,0,0
51995,11460,38152,0,0,0
51994,11456,38150,0,0,0
51994,11452,38141,0,0,0
51992,11444,38124,0,0,0
51990,11435,38100,0,0,0
51990,11429,38076,0,0,0
51989,11421,38056,0,0,0
51984,11411,38038,0,0,0
51973,11397,38014,0,0,0
51953,11375,37979,0,0,0
51926,11347,37934,0,0,0
51895,11316,37885,0,0,0
51862,11282,37834,0,0,0
51823,11243,37783,0,0,0
51782,11204,37735,0,0,0
51743,11165,37684,0,0,0
51709,11129,37636,0,0,0
51683,11098,37601,0,0,0
51662,11074,37576,0,0,0
51641,11054,37556,0,0,0
51620,11035,37533,0,0,0
51598,11018,37505,0,0,0
51580,11004,37474,0,0,0
51570,10994,37439,0,0,0
51560,10986,37399,0,0,0
51544,10978,37359,0,0,0
51521,10966,37323,0,0,0
51494,10952,37291,0,0,0
51467,10935,37259,0,0,0
51443,10916,37226,0,0,0
51419,10892,37191,0,0,0
51391,10866,37156,0,0,0
51364,10842,37121,0,0,0
51344,10820,37092,0,0,0
51332,10805,37069,0,0,0
51330,10794,37048,0,0,0
51334,10784,37024,0,0,0
51337,10772,36997,0,0,0
51338,10760,36969,0,0,0
51336,10751,36945,0,0,0
51337,10750,36941,0,0,0
51350,10767,36963,0,0,0
51370,10797,37008,0,0,0
51399,10838,37071,0,0,0
51444,10892,37155,0,0,0
51509,10963,37260,0,0,0
51587,11048,37382,0,0,0
51667,11138,37520,0,0,0
51748,11229,37668,0,0,0
51829,11319,37821,0,0,0
51910,11409,37975,0,0,0
51993,11497,38129,0,0,0
52075,11580,38280,0,0,0
52159,11660,38427,0,0,0
52242,11738,38571,0,0,0
52321,11811,38706,0,0,0
52392,11877,38826,0,0,0
52456,11937,38926,0,0,0
52510,11990,39003,0,0,0
52559,12037,39061,0,0,0
52601,12082,39099,0,0,0
52633,12117,39119,0,0,0
52658,12138,39129,0,0,0
52681,12154,39136,0,0,0
52704,12173,39145,0,0,0
52722,12193,39155,0,0,0
52734,12208,39162,0,0,0
52740,12213,39166,0,0,0
52743,12213,39174,0,0,0
52743,12214,39185,0,0,0
52740,12219,39190,0,0,0
52737,12228,39191,0,0,0
52735,12233,39191,0,0,0
52730,12231,39189,0,0,0
52722,12225,39185,0,0,0
52712,12217,39174,0,0,0
52702,12208,39159,0,0,0
52690,12200,39148,0,0,0
52682,12195,39144,0,0,0
52678,12197,39150,0,0,0
52676,12201,39161,0,0,0
52673,12203,39166,0,0,0
52671,12202,39161,0,0,0
52668,12196,39151,0,0,0
52665,12184,39138,0,0,0
52659,12170,39123,0,0,0
52653,12160,39108,0,0,0
52653,12154,39092,0,0,0
52653,12149,39075,0,0,0
52645,12141,39056,0,0,0
52632,12133,39030,0,0,0
52620,12125,39001,0,0,0
52611,12116,38973,0,0,0
52602,12104,38947,0,0,0
52592,12097,38926,0,0,0
52583,12096,38911,0,0,0
52577,12094,38896,0,0,0
52573,12088,38882,0,0,0
52565,12077,38871,0,0,0
52549,12064,38859,0,0,0
52529,12054,38843,0,0,0
52508,12045,38825,0,0,0
52492,12037,38810,0,0,0
52480,12030,38796,0,0,0
52469,12024,38779,0,0,0
52461,12016,38760,0,0,0
52455,12007,38739,0,0,0
52456,12000,38719,0,0,0
52460,11999,38708,0,0,0
52461,11999,38700,0,0,0
52457,11994,38687,0,0,0
52452,11986,38677,0,0,0
52450,11976,38673,0,0,0
52444,11967,38669,0,0,0
52434,11958,38662,0,0,0
52423,11950,38652,0,0,0
52411,11936,38641,0,0,0
52394,11915,38628,0,0,0
52377,11894,38611,0,0,0
52362,11881,38594,0,0,0
52349,11878,38578,0,0,0
52334,11877,38557,0,0,0
52322,11872,38534,0,0,0
52314,11866,38517,0,0,0
52306,11860,38504,0,0,0
52291,11852,38485,0,0,0
52268,11839,38457,0,0,0
52240,11819,38421,0,0,0
52211,11793,38382,0,0,0
52185,11768,38349,0,0,0
52165,11748,38321,0,0,0
52147,11732,38293,0,0,0
52127,11714,38259,0,0,0
52101,11687,38213,0,0,0
52071,11654,38160,0,0,0
52033,11619,38105,0,0,0
51992,11585,38048,0,0,0
51952,11550,37992,0,0,0
51919,11514,37945,0,0,0
51896,11484,37908,0,0,0
51880,11464,37878,0,0,0
51865,11447,37852,0,0,0
51852,11430,37837,0,0,0
51840,11414,37837,0,0,0
51829,11404,37847,0,0,0
51818,11399,37862,0,0,0
51805,11391,37872,0,0,0
51786,11373,37868,0,0,0
51756,11347,37854,0,0,0
51722,11320,37840,0,0,0
51698,11302,37825,0,0,0
51679,11291,37810,0,0,0
51659,11279,37791,0,0,0
51640,11267,37769,0,0,0
51621,11254,37741,0,0,0
51598,11240,37707,0,0,0
51579,11230,37674,0,0,0
51565,11224,37646,0,0,0
51553,11215,37621,0,0,0
51538,11199,37597,0,0,0
51522,11179,37573,0,0,0
51502,11157,37549,0,0,0
51485,11139,37523,0,0,0
51468,11126,37496,0,0,0
51447,11110,37467,0,0,0
51425,11093,37433,0,0,0
51405,11076,37394,0,0,0
51387,11058,37353,0,0,0
51369,11036,37311,0,0,0
51346,11012,37276,0,0,0
51321,10990,37248,0,0,0
51300,10976,37222,0,0,0
51286,10970,37198,0,0,0
51276,10968,37178,0,0,0
51265,10959,37158,0,0,0
51248,10940,37133,0,0,0
51229,10915,37103,0,0,0
51208,10890,37069,0,0,0
51187,10866,37030,0,0,0
51167,10847,36992,0,0,0
51148,10831,36968,0,0,0
51137,10823,36966,0,0,0
51136,10828,36984,0,0,0
51150,10844,37023,0,0,0
51176,10873,37081,0,0,0
51212,10913,37151,0,0,0
51256,10962,37234,0,0,0
51306,11016,37331,0,0,0
51363,11080,37444,0,0,0
51434,11155,37573,0,0,0
51514,11236,37709,0,0,0
51596,11319,37846,0,0,0
51682,11402,37986,0,0,0
51766,11479,38124,0,0,0
51842,11552,38256,0,0,0
51909,11621,38380,0,0,0
51974,11689,38501,0,0,0
52041,11761,38622,0,0,0
52107,11831,38734,0,0,0
52168,11889,38824,0,0,0
52214,11932,38885,0,0,0
52251,11969,38921,0,0,0
52287,12002,38939,0,0,0
52319,12032,38945,0,0,0
52349,12057,38942,0,0,0
52381,12080,38938,0,0,0
52406,12096,38935,0,0,0
52422,12105,38931,0,0,0
52438,12116,38930,0,0,0
52454,12128,38937,0,0,0
52468,12141,38945,0,0,0
52478,12151,38950,0,0,0
52482,12155,38956,0,0,0
52475,12157,38961,0,0,0
52461,12158,38964,0,0,0
52444,12158,38968,0,0,0
52426,12157,38975,0,0,0
52417,12159,38984,0,0,0
52421,12164,38997,0,0,0
52432,12169,39009,0,0,0
52443,12173,39016,0,0,0
52456,12178,39023,0,0,0
52468,12180,39026,0,0,0
52472,12178,39022,0,0,0
52468,12175,39011,0,0,0
52460,12169,38999,0,0,0
52448,12161,38986,0,0,0
52438,12158,38973,0,0,0
52430,12155,38958,0,0,0
52418,12147,38938,0,0,0
52404,12138,38915,0,0,0
52391,12127,38888,0,0,0
52375,12108,38856,0,0,0
52357,12086,38824,0,0,0
52342,12068,38797,0,0,0
52333,12055,38776,0,0,0
52330,12046,38758,0,0,0
52328,12041,38743,0,0,0
52323,12038,38730,0,0,0
52319,12032,38717,0,0,0
52312,12023,38703,0,0,0
52303,12013,38685,0,0,0
52287,12001,38664,0,0,0
52265,11987,38643,0,0,0
52246,11976,38624,0,0,0
52234,11970,38614,0,0,0
52226,11969,38609,0,0,0
52222,11969,38603,0,0,0
52227,11970,38596,0,0,0
52240,11973,38593,0,0,0
52253,11975,38589,0,0,0
52258,11973,38579,0,0,0
52260,11970,38566,0,0,0
52260,11962,38552,0,0,0
52258,11954,38542,0,0,0
52253,11947,38535,0,0,0
52239,11936,38526,0,0,0
52215,11919,38512,0,0,0
52189,11901,38492,0,0,0
52166,11884,38468,0,0,0
52143,11865,38442,0,0,0
52119,11844,38412,0,0,0
52098,11828,38386,0,0,0
52080,11817,38365,0,0,0
52061,11806,38347,0,0,0
52038,11795,38328,0,0,0
52013,11779,38300,0,0,0
51987,11755,38264,0,0,0
51958,11723,38219,0,0,0
51931,11689,38167,0,0,0
51909,11657,38113,0,0,0
51891,11628,38066,0,0,0
51873,11604,38021,0,0,0
51857,11585,37976,0,0,0
51842,11566,37935,0,0,0
51824,11547,37899,0,0,0
51808,11531,37881,0,0,0
51791,11517,37884,0,0,0
51767,11500,37894,0,0,0
51738,11478,37900,0,0,0
51706,11451,37900,0,0,0
51676,11424,37895,0,0,0
51652,11401,37889,0,0,0
51632,11384,37880,0,0,0
51616,11372,37867,0,0,0
51606,11365,37852,0,0,0
51598,11361,37834,0,0,0
51586,11352,37809,0,0,0
51565,11336,37777,0,0,0
51537,11314,37733,0,0,0
51508,11287,37687,0,0,0
51483,11264,37648,0,0,0
51461,11245,37610,0,0,0
51440,11223,37565,0,0,0
51417,11200,37517,0,0,0
51396,11177,37475,0,0,0
51376,11154,37442,0,0,0
51357,11132,37411,0,0,0
51341,11109,37381,0,0,0
51323,11085,37353,0,0,0
51303,11061,37326,0,0,0
51287,11042,37300,0,0,0
51275,11025,37268,0,0,0
51264,11010,37230,0,0,0
51253,10997,37194,0,0,0
51237,10986,37165,0,0,0
51221,10979,37145,0,0,0
51207,10975,37133,0,0,0
51192,10967,37121,0,0,0
51173,10954,37102,0,0,0
51154,10940,37079,0,0,0
51132,10922,37053,0,0,0
51107,10898,37016,0,0,0
51082,10869,36972,0,0,0
51059,10841,36931,0,0,0
51037,10817,36897,0,0,0
51010,10795,36866,0,0,0
50979,10770,36833,0,0,0
50951,10744,36801,0,0,0
50937,10725,36777,0,0,0
50931,10711,36754,0,0,0
50923,10699,36722,0,0,0
50914,10686,36680,0,0,0
50902,10674,36633,0,0,0
50885,10657,36590,0,0,0
50870,10641,36557,0,0,0
50861,10631,36533,0,0,0
50860,10625,36513,0,0,0
50858,10619,36498,0,0,0
50850,10613,36489,0,0,0
50840,10608,36487,0,0,0
50828,10607,36489,0,0,0
50817,10610,36496,0,0,0
50817,10615,36511,0,0,0
50827,10627,36539,0,0,0
50850,10651,36585,0,0,0
50888,10689,36646,0,0,0
50939,10741,36722,0,0,0
51005,10811,36822,0,0,0
51086,10890,36944,0,0,0
51182,10979,37079,0,0,0
51285,11076,37218,0,0,0
51388,11169,37363,0,0,0
51487,11261,37515,0,0,0
51589,11356,37679,0,0,0
51691,11452,37844,0,0,0
51782,11542,37997,0,0,0
51863,11625,38139,0,0,0
51938,11699,38271,0,0,0
52001,11759,38386,0,0,0
