green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
43473,13898,39523,0,0,0
43416,13868,39451,0,0,0
43353,13830,39374,0,0,0
43291,13792,39291,0,0,0
43231,13758,39209,0,0,0
43171,13726,39126,0,0,0
43111,13695,39039,0,0,0
43055,13666,38955,0,0,0
42997,13634,38881,0,0,0
42932,13597,38810,0,0,0
42864,13559,38739,0,0,0
42802,13526,38674,0,0,0
42746,13498,38612,0,0,0
42694,13473,38554,0,0,0
42649,13449,38499,0,0,0
42615,13426,38453,0,0,0
42586,13405,38415,0,0,0
42553,13385,38379,0,0,0
42512,13362,38337,0,0,0
42468,13335,38291,0,0,0
42424,13306,38242,0,0,0
42382,13278,38191,0,0,0
42345,13253,38140,0,0,0
42314,13232,38094,0,0,0
42281,13217,38049,0,0,0
42242,13203,38001,0,0,0
42205,13190,37954,0,0,0
42173,13175,37912,0,0,0
42143,13157,37874,0,0,0
42107,13133,37833,0,0,0
42069,13108,37788,0,0,0
42033,13084,37746,0,0,0
41996,13061,37706,0,0,0
41958,13039,37665,0,0,0
41928,13023,37627,0,0,0
41897,13008,37592,0,0,0
41861,12990,37557,0,0,0
41825,12971,37519,0,0,0
41798,12955,37481,0,0,0
41788,12950,37461,0,0,0
41799,12958,37466,0,0,0
41837,12983,37503,0,0,0
41913,13029,37580,0,0,0
42027,13097,37698,0,0,0
42173,13182,37857,0,0,0
42345,13282,38055,0,0,0
42547,13399,38290,0,0,0
42774,13529,38559,0,0,0
43016,13664,38852,0,0,0
43270,13805,39158,0,0,0
43537,13952,39474,0,0,0
43807,14101,39797,0,0,0
44073,14250,40122,0,0,0
44335,14396,40442,0,0,0
44592,14536,40756,0,0,0
44837,14667,41057,0,0,0
45058,14786,41339,0,0,0
45258,14893,41596,0,0,0
45442,14993,41831,0,0,0
45606,15084,42046,0,0,0
45745,15162,42235,0,0,0
45864,15228,42395,0,0,0
45969,15285,42533,0,0,0
46053,15330,42647,0,0,0
46113,15362,42729,0,0,0
46156,15380,42779,0,0,0
46189,15392,42809,0,0,0
46208,15399,42824,0,0,0
46213,15402,42823,0,0,0
46212,15399,42810,0,0,0
46208,15394,42793,0,0,0
46199,15389,42774,0,0,0
46184,15385,42754,0,0,0
46171,15382,42737,0,0,0
46158,15379,42720,0,0,0
46142,15375,42704,0,0,0
46121,15366,42684,0,0,0
46102,15351,42660,0,0,0
46087,15337,42634,0,0,0
46071,15323,42607,0,0,0
46053,15310,42578,0,0,0
46038,15298,42550,0,0,0
46024,15287,42523,0,0,0
46005,15278,42498,0,0,0
45980,15269,42476,0,0,0
45955,15260,42454,0,0,0
45925,15248,42422,0,0,0
45891,15232,42382,0,0,0
45854,15210,42335,0,0,0
45817,15181,42283,0,0,0
45780,15153,42226,0,0,0
45740,15125,42170,0,0,0
45700,15099,42116,0,0,0
45669,15076,42068,0,0,0
45643,15059,42028,0,0,0
45620,15044,41996,0,0,0
45604,15032,41971,0,0,0
45595,15026,41956,0,0,0
45592,15025,41949,0,0,0
45590,15028,41946,0,0,0
45588,15031,41945,0,0,0
45591,15033,41942,0,0,0
45598,15036,41940,0,0,0
45604,15037,41937,0,0,0
45608,15035,41935,0,0,0
45617,15036,41941,0,0,0
45627,15041,41956,0,0,0
45637,15047,41973,0,0,0
45651,15054,41994,0,0,0
45666,15067,42016,0,0,0
45676,15079,42034,0,0,0
45675,15088,42041,0,0,0
45668,15094,42038,0,0,0
45659,15095,42032,0,0,0
45646,15092,42024,0,0,0
45631,15085,42011,0,0,0
45618,15075,41990,0,0,0
45606,15064,41964,0,0,0
45591,15051,41936,0,0,0
45573,15035,41901,0,0,0
45554,15016,41858,0,0,0
45532,14996,41809,0,0,0
45497,14973,41757,0,0,0
45453,14949,41701,0,0,0
45406,14924,41637,0,0,0
45355,14897,41565,0,0,0
45297,14865,41488,0,0,0
45236,14828,41405,0,0,0
45174,14789,41319,0,0,0
45114,14752,41235,0,0,0
45051,14716,41155,0,0,0
44983,14678,41081,0,0,0
44917,14639,41009,0,0,0
44857,14603,40938,0,0,0
44798,14568,40867,0,0,0
44740,14535,40796,0,0,0
44684,14505,40726,0,0,0
44628,14475,40658,0,0,0
44567,14442,40586,0,0,0
44503,14408,40511,0,0,0
44440,14375,40436,0,0,0
44377,14341,40361,0,0,0
44314,14302,40285,0,0,0
44257,14262,40212,0,0,0
44208,14228,40148,0,0,0
44166,14200,40091,0,0,0
44126,14179,40039,0,0,0
44092,14163,39988,0,0,0
44063,14152,39941,0,0,0
44033,14138,39900,0,0,0
44002,14121,39863,0,0,0
43971,14103,39828,0,0,0
43943,14085,39796,0,0,0
43915,14069,39770,0,0,0
43883,14051,39745,0,0,0
43851,14032,39719,0,0,0
43821,14015,39691,0,0,0
43790,14000,39658,0,0,0
43758,13984,39620,0,0,0
43730,13967,39581,0,0,0
43706,13953,39545,0,0,0
43681,13942,39512,0,0,0
43653,13930,39479,0,0,0
43629,13920,39445,0,0,0
43611,13912,39413,0,0,0
43587,13902,39376,0,0,0
43552,13889,39330,0,0,0
43513,13872,39279,0,0,0
43475,13854,39230,0,0,0
43437,13835,39180,0,0,0
43399,13815,39128,0,0,0
43366,13795,39079,0,0,0
43337,13775,39035,0,0,0
43311,13753,38994,0,0,0
43295,13732,38963,0,0,0
43297,13725,38955,0,0,0
43314,13737,38979,0,0,0
43345,13770,39033,0,0,0
43401,13822,39117,0,0,0
43495,13894,39231,0,0,0
43629,13980,39376,0,0,0
43795,14074,39557,0,0,0
43990,14177,39774,0,0,0
44214,14294,40028,0,0,0
44462,14428,40318,0,0,0
44726,14574,40634,0,0,0
45002,14727,40967,0,0,0
45288,14885,41312,0,0,0
45573,15045,41663,0,0,0
45850,15203,42012,0,0,0
46114,15357,42356,0,0,0
46364,15505,42690,0,0,0
46595,15640,43006,0,0,0
46802,15760,43296,0,0,0
46996,15866,43555,0,0,0
47182,15963,43783,0,0,0
47349,16051,43979,0,0,0
47493,16126,44144,0,0,0
47619,16190,44282,0,0,0
47726,16245,44399,0,0,0
47810,16289,44498,0,0,0
47868,16326,44576,0,0,0
47906,16356,44635,0,0,0
47932,16380,44685,0,0,0
47943,16394,44725,0,0,0
47942,16397,44750,0,0,0
47937,16391,44761,0,0,0
47933,16380,44764,0,0,0
47928,16369,44762,0,0,0
47926,16360,44757,0,0,0
47930,16359,44753,0,0,0
47939,16365,44753,0,0,0
47947,16373,44754,0,0,0
47954,16379,44750,0,0,0
47964,16383,44747,0,0,0
47977,16388,44748,0,0,0
47985,16391,44750,0,0,0
47987,16390,44749,0,0,0
47989,16389,44743,0,0,0
47986,16384,44732,0,0,0
47975,16375,44715,0,0,0
47958,16361,44688,0,0,0
47937,16345,44653,0,0,0
47907,16325,44614,0,0,0
47869,16303,44573,0,0,0
47828,16276,44526,0,0,0
47782,16246,44472,0,0,0
47730,16218,44415,0,0,0
47678,16190,44357,0,0,0
47633,16162,44293,0,0,0
47593,16131,44229,0,0,0
47554,16100,44166,0,0,0
47511,16072,44110,0,0,0
47475,16053,44065,0,0,0
47448,16043,44036,0,0,0
47426,16037,44021,0,0,0
47403,16033,44011,0,0,0
47382,16033,44002,0,0,0
47368,16033,43993,0,0,0
47357,16028,43982,0,0,0
47348,16018,43967,0,0,0
47346,16008,43954,0,0,0
47349,16001,43950,0,0,0
47351,15997,43954,0,0,0
47356,15996,43960,0,0,0
47370,16000,43967,0,0,0
47387,16007,43974,0,0,0
47397,16014,43982,0,0,0
47398,16017,43983,0,0,0
47394,16019,43976,0,0,0
47386,16020,43966,0,0,0
47369,16017,43953,0,0,0
47343,16008,43932,0,0,0
47316,15995,43902,0,0,0
47290,15981,43868,0,0,0
47258,15966,43828,0,0,0
47222,15949,43781,0,0,0
47188,15930,43731,0,0,0
47155,15907,43678,0,0,0
47112,15880,43623,0,0,0
47061,15849,43565,0,0,0
47008,15817,43504,0,0,0
46951,15781,43439,0,0,0
46890,15741,43368,0,0,0
46829,15700,43291,0,0,0
46779,15663,43214,0,0,0
46734,15631,43146,0,0,0
46688,15600,43079,0,0,0
46644,15571,43009,0,0,0
46601,15544,42942,0,0,0
46556,15519,42880,0,0,0
46505,15493,42818,0,0,0
46451,15463,42753,0,0,0
46396,15430,42683,0,0,0
46339,15397,42612,0,0,0
46279,15361,42540,0,0,0
46223,15322,42467,0,0,0
46172,15285,42394,0,0,0
46116,15250,42322,0,0,0
46053,15217,42249,0,0,0
45990,15189,42179,0,0,0
45936,15166,42116,0,0,0
45886,15143,42061,0,0,0
45835,15117,42007,0,0,0
45786,15092,41952,0,0,0
45741,15072,41901,0,0,0
45694,15054,41855,0,0,0
45649,15032,41810,0,0,0
45611,15011,41763,0,0,0
45579,14991,41718,0,0,0
45551,14971,41676,0,0,0
45522,14951,41631,0,0,0
45499,14935,41582,0,0,0
45480,14921,41537,0,0,0
45459,14908,41498,0,0,0
45435,14894,41463,0,0,0
45411,14881,41431,0,0,0
45386,14866,41396,0,0,0
45355,14847,41360,0,0,0
45322,14826,41322,0,0,0
45294,14804,41285,0,0,0
45268,14780,41248,0,0,0
45239,14756,41213,0,0,0
45206,14735,41177,0,0,0
45175,14723,41143,0,0,0
45144,14712,41111,0,0,0
45109,14696,41081,0,0,0
45073,14679,41051,0,0,0
45043,14665,41021,0,0,0
45016,14651,40987,0,0,0
44989,14636,40946,0,0,0
44963,14621,40897,0,0,0
44942,14607,40846,0,0,0
44923,14594,40798,0,0,0
44905,14579,40755,0,0,0
44886,14562,40715,0,0,0
44861,14544,40679,0,0,0
44828,14525,40644,0,0,0
44784,14499,40605,0,0,0
44737,14469,40560,0,0,0
44686,14436,40511,0,0,0
44628,14403,40457,0,0,0
44568,14371,40395,0,0,0
44513,14337,40327,0,0,0
44461,14308,40256,0,0,0
44410,14284,40181,0,0,0
44360,14259,40107,0,0,0
44318,14233,40038,0,0,0
44280,14211,39980,0,0,0
44242,14195,39936,0,0,0
44213,14187,39912,0,0,0
44211,14193,39914,0,0,0
44243,14217,39951,0,0,0
44311,14262,40030,0,0,0
44419,14327,40157,0,0,0
44572,14414,40332,0,0,0
44764,14522,40554,0,0,0
44984,14647,40818,0,0,0
45224,14787,41114,0,0,0
45485,14942,41435,0,0,0
45763,15107,41780,0,0,0
46049,15275,42139,0,0,0
46338,15441,42502,0,0,0
46630,15606,42864,0,0,0
46914,15771,43221,0,0,0
47183,15926,43567,0,0,0
47436,16072,43894,0,0,0
47677,16212,44203,0,0,0
47903,16343,44489,0,0,0
48107,16460,44747,0,0,0
48290,16562,44980,0,0,0
48454,16652,45190,0,0,0
48593,16729,45375,0,0,0
48703,16793,45532,0,0,0
48787,16844,45658,0,0,0
48853,16885,45757,0,0,0
48901,16913,45833,0,0,0
48935,16929,45887,0,0,0
48962,16933,45923,0,0,0
48987,16934,45947,0,0,0
49005,16940,45965,0,0,0
49011,16948,45978,0,0,0
49013,16956,45992,0,0,0
49014,16962,46006,0,0,0
49012,16966,46017,0,0,0
49005,16967,46020,0,0,0
48998,16965,46020,0,0,0
48994,16964,46022,0,0,0
48987,16958,46026,0,0,0
48981,16949,46024,0,0,0
48983,16941,46017,0,0,0
48990,16938,46010,0,0,0
48994,16940,46003,0,0,0
48994,16942,45994,0,0,0
48996,16945,45983,0,0,0
49000,16945,45971,0,0,0
48995,16937,45955,0,0,0
48978,16920,45933,0,0,0
48957,16900,45906,0,0,0
48930,16879,45874,0,0,0
48893,16855,45831,0,0,0
48849,16827,45774,0,0,0
48804,16799,45707,0,0,0
48756,16770,45641,0,0,0
48705,16742,45578,0,0,0
48658,16718,45520,0,0,0
48623,16699,45468,0,0,0
48596,16683,45424,0,0,0
48573,16667,45388,0,0,0
48553,16652,45358,0,0,0
48540,16641,45335,0,0,0
48529,16635,45322,0,0,0
48517,16633,45311,0,0,0
48507,16631,45300,0,0,0
48503,16629,45292,0,0,0
48502,16627,45286,0,0,0
48505,16623,45283,0,0,0
48512,16616,45281,0,0,0
48520,16612,45280,0,0,0
48523,16616,45283,0,0,0
48526,16624,45287,0,0,0
48535,16633,45293,0,0,0
48546,16643,45303,0,0,0
48551,16649,45312,0,0,0
48548,16651,45315,0,0,0
48543,16653,45311,0,0,0
48533,16652,45298,0,0,0
48515,16646,45278,0,0,0
48488,16632,45246,0,0,0
48459,16611,45204,0,0,0
48428,16588,45156,0,0,0
48391,16561,45101,0,0,0
48347,16531,45042,0,0,0
48304,16502,44982,0,0,0
48264,16472,44920,0,0,0
48217,16436,44854,0,0,0
48165,16401,44786,0,0,0
48114,16370,44724,0,0,0
48068,16344,44665,0,0,0
48017,16317,44603,0,0,0
47961,16287,44536,0,0,0
47905,16254,44465,0,0,0
47848,16221,44392,0,0,0
47789,16188,44318,0,0,0
47729,16154,44240,0,0,0
47671,16122,44158,0,0,0
47616,16090,44078,0,0,0
47561,16054,44001,0,0,0
47509,16019,43929,0,0,0
47460,15989,43863,0,0,0
47408,15960,43799,0,0,0
47354,15929,43732,0,0,0
47303,15897,43662,0,0,0
47254,15865,43593,0,0,0
47200,15833,43523,0,0,0
47140,15798,43451,0,0,0
47080,15765,43378,0,0,0
47026,15733,43307,0,0,0
46977,15705,43239,0,0,0
46931,15679,43174,0,0,0
46891,15658,43108,0,0,0
46857,15642,43045,0,0,0
46824,15627,42989,0,0,0
46790,15609,42935,0,0,0
46755,15590,42880,0,0,0
46719,15571,42829,0,0,0
46680,15551,42783,0,0,0
46641,15531,42736,0,0,0
46605,15511,42687,0,0,0
46577,15494,42643,0,0,0
46549,15476,42599,0,0,0
46515,15453,42553,0,0,0
46484,15428,42508,0,0,0
46456,15403,42470,0,0,0
46425,15380,42437,0,0,0
46392,15359,42406,0,0,0
46366,15345,42377,0,0,0
46347,15337,42351,0,0,0
46327,15329,42326,0,0,0
46299,15318,42295,0,0,0
46264,15303,42251,0,0,0
46222,15284,42199,0,0,0
46174,15261,42143,0,0,0
46128,15235,42086,0,0,0
46091,15211,42032,0,0,0
46061,15189,41982,0,0,0
46033,15166,41933,0,0,0
46008,15141,41886,0,0,0
45988,15118,41844,0,0,0
45965,15097,41808,0,0,0
45935,15076,41771,0,0,0
45903,15055,41734,0,0,0
45872,15037,41698,0,0,0
45838,15020,41666,0,0,0
45797,15001,41633,0,0,0
45753,14978,41595,0,0,0
45711,14953,41548,0,0,0
45670,14926,41494,0,0,0
45628,14900,41431,0,0,0
45586,14874,41366,0,0,0
45548,14850,41305,0,0,0
45506,14825,41245,0,0,0
45456,14796,41182,0,0,0
45403,14767,41119,0,0,0
45351,14739,41057,0,0,0
45297,14710,40995,0,0,0
45241,14679,40933,0,0,0
45192,14649,40874,0,0,0
45155,14626,40820,0,0,0
45127,14611,40773,0,0,0
45107,14601,40737,0,0,0
45106,14599,40719,0,0,0
45135,14612,40731,0,0,0
45195,14643,40782,0,0,0
45283,14692,40876,0,0,0
45408,14764,41016,0,0,0
45571,14862,41202,0,0,0
45765,14980,41426,0,0,0
45981,15112,41683,0,0,0
46218,15253,41972,0,0,0
46475,15404,42286,0,0,0
46742,15560,42615,0,0,0
47010,15719,42952,0,0,0
47283,15882,43297,0,0,0
47557,16046,43646,0,0,0
47825,16206,43991,0,0,0
48081,16358,44324,0,0,0
48325,16501,44641,0,0,0
48549,16636,44940,0,0,0
48750,16756,45210,0,0,0
48929,16859,45451,0,0,0
49092,16947,45669,0,0,0
49234,17025,45865,0,0,0
49350,17093,46033,0,0,0
49443,17147,46171,0,0,0
49520,17189,46282,0,0,0
49583,17224,46372,0,0,0
49632,17247,46445,0,0,0
49670,17263,46501,0,0,0
49705,17275,46544,0,0,0
49736,17288,46575,0,0,0
49758,17300,46595,0,0,0
49774,17312,46611,0,0,0
49788,17322,46626,0,0,0
49796,17328,46639,0,0,0
49801,17329,46645,0,0,0
49810,17329,46650,0,0,0
49822,17332,46656,0,0,0
49829,17335,46662,0,0,0
49831,17334,46665,0,0,0
49834,17331,46665,0,0,0
49840,17328,46666,0,0,0
49841,17324,46663,0,0,0
49830,17316,46652,0,0,0
49814,17304,46633,0,0,0
49793,17291,46607,0,0,0
49765,17275,46570,0,0,0
49732,17256,46525,0,0,0
49698,17237,46477,0,0,0
49668,17217,46431,0,0,0
49636,17193,46382,0,0,0
49601,17168,46332,0,0,0
49567,17148,46285,0,0,0
49535,17132,46242,0,0,0
49503,17119,46199,0,0,0
49476,17106,46156,0,0,0
49456,17094,46112,0,0,0
49438,17081,46069,0,0,0
49413,17064,46026,0,0,0
49384,17045,45984,0,0,0
49359,17027,45948,0,0,0
49340,17011,45921,0,0,0
49323,16996,45897,0,0,0
49308,16980,45875,0,0,0
49302,16972,45859,0,0,0
49303,16972,45855,0,0,0
49309,16978,45858,0,0,0
49323,16987,45862,0,0,0
49344,16997,45869,0,0,0
49360,17006,45879,0,0,0
49365,17011,45889,0,0,0
49360,17010,45893,0,0,0
49354,17006,45891,0,0,0
49347,16999,45883,0,0,0
49337,16988,45871,0,0,0
49326,16977,45855,0,0,0
49312,16968,45837,0,0,0
49291,16957,45813,0,0,0
49266,16944,45783,0,0,0
49243,16928,45747,0,0,0
49221,16912,45709,0,0,0
49194,16894,45671,0,0,0
49162,16873,45630,0,0,0
49129,16851,45582,0,0,0
49096,16830,45527,0,0,0
49061,16810,45468,0,0,0
49022,16786,45409,0,0,0
48980,16761,45351,0,0,0
48938,16734,45289,0,0,0
48891,16704,45220,0,0,0
48839,16672,45143,0,0,0
48788,16642,45065,0,0,0
48735,16611,44987,0,0,0
48673,16575,44907,0,0,0
48608,16537,44826,0,0,0
48548,16499,44750,0,0,0
48490,16460,44679,0,0,0
48431,16418,44608,0,0,0
48372,16375,44533,0,0,0
48314,16336,44457,0,0,0
48255,16302,44383,0,0,0
48195,16270,44314,0,0,0
48140,16244,44251,0,0,0
48096,16224,44193,0,0,0
48057,16203,44136,0,0,0
48014,16177,44074,0,0,0
47967,16147,44009,0,0,0
47918,16116,43943,0,0,0
47866,16084,43875,0,0,0
47806,16047,43802,0,0,0
47747,16006,43727,0,0,0
47697,15966,43656,0,0,0
47654,15931,43590,0,0,0
47611,15902,43528,0,0,0
47571,15878,43471,0,0,0
47537,15858,43424,0,0,0
47506,15837,43384,0,0,0
47476,15816,43347,0,0,0
47451,15799,43310,0,0,0
47429,15789,43275,0,0,0
47406,15779,43236,0,0,0
47380,15766,43195,0,0,0
47351,15750,43153,0,0,0
47316,15730,43106,0,0,0
47273,15707,43054,0,0,0
47223,15682,42996,0,0,0
47174,15652,42933,0,0,0
47131,15621,42876,0,0,0
47088,15591,42822,0,0,0
47045,15564,42769,0,0,0
47011,15543,42723,0,0,0
46987,15531,42684,0,0,0
46962,15522,42644,0,0,0
46935,15514,42603,0,0,0
46910,15504,42566,0,0,0
46884,15495,42533,0,0,0
46854,15485,42498,0,0,0
46820,15469,42457,0,0,0
46786,15448,42410,0,0,0
46756,15425,42364,0,0,0
46728,15400,42321,0,0,0
46701,15373,42279,0,0,0
46674,15348,42236,0,0,0
46643,15326,42188,0,0,0
46606,15305,42135,0,0,0
46570,15285,42081,0,0,0
46542,15266,42033,0,0,0
46514,15244,41989,0,0,0
46480,15221,41942,0,0,0
46443,15200,41892,0,0,0
46408,15182,41840,0,0,0
46369,15163,41787,0,0,0
46324,15138,41733,0,0,0
46274,15110,41677,0,0,0
46223,15082,41616,0,0,0
46166,15053,41550,0,0,0
46102,15019,41477,0,0,0
46044,14983,41402,0,0,0
45993,14949,41330,0,0,0
45945,14915,41262,0,0,0
45900,14882,41195,0,0,0
45861,14851,41132,0,0,0
45829,14827,41078,0,0,0
45799,14812,41034,0,0,0
45777,14805,41005,0,0,0
45775,14809,40995,0,0,0
45797,14830,41014,0,0,0
45845,14867,41069,0,0,0
45923,14917,41161,0,0,0
46032,14984,41294,0,0,0
46174,15069,41468,0,0,0
46346,15172,41681,0,0,0
46544,15288,41925,0,0,0
46765,15417,42196,0,0,0
47005,15557,42491,0,0,0
47255,15704,42798,0,0,0
47511,15853,43111,0,0,0
47769,16002,43429,0,0,0
48022,16150,43747,0,0,0
48258,16290,44057,0,0,0
48479,16419,44353,0,0,0
48692,16538,44633,0,0,0
48892,16648,44895,0,0,0
49067,16745,45135,0,0,0
49223,16835,45354,0,0,0
49367,16917,45548,0,0,0
49494,16993,45717,0,0,0
49603,17060,45860,0,0,0
49695,17115,45978,0,0,0
49773,17160,46075,0,0,0
49837,17199,46154,0,0,0
49886,17229,46217,0,0,0
49918,17250,46266,0,0,0
49937,17260,46305,0,0,0
49948,17264,46332,0,0,0
49952,17259,46346,0,0,0
49955,17253,46350,0,0,0
49962,17250,46351,0,0,0
49965,17248,46350,0,0,0
49962,17244,46341,0,0,0
49957,17239,46325,0,0,0
49954,17236,46311,0,0,0
49947,17231,46299,0,0,0
49932,17222,46284,0,0,0
49916,17212,46265,0,0,0
49898,17199,46242,0,0,0
49874,17183,46212,0,0,0
49843,17162,46174,0,0,0
49807,17137,46128,0,0,0
49770,17110,46078,0,0,0
49729,17082,46029,0,0,0
49685,17053,45981,0,0,0
49643,17027,45933,0,0,0
49604,17003,45884,0,0,0
49566,16980,45835,0,0,0
49524,16957,45785,0,0,0
49482,16937,45736,0,0,0
49437,16918,45687,0,0,0
49389,16896,45634,0,0,0
49344,16872,45578,0,0,0
49314,16851,45524,0,0,0
49293,16835,45477,0,0,0
49272,16823,45435,0,0,0
49254,16811,45396,0,0,0
49244,16801,45364,0,0,0
49240,16797,45341,0,0,0
49235,16795,45324,0,0,0
49233,16793,45314,0,0,0
49238,16794,45314,0,0,0
49245,16800,45324,0,0,0
49246,16802,45333,0,0,0
49242,16800,45335,0,0,0
49238,16795,45331,0,0,0
49233,16788,45322,0,0,0
49225,16778,45311,0,0,0
49221,16770,45299,0,0,0
49222,16763,45287,0,0,0
49222,16759,45276,0,0,0
49217,16755,45262,0,0,0
49211,16750,45247,0,0,0
49203,16741,45227,0,0,0
49188,16728,45201,0,0,0
49163,16712,45165,0,0,0
49135,16696,45121,0,0,0
49104,16678,45075,0,0,0
49067,16657,45026,0,0,0
49027,16634,44973,0,0,0
48987,16612,44917,0,0,0
48948,16587,44862,0,0,0
48906,16557,44808,0,0,0
48860,16523,44750,0,0,0
48814,16488,44686,0,0,0
48767,16457,44623,0,0,0
48714,16428,44560,0,0,0
48653,16398,44492,0,0,0
48591,16365,44418,0,0,0
48530,16331,44338,0,0,0
48466,16294,44254,0,0,0
48401,16255,44166,0,0,0
48340,16217,44073,0,0,0
48282,16176,43978,0,0,0
48224,16133,43883,0,0,0
48163,16088,43789,0,0,0
48105,16045,43701,0,0,0
48045,16007,43623,0,0,0
47982,15972,43550,0,0,0
47919,15938,43480,0,0,0
47860,15906,43414,0,0,0
47800,15875,43351,0,0,0
47737,15843,43290,0,0,0
47674,15813,43226,0,0,0
47616,15787,43160,0,0,0
47566,15761,43098,0,0,0
47521,15734,43038,0,0,0
47482,15708,42980,0,0,0
47449,15684,42930,0,0,0
47417,15661,42887,0,0,0
47383,15637,42842,0,0,0
47348,15613,42793,0,0,0
47314,15590,42745,0,0,0
47277,15567,42699,0,0,0
47235,15545,42647,0,0,0
47193,15523,42588,0,0,0
47153,15500,42524,0,0,0
47117,15477,42460,0,0,0
47084,15454,42399,0,0,0
47051,15435,42343,0,0,0
47018,15418,42294,0,0,0
46983,15401,42251,0,0,0
46945,15382,42210,0,0,0
46908,15365,42169,0,0,0
46870,15346,42127,0,0,0
46827,15321,42083,0,0,0
46782,15293,42037,0,0,0
46740,15266,41991,0,0,0
46701,15238,41946,0,0,0
46660,15209,41899,0,0,0
46619,15178,41846,0,0,0
46583,15154,41790,0,0,0
46549,15137,41735,0,0,0
46515,15119,41680,0,0,0
46480,15095,41626,0,0,0
46443,15073,41573,0,0,0
46402,15053,41520,0,0,0
46357,15032,41466,0,0,0
46311,15007,41411,0,0,0
46270,14982,41360,0,0,0
46230,14960,41315,0,0,0
46187,14938,41267,0,0,0
46142,14917,41216,0,0,0
46102,14900,41169,0,0,0
46066,14887,41128,0,0,0
46030,14873,41088,0,0,0
45993,14858,41044,0,0,0
45958,14840,40995,0,0,0
45922,14815,40940,0,0,0
45878,14784,40882,0,0,0
45827,14747,40822,0,0,0
45770,14710,40758,0,0,0
45710,14674,40694,0,0,0
45650,14639,40630,0,0,0
45593,14605,40568,0,0,0
45541,14571,40510,0,0,0
45492,14539,40453,0,0,0
45443,14506,40392,0,0,0
45397,14476,40327,0,0,0
45350,14448,40260,0,0,0
45299,14420,40190,0,0,0
45248,14392,40120,0,0,0
45200,14364,40053,0,0,0
45154,14336,39990,0,0,0
45111,14312,39933,0,0,0
45079,14293,39886,0,0,0
45064,14284,39858,0,0,0
45072,14288,39855,0,0,0
45105,14305,39884,0,0,0
45163,14335,39946,0,0,0
45251,14382,40046,0,0,0
45371,14452,40187,0,0,0
45519,14540,40366,0,0,0
45694,14642,40578,0,0,0
45894,14757,40820,0,0,0
46115,14887,41085,0,0,0
46348,15027,41364,0,0,0
46585,15167,41647,0,0,0
46822,15306,41933,0,0,0
47057,15445,42222,0,0,0
47286,15581,42509,0,0,0
47504,15710,42788,0,0,0
47709,15827,43057,0,0,0
47897,15933,43313,0,0,0
48067,16028,43549,0,0,0
48221,16112,43763,0,0,0
48359,16188,43954,0,0,0
48477,16253,44122,0,0,0
48573,16307,44264,0,0,0
48656,16353,44379,0,0,0
48728,16395,44474,0,0,0
48785,16431,44552,0,0,0
48824,16455,44610,0,0,0
48848,16467,44648,0,0,0
48864,16471,44672,0,0,0
48869,16472,44683,0,0,0
48863,16467,44681,0,0,0
48846,16458,44669,0,0,0
48824,16446,44647,0,0,0
48798,16432,44617,0,0,0
48768,16415,44584,0,0,0
48739,16396,44546,0,0,0
48713,16376,44507,0,0,0
48689,16357,44466,0,0,0
48666,16338,44424,0,0,0
48648,16322,44389,0,0,0
48630,16310,44361,0,0,0
48607,16297,44335,0,0,0
48579,16284,44309,0,0,0
48550,16271,44283,0,0,0
48517,16259,44253,0,0,0
48476,16244,44213,0,0,0
48428,16222,44160,0,0,0
48381,16193,44098,0,0,0
48334,16159,44032,0,0,0
48285,16123,43963,0,0,0
48239,16090,43894,0,0,0
48203,16062,43829,0,0,0
48173,16039,43771,0,0,0
48143,16018,43718,0,0,0
48113,15998,43667,0,0,0
48086,15981,43620,0,0,0
48061,15969,43584,0,0,0
48036,15959,43557,0,0,0
48014,15947,43534,0,0,0
47999,15936,43515,0,0,0
47989,15929,43500,0,0,0
47983,15921,43488,0,0,0
47977,15911,43478,0,0,0
47975,15906,43470,0,0,0
47973,15903,43465,0,0,0
47972,15901,43462,0,0,0
47978,15900,43461,0,0,0
47995,15905,43467,0,0,0
48014,15913,43477,0,0,0
48026,15919,43488,0,0,0
48034,15923,43495,0,0,0
48041,15924,43500,0,0,0
48044,15924,43500,0,0,0
48037,15920,43495,0,0,0
48021,15911,43480,0,0,0
48002,15900,43455,0,0,0
47975,15886,43424,0,0,0
47942,15873,43386,0,0,0
47911,15862,43342,0,0,0
47884,15851,43297,0,0,0
47856,15838,43250,0,0,0
47816,15817,43197,0,0,0
47768,15788,43137,0,0,0
47712,15754,43073,0,0,0
47649,15714,43005,0,0,0
47582,15670,42929,0,0,0
47520,15627,42852,0,0,0
47464,15585,42779,0,0,0
47405,15543,42709,0,0,0
47343,15501,42636,0,0,0
47285,15463,42561,0,0,0
47234,15427,42484,0,0,0
47182,15392,42407,0,0,0
47125,15355,42329,0,0,0
47066,15321,42252,0,0,0
47007,15292,42180,0,0,0
46944,15266,42113,0,0,0
46879,15238,42043,0,0,0
46817,15209,41968,0,0,0
46755,15177,41891,0,0,0
46691,15143,41814,0,0,0
46629,15108,41739,0,0,0
46571,15074,41669,0,0,0
46518,15042,41603,0,0,0
46466,15010,41542,0,0,0
46416,14981,41484,0,0,0
46373,14955,41427,0,0,0
