green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
41868,3576,24471,0,0,0
41795,3491,24343,0,0,0
41724,3409,24218,0,0,0
41658,3336,24100,0,0,0
41597,3273,23990,0,0,0
41536,3214,23884,0,0,0
41467,3150,23778,0,0,0
41393,3078,23668,0,0,0
41320,3002,23553,0,0,0
41254,2929,23440,0,0,0
41193,2863,23333,0,0,0
41136,2802,23236,0,0,0
41079,2749,23154,0,0,0
41020,2702,23080,0,0,0
40960,2654,23010,0,0,0
40905,2609,22947,0,0,0
40853,2564,22889,0,0,0
40802,2516,22828,0,0,0
40753,2469,22769,0,0,0
40706,2423,22714,0,0,0
40659,2376,22658,0,0,0
40615,2333,22599,0,0,0
40576,2292,22537,0,0,0
40535,2249,22473,0,0,0
40493,2209,22410,0,0,0
40457,2176,22347,0,0,0
40428,2147,22292,0,0,0
40404,2122,22247,0,0,0
40388,2103,22210,0,0,0
40378,2084,22174,0,0,0
40362,2061,22136,0,0,0
40339,2035,22098,0,0,0
40312,2008,22058,0,0,0
40281,1976,22013,0,0,0
40244,1941,21966,0,0,0
40211,1909,21920,0,0,0
40182,1883,21878,0,0,0
40155,1860,21837,0,0,0
40126,1833,21794,0,0,0
40097,1801,21747,0,0,0
40068,1769,21697,0,0,0
40035,1737,21648,0,0,0
40003,1708,21606,0,0,0
39984,1691,21578,0,0,0
39984,1693,21567,0,0,0
40010,1722,21582,0,0,0
40067,1781,21634,0,0,0
40152,1872,21729,0,0,0
40272,2004,21878,0,0,0
40442,2186,22094,0,0,0
40667,2420,22384,0,0,0
40943,2705,22749,0,0,0
41266,3037,23192,0,0,0
41634,3413,23720,0,0,0
42038,3827,24336,0,0,0
42460,4267,25019,0,0,0
42887,4718,25739,0,0,0
43312,5171,26476,0,0,0
43726,5611,27205,0,0,0
44116,6025,27897,0,0,0
44468,6399,28521,0,0,0
44777,6722,29062,0,0,0
45039,6984,29506,0,0,0
45241,7178,29843,0,0,0
45378,7301,30069,0,0,0
45449,7357,30188,0,0,0
45459,7349,30208,0,0,0
45423,7291,30138,0,0,0
45348,7197,29997,0,0,0
45244,7075,29804,0,0,0
45117,6933,29577,0,0,0
44972,6777,29332,0,0,0
44816,6611,29079,0,0,0
44655,6442,28824,0,0,0
44493,6275,28570,0,0,0
44340,6119,28324,0,0,0
44203,5977,28095,0,0,0
44084,5847,27889,0,0,0
43981,5732,27710,0,0,0
43891,5630,27556,0,0,0
43814,5539,27427,0,0,0
43747,5460,27318,0,0,0
43686,5393,27228,0,0,0
43636,5341,27156,0,0,0
43595,5297,27094,0,0,0
43553,5253,27030,0,0,0
43504,5203,26957,0,0,0
43446,5144,26873,0,0,0
43379,5076,26775,0,0,0
43305,5002,26661,0,0,0
43227,4925,26536,0,0,0
43149,4846,26406,0,0,0
43067,4764,26269,0,0,0
42982,4678,26126,0,0,0
42894,4589,25978,0,0,0
42806,4497,25826,0,0,0
42717,4402,25674,0,0,0
42625,4307,25532,0,0,0
42535,4219,25404,0,0,0
42454,4140,25291,0,0,0
42386,4070,25188,0,0,0
42330,4009,25100,0,0,0
42294,3967,25037,0,0,0
42281,3948,24998,0,0,0
42278,3944,24980,0,0,0
42282,3952,24982,0,0,0
42293,3967,24995,0,0,0
42307,3986,25015,0,0,0
42317,4005,25041,0,0,0
42324,4024,25070,0,0,0
42331,4040,25100,0,0,0
42338,4050,25127,0,0,0
42342,4057,25147,0,0,0
42344,4063,25158,0,0,0
42348,4068,25160,0,0,0
42352,4071,25151,0,0,0
42351,4071,25132,0,0,0
42344,4065,25106,0,0,0
42329,4051,25071,0,0,0
42304,4024,25024,0,0,0
42272,3985,24963,0,0,0
42233,3938,24890,0,0,0
42182,3879,24802,0,0,0
42120,3811,24705,0,0,0
42057,3739,24606,0,0,0
41994,3668,24507,0,0,0
41930,3597,24405,0,0,0
41857,3521,24295,0,0,0
41773,3439,24179,0,0,0
41690,3358,24062,0,0,0
41617,3287,23948,0,0,0
41554,3229,23843,0,0,0
41495,3178,23748,0,0,0
41436,3126,23661,0,0,0
41376,3073,23579,0,0,0
41318,3019,23499,0,0,0
41257,2959,23420,0,0,0
41192,2893,23340,0,0,0
41126,2825,23258,0,0,0
41063,2760,23176,0,0,0
41006,2699,23096,0,0,0
40959,2648,23022,0,0,0
40924,2608,22956,0,0,0
40887,2570,22892,0,0,0
40845,2528,22829,0,0,0
40798,2484,22765,0,0,0
40748,2440,22700,0,0,0
40697,2396,22630,0,0,0
40646,2348,22557,0,0,0
40598,2301,22492,0,0,0
40556,2262,22437,0,0,0
40522,2229,22388,0,0,0
40496,2201,22343,0,0,0
40475,2179,22303,0,0,0
40452,2159,22263,0,0,0
40419,2135,22221,0,0,0
40381,2107,22179,0,0,0
40349,2080,22140,0,0,0
40321,2054,22100,0,0,0
40294,2027,22060,0,0,0
40268,2003,22023,0,0,0
40243,1983,21989,0,0,0
40214,1962,21954,0,0,0
40189,1940,21914,0,0,0
40176,1927,21877,0,0,0
40179,1929,21851,0,0,0
40198,1948,21846,0,0,0
40238,1987,21872,0,0,0
40305,2052,21944,0,0,0
40412,2156,22072,0,0,0
40565,2310,22265,0,0,0
40761,2515,22526,0,0,0
40998,2763,22848,0,0,0
41276,3053,23235,0,0,0
41593,3381,23695,0,0,0
41945,3741,24233,0,0,0
42327,4135,24845,0,0,0
42732,4554,25511,0,0,0
43141,4983,26204,0,0,0
43536,5407,26898,0,0,0
43907,5809,27564,0,0,0
44246,6172,28173,0,0,0
44538,6476,28701,0,0,0
44774,6715,29137,0,0,0
44959,6896,29480,0,0,0
45094,7023,29724,0,0,0
45170,7087,29861,0,0,0
45193,7093,29901,0,0,0
45170,7052,29852,0,0,0
45100,6969,29725,0,0,0
44994,6848,29535,0,0,0
44870,6700,29306,0,0,0
44733,6541,29056,0,0,0
44588,6380,28795,0,0,0
44438,6217,28530,0,0,0
44286,6054,28269,0,0,0
44138,5893,28017,0,0,0
43994,5739,27779,0,0,0
43861,5599,27563,0,0,0
43744,5479,27373,0,0,0
43651,5381,27215,0,0,0
43580,5304,27086,0,0,0
43524,5243,26981,0,0,0
43479,5191,26891,0,0,0
43438,5142,26811,0,0,0
43396,5096,26734,0,0,0
43347,5048,26654,0,0,0
43291,4995,26570,0,0,0
43232,4941,26485,0,0,0
43174,4889,26395,0,0,0
43112,4832,26297,0,0,0
43043,4765,26189,0,0,0
42964,4691,26073,0,0,0
42881,4614,25954,0,0,0
42797,4533,25835,0,0,0
42711,4450,25712,0,0,0
42624,4369,25589,0,0,0
42545,4299,25476,0,0,0
42481,4242,25378,0,0,0
42431,4192,25292,0,0,0
42389,4153,25216,0,0,0
42351,4117,25147,0,0,0
42316,4084,25086,0,0,0
42293,4062,25043,0,0,0
42284,4051,25016,0,0,0
42289,4050,25003,0,0,0
42303,4057,25007,0,0,0
42319,4071,25024,0,0,0
42342,4092,25052,0,0,0
42370,4114,25084,0,0,0
42392,4126,25112,0,0,0
42408,4131,25135,0,0,0
42423,4137,25152,0,0,0
42441,4146,25168,0,0,0
42462,4157,25184,0,0,0
42478,4169,25197,0,0,0
42483,4176,25199,0,0,0
42475,4172,25185,0,0,0
42453,4156,25155,0,0,0
42417,4127,25106,0,0,0
42374,4088,25042,0,0,0
42322,4036,24963,0,0,0
42264,3974,24873,0,0,0
42202,3911,24782,0,0,0
42135,3849,24693,0,0,0
42064,3786,24605,0,0,0
41994,3720,24516,0,0,0
41918,3651,24423,0,0,0
41838,3578,24327,0,0,0
41752,3502,24226,0,0,0
41667,3423,24118,0,0,0
41592,3350,24009,0,0,0
41531,3284,23904,0,0,0
41476,3220,23805,0,0,0
41424,3158,23713,0,0,0
41376,3098,23623,0,0,0
41328,3040,23531,0,0,0
41275,2981,23444,0,0,0
41214,2920,23365,0,0,0
41149,2860,23284,0,0,0
41085,2800,23199,0,0,0
41023,2740,23116,0,0,0
40968,2685,23040,0,0,0
40915,2630,22964,0,0,0
40865,2575,22887,0,0,0
40822,2527,22818,0,0,0
40783,2485,22755,0,0,0
40746,2449,22693,0,0,0
40708,2413,22631,0,0,0
40667,2373,22564,0,0,0
40622,2330,22493,0,0,0
40581,2286,22424,0,0,0
40544,2246,22362,0,0,0
40508,2212,22314,0,0,0
40475,2188,22277,0,0,0
40448,2170,22244,0,0,0
40422,2150,22204,0,0,0
40388,2119,22157,0,0,0
40349,2083,22110,0,0,0
40318,2051,22069,0,0,0
40295,2022,22029,0,0,0
40273,1993,21991,0,0,0
40247,1965,21954,0,0,0
40220,1942,21920,0,0,0
40198,1922,21888,0,0,0
40184,1904,21866,0,0,0
40183,1898,21858,0,0,0
40201,1913,21867,0,0,0
40237,1955,21904,0,0,0
40304,2035,21989,0,0,0
40418,2165,22139,0,0,0
40585,2345,22359,0,0,0
40804,2575,22652,0,0,0
41071,2853,23020,0,0,0
41389,3183,23473,0,0,0
41756,3564,24017,0,0,0
42163,3986,24646,0,0,0
42600,4439,25346,0,0,0
43058,4912,26098,0,0,0
43521,5390,26879,0,0,0
43972,5854,27655,0,0,0
44398,6289,28389,0,0,0
44788,6684,29055,0,0,0
45126,7023,29631,0,0,0
45400,7295,30103,0,0,0
45616,7506,30473,0,0,0
45778,7656,30737,0,0,0
45885,7742,30896,0,0,0
45937,7771,30965,0,0,0
45941,7757,30960,0,0,0
45905,7709,30889,0,0,0
45833,7626,30759,0,0,0
45730,7517,30586,0,0,0
45608,7392,30382,0,0,0
45475,7259,30160,0,0,0
45341,7126,29934,0,0,0
45212,6995,29715,0,0,0
45090,6869,29505,0,0,0
44976,6751,29310,0,0,0
44866,6637,29129,0,0,0
44763,6526,28965,0,0,0
44675,6431,28825,0,0,0
44600,6352,28706,0,0,0
44539,6284,28604,0,0,0
44492,6228,28517,0,0,0
44455,6186,28446,0,0,0
44421,6153,28381,0,0,0
44384,6120,28313,0,0,0
44340,6079,28237,0,0,0
44291,6031,28150,0,0,0
44230,5973,28049,0,0,0
44153,5897,27931,0,0,0
44066,5805,27794,0,0,0
43974,5707,27646,0,0,0
43877,5603,27489,0,0,0
43771,5495,27325,0,0,0
43658,5385,27162,0,0,0
43540,5273,26998,0,0,0
43416,5157,26833,0,0,0
43294,5043,26674,0,0,0
43178,4934,26519,0,0,0
43073,4831,26370,0,0,0
42991,4740,26233,0,0,0
42929,4666,26115,0,0,0
42885,4607,26019,0,0,0
42852,4563,25943,0,0,0
42828,4528,25883,0,0,0
42811,4499,25836,0,0,0
42802,4483,25804,0,0,0
42806,4483,25786,0,0,0
42819,4496,25784,0,0,0
42833,4514,25794,0,0,0
42845,4535,25814,0,0,0
42859,4554,25837,0,0,0
42876,4573,25858,0,0,0
42889,4591,25878,0,0,0
42891,4603,25892,0,0,0
42884,4608,25898,0,0,0
42870,4602,25892,0,0,0
42848,4586,25874,0,0,0
42821,4562,25847,0,0,0
42792,4533,25808,0,0,0
42761,4498,25754,0,0,0
42727,4458,25691,0,0,0
42691,4411,25617,0,0,0
42649,4355,25529,0,0,0
42601,4292,25433,0,0,0
42547,4225,25332,0,0,0
42490,4156,25226,0,0,0
42431,4088,25115,0,0,0
42366,4018,25004,0,0,0
42293,3947,24894,0,0,0
42213,3876,24784,0,0,0
42127,3800,24676,0,0,0
42046,3720,24568,0,0,0
41974,3643,24466,0,0,0
41907,3573,24368,0,0,0
41842,3508,24271,0,0,0
41779,3447,24179,0,0,0
41721,3391,24099,0,0,0
41666,3338,24026,0,0,0
41608,3280,23950,0,0,0
41549,3217,23868,0,0,0
41489,3152,23778,0,0,0
41430,3089,23687,0,0,0
41381,3036,23602,0,0,0
41341,2994,23527,0,0,0
41308,2960,23464,0,0,0
41273,2927,23407,0,0,0
41232,2888,23347,0,0,0
41184,2845,23286,0,0,0
41131,2800,23224,0,0,0
41079,2756,23160,0,0,0
41032,2715,23096,0,0,0
40993,2675,23033,0,0,0
40962,2638,22976,0,0,0
40938,2606,22924,0,0,0
40915,2577,22877,0,0,0
40887,2551,22837,0,0,0
40853,2525,22802,0,0,0
40818,2498,22765,0,0,0
40790,2469,22722,0,0,0
40768,2444,22676,0,0,0
40749,2422,22631,0,0,0
40729,2398,22585,0,0,0
40708,2374,22537,0,0,0
40684,2347,22489,0,0,0
40652,2315,22437,0,0,0
40616,2278,22384,0,0,0
40577,2240,22332,0,0,0
40544,2204,22282,0,0,0
40522,2177,22237,0,0,0
40505,2158,22200,0,0,0
40492,2145,22170,0,0,0
40487,2144,22154,0,0,0
40500,2161,22164,0,0,0
40536,2203,22209,0,0,0
40602,2277,22295,0,0,0
40704,2389,22434,0,0,0
40848,2544,22633,0,0,0
41043,2752,22897,0,0,0
41291,3014,23236,0,0,0
41595,3331,23665,0,0,0
41954,3704,24196,0,0,0
42363,4127,24829,0,0,0
42806,4585,25550,0,0,0
43268,5066,26331,0,0,0
43733,5555,27142,0,0,0
44184,6031,27941,0,0,0
44609,6472,28695,0,0,0
44999,6873,29386,0,0,0
45346,7225,29993,0,0,0
45646,7519,30496,0,0,0
45891,7752,30888,0,0,0
46075,7925,31173,0,0,0
46199,8038,31361,0,0,0
46269,8096,31461,0,0,0
46295,8107,31491,0,0,0
46286,8080,31461,0,0,0
46245,8020,31375,0,0,0
46172,7932,31242,0,0,0
46075,7826,31079,0,0,0
45961,7710,30897,0,0,0
45838,7595,30709,0,0,0
45715,7484,30520,0,0,0
45596,7375,30337,0,0,0
45486,7271,30159,0,0,0
45382,7166,29988,0,0,0
45284,7062,29829,0,0,0
45198,6965,29691,0,0,0
45125,6883,29578,0,0,0
45068,6819,29487,0,0,0
45028,6774,29417,0,0,0
44996,6738,29366,0,0,0
44962,6704,29320,0,0,0
44923,6667,29269,0,0,0
44871,6620,29206,0,0,0
44804,6558,29121,0,0,0
44732,6484,29007,0,0,0
44653,6401,28870,0,0,0
44566,6307,28715,0,0,0
44470,6203,28544,0,0,0
44361,6087,28358,0,0,0
44239,5958,28156,0,0,0
44104,5815,27941,0,0,0
43966,5668,27722,0,0,0
43834,5532,27510,0,0,0
43711,5405,27311,0,0,0
43595,5282,27123,0,0,0
43493,5172,26950,0,0,0
43412,5083,26800,0,0,0
43346,5010,26670,0,0,0
43287,4946,26555,0,0,0
43239,4891,26455,0,0,0
43203,4849,26371,0,0,0
43182,4822,26309,0,0,0
43173,4807,26266,0,0,0
43171,4798,26239,0,0,0
43175,4800,26231,0,0,0
43181,4808,26237,0,0,0
43182,4817,26248,0,0,0
43184,4827,26255,0,0,0
43187,4835,26257,0,0,0
43192,4843,26258,0,0,0
43199,4853,26260,0,0,0
43208,4866,26266,0,0,0
43218,4879,26276,0,0,0
43220,4885,26280,0,0,0
43209,4877,26274,0,0,0
43183,4855,26253,0,0,0
43144,4823,26216,0,0,0
43098,4783,26166,0,0,0
43051,4738,26104,0,0,0
43005,4691,26035,0,0,0
42962,4645,25962,0,0,0
42916,4597,25889,0,0,0
42862,4543,25810,0,0,0
42801,4484,25722,0,0,0
42735,4415,25625,0,0,0
42662,4337,25519,0,0,0
42590,4257,25407,0,0,0
42528,4185,25301,0,0,0
42477,4120,25203,0,0,0
42428,4054,25105,0,0,0
42375,3983,25003,0,0,0
42322,3915,24898,0,0,0
42266,3849,24793,0,0,0
42204,3785,24689,0,0,0
42138,3724,24591,0,0,0
42076,3666,24500,0,0,0
42013,3610,24413,0,0,0
41948,3552,24327,0,0,0
41885,3496,24241,0,0,0
41826,3442,24154,0,0,0
41765,3384,24063,0,0,0
41699,3317,23971,0,0,0
41637,3253,23880,0,0,0
41578,3194,23790,0,0,0
41520,3137,23706,0,0,0
41463,3079,23629,0,0,0
41410,3021,23561,0,0,0
41364,2970,23499,0,0,0
41327,2928,23443,0,0,0
41294,2890,23392,0,0,0
41264,2857,23344,0,0,0
41238,2825,23294,0,0,0
41211,2794,23244,0,0,0
41178,2760,23193,0,0,0
41143,2725,23147,0,0,0
41113,2696,23104,0,0,0
41087,2673,23064,0,0,0
41064,2654,23026,0,0,0
41044,2638,22990,0,0,0
41021,2621,22953,0,0,0
40994,2600,22916,0,0,0
40964,2573,22875,0,0,0
40933,2541,22820,0,0,0
40895,2505,22750,0,0,0
40847,2465,22674,0,0,0
40794,2423,22603,0,0,0
40742,2381,22543,0,0,0
40689,2338,22491,0,0,0
40631,2286,22436,0,0,0
40569,2227,22370,0,0,0
40506,2166,22298,0,0,0
40445,2107,22227,0,0,0
40395,2054,22166,0,0,0
40365,2019,22121,0,0,0
40358,2006,22092,0,0,0
40368,2009,22078,0,0,0
40393,2027,22081,0,0,0
40436,2067,22112,0,0,0
40511,2140,22183,0,0,0
40627,2256,22305,0,0,0
40786,2417,22495,0,0,0
40991,2631,22761,0,0,0
41246,2899,23107,0,0,0
41549,3218,23540,0,0,0
41900,3587,24071,0,0,0
42294,4002,24695,0,0,0
42717,4450,25390,0,0,0
43155,4914,26130,0,0,0
43595,5380,26893,0,0,0
44029,5838,27653,0,0,0
44443,6272,28378,0,0,0
44824,6666,29040,0,0,0
45160,7009,29621,0,0,0
45444,7295,30107,0,0,0
45667,7517,30485,0,0,0
45828,7673,30753,0,0,0
45929,7768,30922,0,0,0
45978,7809,31004,0,0,0
45986,7810,31014,0,0,0
45956,7772,30960,0,0,0
45893,7698,30851,0,0,0
45807,7599,30699,0,0,0
45703,7482,30519,0,0,0
45586,7352,30321,0,0,0
45460,7216,30117,0,0,0
45334,7078,29913,0,0,0
45213,6944,29715,0,0,0
45101,6820,29529,0,0,0
45001,6714,29363,0,0,0
44917,6630,29221,0,0,0
44850,6564,29107,0,0,0
44793,6507,29017,0,0,0
44741,6456,28941,0,0,0
44693,6411,28875,0,0,0
44650,6372,28815,0,0,0
44617,6337,28760,0,0,0
44594,6307,28707,0,0,0
44571,6280,28648,0,0,0
44545,6251,28585,0,0,0
44509,6208,28509,0,0,0
44451,6143,28410,0,0,0
44371,6060,28285,0,0,0
44277,5968,28138,0,0,0
44168,5865,27973,0,0,0
44053,5757,27799,0,0,0
43940,5646,27619,0,0,0
43834,5535,27443,0,0,0
43734,5429,27277,0,0,0
43640,5329,27123,0,0,0
43552,5235,26979,0,0,0
43468,5146,26841,0,0,0
43384,5060,26708,0,0,0
43311,4987,26587,0,0,0
43251,4926,26479,0,0,0
43199,4873,26388,0,0,0
43158,4830,26318,0,0,0
43131,4802,26271,0,0,0
43117,4791,26240,0,0,0
43112,4788,26216,0,0,0
43118,4789,26202,0,0,0
43134,4796,26197,0,0,0
43153,4805,26196,0,0,0
43172,4816,26197,0,0,0
43192,4828,26202,0,0,0
43207,4838,26209,0,0,0
43214,4843,26209,0,0,0
43211,4840,26201,0,0,0
43195,4827,26187,0,0,0
43168,4810,26170,0,0,0
43134,4787,26149,0,0,0
43100,4758,26122,0,0,0
43066,4725,26087,0,0,0
43035,4693,26043,0,0,0
43000,4659,25989,0,0,0
42957,4621,25924,0,0,0
42906,4574,25850,0,0,0
42846,4518,25766,0,0,0
42776,4452,25669,0,0,0
42699,4376,25558,0,0,0
42617,4289,25433,0,0,0
42533,4197,25299,0,0,0
42448,4102,25162,0,0,0
42363,4007,25028,0,0,0
42286,3920,24903,0,0,0
42215,3840,24781,0,0,0
42143,3760,24660,0,0,0
42066,3681,24546,0,0,0
41988,3600,24434,0,0,0
41910,3519,24320,0,0,0
41835,3443,24208,0,0,0
41767,3377,24104,0,0,0
41708,3318,24009,0,0,0
41653,3261,23917,0,0,0
41598,3205,23831,0,0,0
41543,3150,23750,0,0,0
41486,3097,23673,0,0,0
41421,3039,23594,0,0,0
41351,2975,23516,0,0,0
41286,2915,23443,0,0,0
41234,2869,23378,0,0,0
41196,2833,23316,0,0,0
41165,2803,23258,0,0,0
41136,2776,23207,0,0,0
41103,2743,23160,0,0,0
41067,2707,23112,0,0,0
41033,2672,23067,0,0,0
41005,2643,23025,0,0,0
40984,2621,22984,0,0,0
40964,2600,22942,0,0,0
40940,2571,22893,0,0,0
40910,2536,22839,0,0,0
40876,2500,22785,0,0,0
40843,2467,22729,0,0,0
40812,2434,22668,0,0,0
40776,2396,22607,0,0,0
40733,2358,22547,0,0,0
40686,2319,22486,0,0,0
40638,2279,22417,0,0,0
40590,2235,22341,0,0,0
40545,2190,22266,0,0,0
40505,2147,22200,0,0,0
40465,2103,22144,0,0,0
40423,2057,22093,0,0,0
40383,2014,22042,0,0,0
40345,1970,21986,0,0,0
40311,1928,21929,0,0,0
40288,1897,21881,0,0,0
40275,1880,21844,0,0,0
40268,1871,21816,0,0,0
40272,1871,21806,0,0,0
40291,1890,21820,0,0,0
40328,1931,21861,0,0,0
40388,1994,21932,0,0,0
40476,2083,22047,0,0,0
40601,2213,22217,0,0,0
40768,2392,22445,0,0,0
40979,2624,22740,0,0,0
41236,2905,23109,0,0,0
41538,3234,23552,0,0,0
41877,3605,24069,0,0,0
42244,4006,24660,0,0,0
42636,4431,25313,0,0,0
43045,4870,26005,0,0,0
43454,5306,26704,0,0,0
43845,5718,27383,0,0,0
44211,6100,28022,0,0,0
44543,6443,28599,0,0,0
44831,6735,29096,0,0,0
45065,6970,29506,0,0,0
45244,7144,29824,0,0,0
45371,7260,30043,0,0,0
45447,7317,30162,0,0,0
45474,7321,30192,0,0,0
45455,7278,30145,0,0,0
45394,7196,30036,0,0,0
45296,7079,29871,0,0,0
45169,6934,29660,0,0,0
45028,6775,29417,0,0,0
44882,6613,29159,0,0,0
44732,6452,28895,0,0,0
44584,6295,28640,0,0,0
44445,6148,28400,0,0,0
44316,6013,28175,0,0,0
44196,5890,27966,0,0,0
44093,5783,27786,0,0,0
44011,5695,27640,0,0,0
43951,5629,27527,0,0,0
43910,5580,27441,0,0,0
43882,5542,27377,0,0,0
43859,5511,27329,0,0,0
43835,5485,27288,0,0,0
43804,5453,27243,0,0,0
43762,5410,27182,0,0,0
43705,5353,27101,0,0,0
43636,5280,26999,0,0,0
43562,5199,26885,0,0,0
43484,5114,26759,0,0,0
43397,5022,26623,0,0,0
43307,4928,26487,0,0,0
43221,4838,26352,0,0,0
43139,4750,26217,0,0,0
43063,4671,26083,0,0,0
42996,4604,25957,0,0,0
42933,4542,25844,0,0,0
42872,4483,25747,0,0,0
42820,4436,25672,0,0,0
42787,4407,25624,0,0,0
42772,4395,25598,0,0,0
42769,4395,25591,0,0,0
42784,4410,25601,0,0,0
42817,4437,25623,0,0,0
42865,4474,25658,0,0,0
42919,4522,25707,0,0,0
42974,4579,25772,0,0,0
43030,4640,25845,0,0,0
43076,4693,25914,0,0,0
43113,4739,25974,0,0,0
43147,4784,26026,0,0,0
43176,4820,26070,0,0,0
43197,4844,26102,0,0,0
43212,4859,26125,0,0,0
43211,4860,26134,0,0,0
43193,4839,26119,0,0,0
43163,4804,26075,0,0,0
43126,4760,26012,0,0,0
43080,4710,25937,0,0,0
43025,4653,25857,0,0,0
42964,4591,25773,0,0,0
42899,4522,25685,0,0,0
42829,4446,25591,0,0,0
42754,4363,25487,0,0,0
42680,4280,25375,0,0,0
42613,4204,25261,0,0,0
42550,4132,25148,0,0,0
42486,4062,25036,0,0,0
42417,3989,24924,0,0,0
42344,3914,24812,0,0,0
42272,3839,24699,0,0,0
42195,3758,24582,0,0,0
42111,3670,24458,0,0,0
42026,3580,24326,0,0,0
41942,3493,24191,0,0,0
41861,3408,24060,0,0,0
41789,3326,23940,0,0,0
41723,3252,23833,0,0,0
41663,3188,23735,0,0,0
41603,3130,23645,0,0,0
41539,3071,23559,0,0,0
41477,3013,23478,0,0,0
41421,2960,23406,0,0,0
41370,2911,23342,0,0,0
41323,2866,23286,0,0,0
41284,2828,23242,0,0,0
41254,2800,23207,0,0,0
41222,2773,23168,0,0,0
41182,2738,23118,0,0,0
41142,2700,23061,0,0,0
41110,2667,23004,0,0,0
41079,2638,22948,0,0,0
41048,2610,22898,0,0,0
41020,2587,22855,0,0,0
40995,2565,22815,0,0,0
40967,2538,22773,0,0,0
40935,2507,22724,0,0,0
40904,2478,22672,0,0,0
40877,2450,22620,0,0,0
40853,2421,22574,0,0,0
40829,2390,22535,0,0,0
40803,2357,22501,0,0,0
40773,2321,22464,0,0,0
40739,2285,22423,0,0,0
40700,2248,22378,0,0,0
40659,2213,22333,0,0,0
40624,2185,22290,0,0,0
40599,2163,22248,0,0,0
40582,2150,22216,0,0,0
40581,2155,22209,0,0,0
40602,2182,22233,0,0,0
40650,2239,22302,0,0,0
40739,2338,22428,0,0,0
40877,2489,22614,0,0,0
41068,2691,22862,0,0,0
41305,2936,23175,0,0,0
41582,3220,23552,0,0,0
41892,3541,23994,0,0,0
42232,3900,24510,0,0,0
42598,4290,25097,0,0,0
42979,4696,25729,0,0,0
43351,5095,26372,0,0,0
43699,5471,26999,0,0,0
44022,5821,27597,0,0,0
44322,6144,28148,0,0,0
44592,6428,28631,0,0,0
44821,6659,29031,0,0,0
45004,6833,29344,0,0,0
45142,6952,29570,0,0,0
45228,7015,29705,0,0,0
45258,7022,29752,0,0,0
45240,6985,29722,0,0,0
45192,6919,29627,0,0,0
45117,6826,29484,0,0,0
45017,6711,29309,0,0,0
44901,6583,29111,0,0,0
44776,6448,28892,0,0,0
44642,6306,28658,0,0,0
44500,6157,28419,0,0,0
44361,6012,28189,0,0,0
44232,5880,27981,0,0,0
44116,5764,27796,0,0,0
44011,5659,27634,0,0,0
43915,5563,27495,0,0,0
43830,5477,27373,0,0,0
43753,5399,27261,0,0,0
43683,5328,27159,0,0,0
43628,5270,27069,0,0,0
43585,5218,26980,0,0,0
43542,5163,26884,0,0,0
43495,5106,26787,0,0,0
43441,5046,26691,0,0,0
43382,4983,26592,0,0,0
43317,4914,26486,0,0,0
43244,4835,26369,0,0,0
43164,4748,26240,0,0,0
43082,4660,26101,0,0,0
43001,4572,25959,0,0,0
42920,4487,25822,0,0,0
42836,4406,25692,0,0,0
42754,4328,25569,0,0,0
42678,4256,25454,0,0,0
42614,4194,25351,0,0,0
42564,4144,25262,0,0,0
42524,4107,25192,0,0,0
42494,4081,25145,0,0,0
42471,4064,25116,0,0,0
42457,4053,25101,0,0,0
42452,4047,25097,0,0,0
42452,4047,25102,0,0,0
42455,4050,25111,0,0,0
42466,4060,25124,0,0,0
42486,4079,25142,0,0,0
42513,4105,25169,0,0,0
42541,4133,25202,0,0,0
42561,4155,25228,0,0,0
42567,4163,25239,0,0,0
42559,4154,25235,0,0,0
42544,4136,25220,0,0,0
42532,4122,25197,0,0,0
42523,4110,25167,0,0,0
42512,4096,25130,0,0,0
42497,4079,25093,0,0,0
42473,4058,25050,0,0,0
42435,4025,24994,0,0,0
42383,3973,24921,0,0,0
42321,3908,24832,0,0,0
42256,3840,24734,0,0,0
42189,3773,24633,0,0,0
42115,3703,24529,0,0,0
42035,3629,24423,0,0,0
41955,3554,24316,0,0,0
41872,3473,24204,0,0,0
41787,3386,24086,0,0,0
41706,3299,23973,0,0,0
41632,3219,23867,0,0,0
41567,3148,23767,0,0,0
41508,3086,23673,0,0,0
41453,3030,23589,0,0,0
41403,2981,23513,0,0,0
41353,2934,23442,0,0,0
41302,2888,23376,0,0,0
41259,2848,23313,0,0,0
41223,2811,23251,0,0,0
41187,2774,23191,0,0,0
41151,2738,23133,0,0,0
41116,2704,23073,0,0,0
41078,2667,23010,0,0,0
41034,2625,22945,0,0,0
40984,2582,22881,0,0,0
40928,2537,22819,0,0,0
40869,2489,22757,0,0,0
40813,2439,22695,0,0,0
40762,2390,22631,0,0,0
40721,2350,22571,0,0,0
40689,2318,22517,0,0,0
40665,2291,22470,0,0,0
40648,2267,22429,0,0,0
40633,2243,22388,0,0,0
40615,2217,22346,0,0,0
40589,2186,22303,0,0,0
40560,2153,22263,0,0,0
40532,2123,22225,0,0,0
40507,2091,22184,0,0,0
40478,2052,22138,0,0,0
40440,2006,22087,0,0,0
40396,1962,22035,0,0,0
40354,1923,21985,0,0,0
40320,1891,21937,0,0,0
